'ACOTA'	40.22060529666667
'ACPpds'	67.29427861333333
'ACPS1'	332.35772049999997
'ACS'	37.48837682333333
'ACS2'	37.48837682333333
'ACSERHS'	3489.6557313333337
'ACSNG'	4.849833616333334
'ACTD2'	498.74274395
'ACYP_2'	216.1465416
'ADA'	145.28896486666667
'ADAPAT'	139.06830663333335
'ADCL'	55.875813060000006
'ADCS'	65.35273108999999
'ADCYRS'	245.54630993333333
'ADK1'	3938.385775
'ADK2'	3938.385775
'ADKd'	3938.385775
'ADNCYC'	12.947366093333335
'ADNUC'	420.4851248033333
'ADPRDP'	120.64347036666668
'ADPT'	431.0371830666666
'ADSK'	15.738167843333335
'ADSL1'	483.1391451
'ADSL2r'	483.1391451
'ADSS'	110.40729815666667
'AGDC_r'	140.82547946666668
'AGLYPT'	256.69618053333335
'AGMHE'	3.963132887
'AGPAT120'	197.9958805
'AGPAT140'	197.9958805
'AGPAT140d'	197.9958805
'AGPAT141'	197.9958805
'AGPAT160'	197.9958805
'AGPAT160d'	256.69618053333335
'AGPAT161'	197.9958805
'AGPAT180'	197.9958805
'AGPAT181'	197.9958805
'AGPR'	28.610993453333332
'AH6PI'	463.1532616333334
'AHCYSNS'	80.97152747333334
'AICART'	3811.173967
'AKGDa'	171.27055846666667
'AKGDb'	392.4492941666667
'AKGDH'	2763.1512239999997
'AKGMAL'	203.03545953333332
'AKGt2r'	203.03545953333332
'AKP1'	29.06889146333333
'ALAALAr'	406.6756996
'ALAASPtr'	2277.7819317553335
'ALAD_L'	387.74866573333327
'ALAGLNtr'	3005.393782822
'ALAGLUt'	3005.393782822
'ALAGLYtr'	3005.393782822
'ALAHIStr'	3005.393782822
'ALALEUt'	3005.393782822
'ALAR'	238.33872396666666
'ALAt2r'	2611.7311414200003
'ALAt4'	1884.1192903533333
'ALATA_D'	560.3391758
'ALATHRtr'	3005.393782822
'ALATRS'	243.83138353333334
'ALCD1'	608.0952773
'ALCD19'	1809.8709311833336
'ALCD2x'	1496.915868666667
'ALDD22x'	18.97482636333333
'ALDD2x'	555.8280797666666
'ALDD31'	555.8280797666666
'ALKP'	29.06889146333333
'ALPHNH'	122.42338872333332
'AMAA'	2329.248339766667
'AMANAPEr'	25.562611683333333
'AMANK'	446.57726544633334
'AMAOTr'	7.715512127333334
'AMID'	243.43147043466666
'AMID2r'	237.67161836666665
'AMID3'	243.43147043466666
'AMID4'	243.43147043466666
'AMID5'	237.67161836666665
'AMID7'	237.67161836666665
'AMPEP1'	1002.795073
'AMPEP10'	1002.795073
'AMPEP11'	1002.795073
'AMPEP12'	1002.795073
'AMPEP13'	1002.795073
'AMPEP14'	1002.795073
'AMPEP2'	1002.795073
'AMPEP3'	1002.795073
'AMPEP4'	1002.795073
'AMPEP5'	1002.795073
'AMPEP6'	1002.795073
'AMPEP7'	1002.795073
'AMPEP8'	1002.795073
'AMPEP9'	1002.795073
'AMPTASECG'	1002.795073
'ANDPP'	277.18662097000004
'ANDUG'	187.0633776666667
'ANHGLM'	187.0633776666667
'ANHTPP'	68.30286783999999
'ANICARD'	426.16619299999996
'ANLAGL'	226.5431875466667
'ANPRT'	15.795957286666669
'ANPTTP'	183.53596426666664
'ANS'	10.300075027333333
'ANS2'	10.300075027333333
'ANT1A3P'	197.9958805
'ANTCDPG'	171.40657226666667
'ANTGLPT'	0.0
'ANTGT'	187.0633776666667
'ANTILIPS'	123.46013190000001
'ANTIP'	197.9958805
'ANTLAS'	669.4500938
'ANTLPSYN'	226.5431875466667
'ANTPAP'	44.91047497666667
'ANTPCARS'	426.16619299999996
'ANTPCY'	183.53596426666664
'ANTPEDIP'	171.40657226666667
'ANTPGP'	187.0633776666667
'AOXSr'	6.1469823266666666
'APAT'	262.82168533333333
'APG3PAT140a'	256.69618053333335
'APRAUR'	372.26901176666667
'ARABR'	213.70659432333332
'ARGDr'	99.63589458866666
'ARGN'	19.16974634
'ARGORNt7'	153.37492776666667
'ARGSL'	21.118919809999998
'ARGSSr'	20.164655813333336
'ARGTRS'	419.0492493333333
'ARSabc'	291.17087553333334
'ARStr'	670.5572201333333
'ASAD'	142.29876420000002
'ASNN'	73.25005301333334
'ASNS1'	2857.376162
'ASNt2r'	727.6118510666666
'ASNTRS'	773.1871280666666
'ASO3tex'	20.865306406666665
'ASO4t'	20.865306406666665
'ASP1DC'	311.43814086666663
'ASPabc'	0.0
'ASPCT'	22.72036218
'ASPKi'	120.94496402666667
'ASPTA'	292.1117465
'ASPTRS'	431.97761213333337
'AT_MBD'	286.8432552666667
'AT_MBD1'	286.8432552666667
'AT_MBD2'	286.8432552666667
'ATPM'	161.32879773333335
'ATPP5P'	438.8164764
'ATPPRT'	16.900472219999997
'ATPS24'	0
'ATPX5P'	438.8164764
'BDOOx'	214.8039343
'BDOOy'	214.8039343
'BETALDHx'	15.851630306666669
'BETALDHy'	15.851630306666669
'BETALOD'	11.429119944333335
'BGLK'	53.98868313
'BPNT'	356.4396926
'BTCCPL'	138.28087886666665
'BTDD_RR'	472.42765479999997
'BTGSD'	53.98868313
'BTNt'	77.93064303666667
'BTS3r'	15.786634309999998
'BTS4'	15.786634309999998
'CAT'	608.0952773
'CBMK'	208.92094182666665
'CBPS'	19.094741680000002
'CDDTPP'	385.8135694999999
'CDPMEK'	1596.1924840000001
'CGLYabc'	2277.7819317553335
'CHCOAL'	20.201640906666665
'CHLabc'	82.75233026
'CHLt2r'	23.643565866666666
'CHOLD'	11.429119944333335
'CHOLOD'	11.429119944333335
'CHOLSabc'	82.75233026
'CHORM'	503.06898876666673
'CHORS'	139.53006893333335
'CIT_Mgt'	48.73216272666667
'CITL'	42.374527969999995
'CLPNS_SA'	426.16619299999996
'CLPNS160'	426.16619299999996
'CO23OC'	46.250573190000004
'COBALT2tex'	128.03837192666666
'CPP3FC'	117.39718269999999
'CPP3O1'	245.58209456666668
'CPPPGO'	70.75390176
'CPPPGO2'	70.75390176
'CRNabc'	82.75233026
'CS'	42.374527969999995
'CTBTabc'	291.17087553333334
'CTPS1'	230.06345016666668
'CTPS2'	230.06345016666668
'Cut1'	161.32879773333335
'CYSabc'	393.1803793666666
'CYSDS'	758.0538361299999
'CYSGL'	17.96120300666667
'CYSS'	3489.6557313333337
'CYSTGL'	19.873520696666667
'CYSTL'	42.75491523333333
'CYSTRS'	221.36173656666665
'CYSTSr'	17.96120300666667
'CYTBD2'	443.63339416
'CYTD'	303.2678341
'CYTDK1'	385.8135694999999
'CYTDt2r'	200.60323753333333
'CYTDt4'	721.2669257336667
'CYTK1'	293.4408706
'CYTK11'	385.8135694999999
'CYTK2'	293.4408706
'DACTPP'	385.8135694999999
'DADK'	3938.385775
'DADNK'	200.564602161
'DADNt2r'	200.60323753333333
'DAGK_SA'	317.14118991
'DAGK120'	44.91047497666667
'DAGK140'	44.91047497666667
'DAGK141'	44.91047497666667
'DAGK160'	44.91047497666667
'DAGK161'	44.91047497666667
'DAGK180'	44.91047497666667
'DAGK181'	44.91047497666667
'DALAL'	243.08859226666664
'DALAt2r'	2283.23036332
'DAPDA'	165.23556582333336
'DAPDC'	184.03559388666667
'DAPE'	416.3143989900001
'DASYN_SA'	183.53596426666664
'DASYN120'	183.53596426666664
'DASYN140'	183.53596426666664
'DASYN141'	183.53596426666664
'DASYN160'	183.53596426666664
'DASYN161'	183.53596426666664
'DASYN180'	183.53596426666664
'DASYN181'	183.53596426666664
'DAUPP'	385.8135694999999
'DB4PS'	369.9612243666667
'DBTS'	2.251703969
'DCAROTDS'	108.97650816666665
'DCMPDA'	193.5681161
'DCPP'	385.8135694999999
'DCYTD'	303.2678341
'DCYTt2r'	200.60323753333333
'DDGLK'	60.23302141333334
'DDPA'	503.06898876666673
'DGK1'	1325.7247120000002
'DGLUO'	21.782994873333337
'DGNSK'	200.564602161
'DGSNt2'	200.60323753333333
'DGUPP'	385.8135694999999
'DHAD1'	90.52805787
'DHAD2'	90.52805787
'DHAD3'	90.52805787
'DHAK'	18.700587379999998
'DHAPT'	65.08526920333334
'DHDPRy'	245.45373543333335
'DHDPS'	172.90733163333334
'DHFR'	672.6959892333334
'DHFS'	326.2116569
'DHNAOT'	164.58726053333334
'DHNCOAT'	309.58297490999996
'DHNOAT'	164.58726053333334
'DHNPA2'	143.1757577
'DHORD'	230.63005139999999
'DHORD5'	230.63005139999999
'DHORTS'	28.60656031666667
'DHPPDA'	372.26901176666667
'DHPS2'	163.86259523333334
'DHQD'	18.58497746
'DHQS'	84.99324784333334
'DHSQSAT'	108.97650816666665
'DHSQSYN'	75.50201453333334
'DINSt2e'	200.60323753333333
'DKMPPD2'	50.45291310666667
'DMATT'	748.612853
'DMPHMT'	494.0831915666667
'DNMPPA'	153.07115856666667
'DNSPADH'	253.4731963
'DNSPGT'	289.22027576666665
'DNSPO'	90.98227071666668
'DNTPPA'	153.07115856666667
'DPCOAK'	689.2710118333334
'DPHYTOLS'	108.97650816666665
'DPMVD'	280.3143904666667
'DPR'	661.3038834966667
'DR1ORy'	225.06994923333332
'DRBabc'	125.78938849999999
'DRBK'	75.96125519333333
'DROPPRy'	372.26901176666667
'DRPA'	201.46181465666666
'DRPAr'	201.46181465666666
'DRTPPD'	282.80452296666664
'DSERt2'	2240.9893924
'DTMPK'	61.20951858666667
'DTUPP'	385.8135694999999
'DUCYTP'	385.8135694999999
'DURIK1'	586.0251532333333
'DURIPP'	554.6473919866667
'DURIt2r'	200.60323753333333
'DUTPDP'	18.60365477666667
'DUUPP'	385.8135694999999
'E4PD'	7715.209937333333
'EAR100x'	381.9316977666667
'EAR120x'	381.9316977666667
'EAR140x'	381.9316977666667
'EAR40x'	381.9316977666667
'EAR60x'	381.9316977666667
'EAR80x'	381.9316977666667
'ECOAH1'	5.601923302
'ECOAH3'	592.8946350333334
'ECOAH7'	592.8946350333334
'EDA'	20.476745726666667
'EHGLAT'	292.1117465
'ENO'	2620.3475633333333
'F6Pt6_2pp'	90.29154427666667
'FACOAL140p'	17.633851244666666
'FACOAL150AI'	17.633851244666666
'FACOAL160'	4.455790911333334
'FACOAL160iso'	0.0
'FACOALO'	17.633851244666666
'FBA'	7066.210778800001
'FBA2'	6437.9020936666675
'FBA3'	7066.210778800001
'FBP'	21.194656956666666
'FCLT'	117.39718269999999
'FDFP'	75.50201453333334
'FDH'	546.5811594633333
'FE2abc'	0.0
'FE3DCITabc'	25.96972541
'FE3tex'	10.163794827333334
'FECPP3O'	394.7349993333333
'FERO'	387.5526268333333
'FF_10'	669.4500938
'FF_11'	161.32879773333335
'FF_16'	359.74795187
'FF_17'	15.786634309999998
'FF_18'	669.4500938
'FF_19'	669.4500938
'FF_2'	669.4500938
'FF_21'	202.4816699666667
'FF_26'	1323.6396283333333
'FF_31'	1610.8412496666665
'FF_36'	44.91047497666667
'FF_37'	44.91047497666667
'FF_38'	44.91047497666667
'FF_39'	44.91047497666667
'FF_41'	830.6872759333334
'FF_42'	11.190921089333335
'FF_5'	669.4500938
'FF_56'	1236.0575289333333
'FF_7'	68.30286783999999
'FF_8'	2109.1842781533333
'FF_9'	669.4500938
'FFSD'	376.06923
'FGLU'	251.81535656666665
'FLDO'	154.59042369666668
'FLVR'	219.58152382666665
'FLVRx'	219.58152382666665
'FMNAT'	187.0158607
'FMNRx'	27.72511663
'FOLR2'	672.6959892333334
'FORMANT'	451.7488807
'FORt2'	1217.2175359333332
'FRD2'	0.0
'FRTT'	719.5188150333333
'FRUK'	981.2553836333333
'FRUKr'	3.7865532703333336
'FRUpts'	1323.6396283333333
'FTHFCL'	151.34813246666667
'FTHFL'	639.2694828666666
'FUM'	90.21550959666666
'G1PACT'	821.7494593333334
'G1SAT'	739.8800037
'G3PAT120'	256.69618053333335
'G3PAT140'	256.69618053333335
'G3PAT141'	256.69618053333335
'G3PAT160'	256.69618053333335
'G3PAT161'	256.69618053333335
'G3PAT180'	256.69618053333335
'G3PAT181'	256.69618053333335
'G3PCT'	539.2988617666666
'G3PD'	410.74313013333335
'G3PD2'	602.3693182666667
'G3PD6'	410.74313013333335
'G6PDH2r'	355.6605802666667
'G6PI3'	632.4993515
'G6PP'	29.06889146333333
'G6Pt6_2pp'	25.96191690666667
'GAL6PI'	0.0
'GALabcpp'	15.923582046666667
'GALKr'	472.5917326333333
'GALpts'	5.033853437333334
'GALTpts'	1.4163866323333334
'GALUi'	152.11984663333334
'GAMpts'	1323.6396283333333
'GAPD'	7772.755060813333
'GARFT'	3966.129485
'GCALDD'	555.8280797666666
'GCCa'	198.3038991
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	13.681044083333333
'GF6PTAr'	448.9384716333334
'GGTT'	719.5188150333333
'GHMT2r'	1546.052014
'GK1'	1325.7247120000002
'GLCAH'	18.803950026666666
'GLCBPP'	522.2976827666666
'GLCE'	118.8216988
'GLCNt2r'	48.80597504666667
'GLCOAD'	4.470854440999999
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	114.38616026666666
'GLCURt2rpp'	83.93141644333333
'GLGC'	152.11984663333334
'GLNS'	620.5202892666666
'GLNSP1'	620.5202892666666
'GLNSP2'	620.5202892666666
'GLNSP3'	620.5202892666666
'GLTPD'	9.052224115333333
'GLUabc'	13.046410686666666
'GLUDx'	228.12157383333331
'GLULOD'	74.52496856
'GLUPEP5'	68.59770991666666
'GLUPRT'	2857.376162
'GLUR'	202.94010186666665
'GLUSx'	74.52496856
'GLUSy'	668.5414092333334
'GLUt2'	1226.1851724333333
'GLUt4'	525.3842185533334
'GLUTRR'	1448.7993766666668
'GLUTRS'	753.4952945333334
'GLXIII'	2354.952807333333
'GLXO1'	555.8280797666666
'GLYALDDr'	555.8280797666666
'GLYALDt'	161.89624053333333
'GLYASNabc'	3005.393782822
'GLYASPtr'	3005.393782822
'GLYAT'	202.16617896666665
'GLYBt2r'	670.5572201333333
'GLYC3Pabc'	15.923582046666667
'GLYC3Pt6'	76.20992486333334
'GLYCK'	344.1059022666667
'GLYCt'	76.20992486333334
'GLYCt2'	161.89624053333333
'GLYCYSabc'	858.52288096
'GLYCYSAP'	1002.795073
'GLYGLNtr'	3005.393782822
'GLYGLUtr'	3005.393782822
'GLYKr'	65.27876299
'GLYLEUAP'	1002.795073
'GLYLEUtr'	822.1794852166666
'GLYMETtr'	3005.393782822
'GLYOX'	2800.557598
'GLYPHEAP'	1002.795073
'GLYPHEtr'	822.1794852166666
'GLYPRO-Ltr'	3005.393782822
'GLYt2'	1555.6185122533334
'GLYTRS'	730.1642462
'GLYTYRabc'	822.1794852166666
'GLYTYRAP'	1002.795073
'GMHEPAT'	539.2988617666666
'GMHEPK'	539.2988617666666
'GMHEPPA'	277.50750483333337
'GMPR'	120.76330073333334
'GMPS2'	3493.2832556666667
'GND'	1170.1139306666666
'GNK'	60.23302141333334
'GNNUC'	420.4851248033333
'GPDDA1'	464.3799585666666
'GPDDA2'	464.3799585666666
'GPDDA3'	464.3799585666666
'GPDDA4'	464.3799585666666
'GPDDA4pp'	464.37995856666663
'GPDDA5'	464.3799585666666
'GRTT'	748.612853
'GTHP'	269.2318259366666
'GTHRDHpp'	68.59770991666666
'GTPCI'	653.0630145666667
'GTPCII'	571.2753582333335
'GTPDPK'	1190.8074200633332
'GTPHDR'	451.7488807
'GTPHL'	451.7488807
'GUAPRT'	521.3287273433333
'HACD1'	51.585640442000006
'HACD2'	51.585640442000006
'HACD3'	51.585640442000006
'HACD4'	51.585640442000006
'HACD5'	51.585640442000006
'HACD6'	51.585640442000006
'HACD7'	5.601923302
'HACD9'	51.585640442000006
'HADPCOADH3'	51.585640442000006
'HCO3E'	1.4406397776666668
'HCYSMT'	112.07738918
'HEDMC'	381.9316977666667
'HEMEAS'	320.0445660666667
'HEMEOS'	715.3857416333334
'HEMEti'	73.80452638000001
'HETZK'	11.878452188333334
'HEX1'	522.2976827666666
'HEX7'	728.7236875666667
'HEXAT'	459.85951883333337
'HEXTT'	90.54187923333332
'HIBD'	51.585640442000006
'HISDr'	18.454154116666665
'HISTD'	8.219800940333334
'HISTP'	63.85041247666666
'HMBS'	776.1036547333333
'HMGCOARi'	155.35121643333335
'HMGCOAS'	334.55810816666667
'HMGCOASi'	334.55810816666667
'HMPK1'	445.9934742126667
'HPPK2'	410.37772693333335
'HPROzr'	183.5430693333333
'HSDy'	580.4337477
'HSERTA'	156.2740021333333
'HSK'	307.89720033333333
'HSTPTr'	9.714240907333334
'HXPRT'	90.29154427666667
'ICDHyr'	79.88143856333335
'ICHORS'	111.37372673333334
'ICHORT'	320.70277274
'ICITRED'	79.88143856333335
'IG3PS'	16.6580785
'IGPDH'	10.203612520666667
'IGPS'	2.4541818103333335
'ILASL'	123.46013190000001
'ILEt2r'	663.1258424666667
'ILETA'	610.3794912
'ILETRS'	367.0514695
'IMACTD'	555.8280797666666
'IMPC'	3811.173967
'IMPD'	4596.208027333333
'INSH'	420.4851248033333
'INSt2r'	200.60323753333333
'IPDDI'	338.12910059999996
'IPG3P'	256.69618053333335
'IPMD'	131.42667086666668
'IPPMIa'	125.00759659
'IPPMIb'	259.7543018233334
'IPPS'	90.01477353199999
'ISCPG3P'	171.40657226666667
'ISGASS'	226.5431875466667
'ISHCDP3'	171.40657226666667
'ISHDK'	44.91047497666667
'ISHDLAS'	123.46013190000001
'ISHEGL3P'	256.69618053333335
'ISHGLT'	187.0633776666667
'ISHPCYTT'	183.53596426666664
'ISO1A3P'	197.9958805
'ISO1A3PAT'	197.9958805
'ISOCARDS'	426.16619299999996
'ISODK'	44.91047497666667
'ISODLIP'	226.5431875466667
'ISOGL3P'	636.4341822
'ISOHAS'	226.5431875466667
'ISOHCARDS'	426.16619299999996
'ISOHEP1A3PA'	197.9958805
'ISOHEPD'	187.0633776666667
'ISOHEPO'	187.0633776666667
'ISOHEPT'	669.4500938
'ISOHEXDK'	44.91047497666667
'ISOHG3PO'	256.69618053333335
'ISOHGL3AS'	123.46013190000001
'ISOHGLT'	187.0633776666667
'ISOP3PT'	291.17087553333334
'ISOPCG3PT'	171.40657226666667
'ISOPENM'	187.0633776666667
'ISOPLSNS'	123.46013190000001
'ISOPPCT'	183.53596426666664
'ISOTCARS'	426.16619299999996
'ISOTETT'	197.9958805
'ISOTG3PT'	171.40657226666667
'ISPDK'	44.91047497666667
'ISPDUGL'	187.0633776666667
'ISTETUGLT'	187.0633776666667
'ISTLALNA'	123.46013190000001
'ISTPCYT'	183.53596426666664
'ISTUG'	187.0633776666667
'ITG3PS'	256.69618053333335
'ITLAS'	226.5431875466667
'IZPN'	19.748146350000003
'Kabc'	157.65658806999997
'KARA1'	98.20444813
'KARA1i'	98.20444813
'KARA2i'	98.20444813
'KARA3'	98.20444813
'KARA4'	98.20444813
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	636.4341822
'KAS15'	0
'KAS16'	214.8039343
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	140.12810096666666
'L-LACD3'	29836.200063266668
'L-LACt'	2379.482116566667
'LACpts'	15.376882163666668
'LASP2OA'	121.96175167000001
'LCADi'	18.97482636333333
'LDH_D'	159.220761
'LDH_L'	29836.200063266668
'LEUt2r'	663.1258424666667
'LEUTA'	610.3794912
'LHISO'	8.219800940333334
'LHIST'	8.219800940333334
'LIPATPT'	480.9714864
'LPLIPAL1E181pp'	301.74431697
'LPLIPAL1G161pp'	426.16619299999996
'LPLIPAL1G180pp'	301.74431697
'LPLIPAL1G181pp'	229.29889014666668
'LPLIPAL2A161'	301.74431697
'LPLIPAL2E141'	301.74431697
'LPLIPAL2E160'	301.74431697
'LPLIPAL2G160'	301.74431697
'LPLIPAL2G180'	301.74431697
'LYSabc'	596.2504865333333
'LYSDC'	37.813575023333335
'LYSt2r'	596.2504865333333
'LYSt3r'	72.05976509
'LYSTRS'	823.2415954666667
'M1PD'	36.236865646666665
'MACPD'	894.5849368999999
'MALT'	83.8972317
'MALt2r'	203.03545953333332
'MALt4'	203.03545953333332
'MALTabc'	0.0
'MALTAT'	91.24276769333333
'MALTHXabc'	81.45967250333334
'MALTpts'	1323.6396283333333
'MALTTRabc'	15.923582046666667
'MAN6PI'	458.4072580566667
'MAN6Pt6_2pp'	165.89628443333334
'MANAO'	455.38668006666666
'MANpts'	165.89628443333334
'MBCOA3'	92.39899545333334
'MCOATA'	459.85951883333337
'MDH3'	4348.611453699999
'ME1_rev'	498.3773543666666
'MEPCT'	267.79210042
'METabc'	474.1585610033334
'METALAtr'	3005.393782822
'METAT'	312.75002466666666
'METB1r'	18.59037765333333
'METDabc'	0.0
'METSOX1abc'	355.95759417333335
'METSOX2abc'	355.95759417333335
'METSOXR1'	936.4205109166668
'METSr'	61.997003983333336
'METTRS'	747.08004754
'MEVK1'	472.5917326333333
'MEVK2'	472.5917326333333
'MEVK3'	472.5917326333333
'MEVK4'	472.5917326333333
'MG2abc'	71.72630474333333
'MG2tex'	272.6641506633333
'MHPGLUT'	112.07738918
'MHPGLUT2'	112.07738918
'MI1PP'	282.211706
'MI3PP'	282.211706
'MI4PP'	282.211706
'MLTG1'	83.8972317
'MMSAD3'	22.416107706666665
'MNabc'	2050.321655666667
'MNLpts'	20.428800166666665
'MNNH'	6.533377934333333
'MNt2'	78.42048399333333
'MOBDabc'	102.59330553666666
'MOHMT'	190.68766240000002
'MTAN'	80.97152747333334
'MTDACP'	636.4341822
'MTHFC'	1160.4723295333333
'MTHFD'	521.2028466666667
'MTHFR3'	61.997003983333336
'MUDPACPO'	187.0633776666667
'MYRCS'	426.16619299999996
'MYRGLT'	187.0633776666667
'MYRLASNS'	123.46013190000001
'MYRLL'	226.5431875466667
'NA6PH'	24.863499226666665
'NABTNO'	574.80290613
'NADDPp'	302.44753726666664
'NADH10'	1958.9342554333332
'NADH7'	0.0
'NADK'	294.8339261333333
'NADKd'	294.8339261333333
'NADS1'	232.56494743333334
'NALN6'	323.90308473333334
'NAPRTr'	190.78323153333335
'NAt3'	2549.900220833667
'NAt3_1'	348.0930057666667
'NAt3_15'	240.46231313333328
'NAt3_2'	53.443181669999994
'NBAH'	94.90929772666668
'NDPK1'	274.3986007333333
'NDPK2'	274.3986007333333
