'ACS2'	43.80191141666666
'ACSERHS'	3206.913417333333
'ACSNG'	20.741010739999997
'ACTD2'	311.5703082933333
'ACYP_2'	28.03998043
'ADA'	166.69362416666664
'ADAPAT'	142.65273866666666
'ADCL'	89.36362497
'ADCS'	87.51519366
'ADCYRS'	304.9495821666667
'ADK1'	7548.186269333334
'ADK2'	7548.186269333334
'ADKd'	7548.186269333334
'ADNCYC'	6.966119560666667
'ADNUC'	103.23784411666668
'ADPRDP'	58.743531913333335
'ADPT'	468.8397721333333
'ADSK'	11.570431366333333
'ADSL1'	291.6343225
'ADSL2r'	291.6343225
'ADSS'	61.62888235333333
'AGDC_r'	44.374421229999996
'AGLYPT'	173.68588446666664
'AGMHE'	7.501652972333335
'AGPAT120'	282.88024440000004
'AGPAT140'	282.88024440000004
'AGPAT140d'	282.88024440000004
'AGPAT141'	282.88024440000004
'AGPAT160'	282.88024440000004
'AGPAT160d'	173.68588446666664
'AGPAT161'	282.88024440000004
'AGPAT180'	282.88024440000004
'AGPAT181'	282.88024440000004
'AGPR'	26.200950386666666
'AH6PI'	391.8464979
'AHCYSNS'	113.71294443333333
'AICART'	67.90923550333333
'AKGDa'	297.45855609999995
'AKGDb'	629.5709735666667
'AKGDH'	3841.2319150000003
'AKGMAL'	182.7744443
'AKGt2r'	182.7744443
'AKP1'	27.602494353333338
'ALAALAr'	344.56627826666664
'ALAASPtr'	1782.1804710540002
'ALAD_L'	322.79030936999993
'ALAGLNtr'	2410.4385602873335
'ALAGLUt'	2410.4385602873335
'ALAGLYtr'	2410.4385602873335
'ALAHIStr'	2410.4385602873335
'ALALEUt'	2410.4385602873335
'ALAR'	221.86703723333335
'ALAt2r'	2086.6277039399997
'ALAt4'	1458.3696147066667
'ALATA_D'	454.91968586666667
'ALATHRtr'	2410.4385602873335
'ALATRS'	206.77322160000003
'ALCD1'	323.8268101666667
'ALCD19'	251.26114874
'ALCD2x'	122.44110056000001
'ALDD22x'	8.710334828333334
'ALDD2x'	202.04739752666666
'ALDD31'	202.04739752666666
'ALKP'	27.602494353333338
'ALPHNH'	215.59115061333333
'AMAA'	1438.2075583
'AMANAPEr'	71.39402813
'AMANK'	346.56803510000003
'AMAOTr'	10.701353799333333
'AMID'	162.78123811666666
'AMID2r'	157.99743333333333
'AMID3'	162.78123811666666
'AMID4'	162.78123811666666
'AMID5'	157.99743333333333
'AMID7'	157.99743333333333
'AMPEP1'	779.4102870033332
'AMPEP10'	779.4102870033332
'AMPEP11'	779.4102870033332
'AMPEP12'	779.4102870033332
'AMPEP13'	779.4102870033332
'AMPEP14'	779.4102870033332
'AMPEP2'	779.4102870033332
'AMPEP3'	779.4102870033332
'AMPEP4'	779.4102870033332
'AMPEP5'	779.4102870033332
'AMPEP6'	779.4102870033332
'AMPEP7'	779.4102870033332
'AMPEP8'	779.4102870033332
'AMPEP9'	779.4102870033332
'AMPTASECG'	779.4102870033332
'ANDPP'	234.47346831000002
'ANDUG'	139.33890926666666
'ANHGLM'	139.33890926666666
'ANHTPP'	44.726350493333335
'ANICARD'	402.2156767733333
'ANLAGL'	217.68379837333336
'ANPRT'	14.093959018333335
'ANPTTP'	353.0161231
'ANS'	18.0102245
'ANS2'	18.0102245
'ANT1A3P'	282.88024440000004
'ANTCDPG'	167.35214283333335
'ANTGLPT'	0.0
'ANTGT'	139.33890926666666
'ANTILIPS'	97.18652865333333
'ANTIP'	282.88024440000004
'ANTLAS'	536.7448325666667
'ANTLPSYN'	217.68379837333336
'ANTPAP'	37.90636583
'ANTPCARS'	402.2156767733333
'ANTPCY'	353.0161231
'ANTPEDIP'	167.35214283333335
'ANTPGP'	139.33890926666666
'AOXSr'	7.130949451333334
'APAT'	270.11584369999997
'APG3PAT140a'	173.68588446666664
'APRAUR'	285.4757052
'ARABR'	64.23382829
'ARGDr'	146.52984258033334
'ARGN'	24.09778405333333
'ARGORNt7'	160.67355514333332
'ARGSL'	71.14288699333333
'ARGSSr'	101.02342014666668
'ARGTRS'	344.3074262333333
'ARSabc'	69.63559085666667
'ARStr'	1226.3314757733335
'ASAD'	136.46789678
'ASNN'	112.88299474333333
'ASNS1'	42.450468943333334
'ASNt2r'	628.2580892333334
'ASNTRS'	674.1659483666666
'ASO3tex'	42.75236676666666
'ASO4t'	42.75236676666666
'ASP1DC'	346.8959055333333
'ASPabc'	0.0
'ASPCT'	999.3603638000001
'ASPKi'	131.79166394333333
'ASPTA'	255.38571893333335
'ASPTRS'	383.23617873333336
'AT_MBD'	193.6458549
'AT_MBD1'	193.6458549
'AT_MBD2'	193.6458549
'ATPM'	132.50368093333336
'ATPP5P'	440.6100668666667
'ATPPRT'	32.61086705566667
'ATPS24'	0
'ATPX5P'	440.6100668666667
'BDOOx'	182.1590622
'BDOOy'	182.1590622
'BETALDHx'	59.10299142
'BETALDHy'	59.10299142
'BETALOD'	47.374061399999995
'BGLK'	130.73481043333334
'BPNT'	291.49826206666665
'BTCCPL'	83.78809263999999
'BTDD_RR'	296.44561243333334
'BTGSD'	130.73481043333334
'BTNt'	239.94606493333333
'BTS3r'	17.79652511333333
'BTS4'	17.79652511333333
'CAT'	323.8268101666667
'CBMK'	284.63241762333337
'CBPS'	709.8791840633334
'CDDTPP'	490.22374153333334
'CDPMEK'	1329.8295666666666
'CGLYabc'	1782.1804710540002
'CHCOAL'	20.138768573333333
'CHLabc'	15.689334623333332
'CHLt2r'	64.79291511999999
'CHOLD'	47.374061399999995
'CHOLOD'	47.374061399999995
'CHOLSabc'	15.689334623333332
'CHORM'	827.0745917999999
'CHORS'	140.67608516666667
'CIT_Mgt'	91.96174318333334
'CITL'	89.36156901666668
'CLPNS_SA'	402.2156767733333
'CLPNS160'	402.2156767733333
'CO23OC'	39.072615866666666
'COBALT2tex'	255.96257610333333
'CPP3FC'	109.68661235666667
'CPP3O1'	253.53452186666664
'CPPPGO'	95.36628380666666
'CPPPGO2'	95.36628380666666
'CRNabc'	15.689334623333332
'CS'	89.36156901666668
'CTBTabc'	69.63559085666667
'CTPS1'	605.4311446
'CTPS2'	605.4311446
'Cut1'	132.50368093333336
'CYSabc'	315.8109275333333
'CYSDS'	910.8603934866667
'CYSGL'	14.74142885
'CYSS'	3206.913417333333
'CYSTGL'	14.74142885
'CYSTL'	29.90862107
'CYSTRS'	119.40396356666668
'CYSTSr'	16.358082883333335
'CYTBD2'	442.9690388533333
'CYTD'	155.61183789999998
'CYTDK1'	490.22374153333334
'CYTDt2r'	570.3745655666667
'CYTDt4'	1218.1168763946666
'CYTK1'	270.64746713333335
'CYTK11'	490.22374153333334
'CYTK2'	270.64746713333335
'DACTPP'	490.22374153333334
'DADK'	7548.186269333334
'DADNK'	235.70423857899996
'DADNt2r'	570.3745655666667
'DAGK_SA'	254.71133183
'DAGK120'	37.90636583
'DAGK140'	37.90636583
'DAGK141'	37.90636583
'DAGK160'	37.90636583
'DAGK161'	37.90636583
'DAGK180'	37.90636583
'DAGK181'	37.90636583
'DALAL'	227.6685261
'DALAt2r'	1509.0359979733335
'DAPDA'	121.37109864333333
'DAPDC'	161.39756602
'DAPE'	246.24515203
'DASYN_SA'	353.0161231
'DASYN120'	353.0161231
'DASYN140'	353.0161231
'DASYN141'	353.0161231
'DASYN160'	353.0161231
'DASYN161'	353.0161231
'DASYN180'	353.0161231
'DASYN181'	353.0161231
'DAUPP'	490.22374153333334
'DB4PS'	267.39842046666666
'DBTS'	5.340752424666667
'DCAROTDS'	150.1964752
'DCMPDA'	149.3767432666667
'DCPP'	490.22374153333334
'DCYTD'	155.61183789999998
'DCYTt2r'	570.3745655666667
'DDGLK'	51.978428380000004
'DDPA'	827.0745917999999
'DGK1'	1185.6440796666668
'DGLUO'	43.81122742
'DGNSK'	235.70423857899996
'DGSNt2'	570.3745655666667
'DGUPP'	490.22374153333334
'DHAD1'	125.0850147
'DHAD2'	125.0850147
'DHAD3'	125.0850147
'DHAK'	16.98612590666667
'DHAPT'	72.59638996333334
'DHDPRy'	248.10102080000001
'DHDPS'	159.15524264666666
'DHFR'	715.9278788
'DHFS'	315.40515196666666
'DHNAOT'	141.22450303333335
'DHNCOAT'	214.04412795133334
'DHNOAT'	141.22450303333335
'DHNPA2'	140.3877412
'DHORD'	270.8884394666666
'DHORD5'	270.8884394666666
'DHORTS'	1231.8732736666668
'DHPPDA'	285.4757052
'DHPS2'	129.76978783333334
'DHQD'	13.718951233666667
'DHQS'	85.52501623666667
'DHSQSAT'	150.1964752
'DHSQSYN'	66.62190169666667
'DINSt2e'	570.3745655666667
'DKMPPD2'	141.6586183533333
'DMATT'	618.202412
'DMPHMT'	452.6969881333334
'DNMPPA'	112.08838170000001
'DNSPADH'	23.40887866
'DNSPGT'	236.62843461333335
'DNSPO'	75.49246688333334
'DNTPPA'	112.08838170000001
'DPCOAK'	488.94168510000003
'DPHYTOLS'	150.1964752
'DPMVD'	305.9450533333333
'DPR'	455.24930312
'DR1ORy'	215.79638246666664
'DRBabc'	85.99157372666667
'DRBK'	62.29032252333334
'DROPPRy'	285.4757052
'DRPA'	205.78206477666663
'DRPAr'	205.78206477666663
'DRTPPD'	207.382099
'DSERt2'	1444.7685655666667
'DTMPK'	45.07692203
'DTUPP'	490.22374153333334
'DUCYTP'	490.22374153333334
'DURIK1'	1097.1929074333332
'DURIPP'	450.9883264033333
'DURIt2r'	570.3745655666667
'DUTPDP'	13.160855476666667
'DUUPP'	490.22374153333334
'E4PD'	3791.2155249999996
'EAR100x'	347.3161874
'EAR120x'	347.3161874
'EAR140x'	347.3161874
'EAR40x'	347.3161874
'EAR60x'	347.3161874
'EAR80x'	347.3161874
'ECOAH1'	4.803395927
'ECOAH3'	512.3456732999999
'ECOAH7'	512.3456732999999
'EDA'	22.71413641
'EHGLAT'	255.38571893333335
'ENO'	1754.0604376666668
'F6Pt6_2pp'	101.16366855333332
'FACOAL140p'	34.14372901266667
'FACOAL150AI'	34.14372901266667
'FACOAL160'	5.008093772666666
'FACOAL160iso'	0.0
'FACOALO'	34.14372901266667
'FBA'	6031.869361890001
'FBA2'	5944.9780783333335
'FBA3'	6031.869361890001
'FBP'	26.267682679999997
'FCLT'	109.68661235666667
'FDFP'	66.62190169666667
'FDH'	555.8358487500001
'FE2abc'	0.0
'FE3DCITabc'	72.61928023666667
'FE3tex'	13.391260996
'FECPP3O'	284.05015826666664
'FERO'	1018.9156234666667
'FF_10'	536.7448325666667
'FF_11'	132.50368093333336
'FF_16'	241.67631150666662
'FF_17'	17.79652511333333
'FF_18'	536.7448325666667
'FF_19'	536.7448325666667
'FF_2'	536.7448325666667
'FF_21'	523.9175042
'FF_26'	1352.1523666666665
'FF_31'	2069.0957415333332
'FF_36'	37.90636583
'FF_37'	37.90636583
'FF_38'	37.90636583
'FF_39'	37.90636583
'FF_41'	1376.147319
'FF_42'	11.750864423333335
'FF_5'	536.7448325666667
'FF_56'	1164.6592822666667
'FF_7'	44.726350493333335
'FF_8'	49.27806659433333
'FF_9'	536.7448325666667
'FFSD'	250.54563703333335
'FGLU'	122.60698936666665
'FLDO'	176.97857725
'FLVR'	220.57579067333336
'FLVRx'	220.57579067333336
'FMNAT'	120.4069238
'FMNRx'	26.185227949999998
'FOLR2'	715.9278788
'FORMANT'	548.825781
'FORt2'	300.71459658666663
'FRD2'	0.0
'FRTT'	572.1767904666667
'FRUK'	841.5495506000001
'FRUKr'	6.325423205
'FRUpts'	1301.0762026666669
'FTHFCL'	163.3427874
'FTHFL'	217.85929656666667
'FUM'	149.65408746666665
'G1PACT'	515.8541418333333
'G1SAT'	729.8463954333333
'G3PAT120'	173.68588446666664
'G3PAT140'	173.68588446666664
'G3PAT141'	173.68588446666664
'G3PAT160'	173.68588446666664
'G3PAT161'	173.68588446666664
'G3PAT180'	173.68588446666664
'G3PAT181'	173.68588446666664
'G3PCT'	350.92851736666665
'G3PD'	227.7612674333333
'G3PD2'	632.6140501666667
'G3PD6'	227.7612674333333
'G6PDH2r'	187.86128683333334
'G6PI3'	296.53985800000004
'G6PP'	27.602494353333338
'G6Pt6_2pp'	116.09653272666668
'GAL6PI'	0.0
'GALabcpp'	54.172879179999995
'GALKr'	522.4627179
'GALpts'	9.298982970333334
'GALTpts'	2.1363340989999995
'GALUi'	211.85762609999998
'GAMpts'	1352.1523666666665
'GAPD'	3844.8874223899998
'GARFT'	51.873645466666666
'GCALDD'	202.04739752666666
'GCCa'	178.32687056666666
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	13.376047716666667
'GF6PTAr'	192.74073356666668
'GGTT'	572.1767904666667
'GHMT2r'	1048.3287639666667
'GK1'	1185.6440796666668
'GLCAH'	19.16001101
'GLCBPP'	495.6579625333334
'GLCE'	104.86825178333333
'GLCNt2r'	53.17376955
'GLCOAD'	3.6566857506666666
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	66.78305875666666
'GLCURt2rpp'	517.4416712000001
'GLGC'	211.85762609999998
'GLNS'	1459.0929400000002
'GLNSP1'	1459.0929400000002
'GLNSP2'	1459.0929400000002
'GLNSP3'	1459.0929400000002
'GLTPD'	17.808401083333333
'GLUabc'	37.5908372
'GLUDx'	569.2287560333333
'GLULOD'	60.99560985666667
'GLUPEP5'	130.87264686666666
'GLUPRT'	42.450468943333334
'GLUR'	72.78357032999999
'GLUSx'	60.99560985666667
'GLUSy'	135.92636001999998
'GLUt2'	1322.8419968333335
'GLUt4'	835.2150389666667
'GLUTRR'	636.6702150333332
'GLUTRS'	824.2377486333334
'GLXIII'	620.9080136
'GLXO1'	202.04739752666666
'GLYALDDr'	202.04739752666666
'GLYALDt'	270.0823946333333
'GLYASNabc'	2410.4385602873335
'GLYASPtr'	2410.4385602873335
'GLYAT'	316.3216053333333
'GLYBt2r'	1226.3314757733335
'GLYC3Pabc'	54.172879179999995
'GLYC3Pt6'	274.40115016000004
'GLYCK'	432.59913193333335
'GLYCt'	274.40115016000004
'GLYCt2'	270.0823946333333
'GLYCYSabc'	874.0308577400001
'GLYCYSAP'	779.4102870033332
'GLYGLNtr'	2410.4385602873335
'GLYGLUtr'	2410.4385602873335
'GLYKr'	111.21532553333333
'GLYLEUAP'	779.4102870033332
'GLYLEUtr'	802.0851620666667
'GLYMETtr'	2410.4385602873335
'GLYOX'	1126.7708910333333
'GLYPHEAP'	779.4102870033332
'GLYPHEtr'	802.0851620666667
'GLYPRO-Ltr'	2410.4385602873335
'GLYt2'	880.7779087399999
'GLYTRS'	901.0246512999998
'GLYTYRabc'	802.0851620666667
'GLYTYRAP'	779.4102870033332
'GMHEPAT'	350.92851736666665
'GMHEPK'	350.92851736666665
'GMHEPPA'	173.05975203333333
'GMPR'	56.597326970000005
'GMPS2'	1797.9112736666666
'GND'	1081.5209477333335
'GNK'	51.978428380000004
'GNNUC'	103.23784411666668
'GPDDA1'	320.5334157
'GPDDA2'	320.5334157
'GPDDA3'	320.5334157
'GPDDA4'	320.5334157
'GPDDA4pp'	320.5334157
'GPDDA5'	320.5334157
'GRTT'	618.202412
'GTHP'	295.19875384333335
'GTHRDHpp'	130.87264686666666
'GTPCI'	731.8093678333333
'GTPCII'	450.3820073
'GTPDPK'	778.7795570066667
'GTPHDR'	548.825781
'GTPHL'	548.825781
'GUAPRT'	570.0034406866666
'HACD1'	28.906641093666664
'HACD2'	28.906641093666664
'HACD3'	28.906641093666664
'HACD4'	28.906641093666664
'HACD5'	28.906641093666664
'HACD6'	28.906641093666664
'HACD7'	4.803395927
'HACD9'	28.906641093666664
'HADPCOADH3'	28.906641093666664
'HCO3E'	1.3729206779999998
'HCYSMT'	81.48360227
'HEDMC'	347.3161874
'HEMEAS'	168.34643236666665
'HEMEOS'	384.4753041000001
'HEMEti'	198.29382106666665
'HETZK'	20.234335853333334
'HEX1'	495.6579625333334
'HEX7'	370.0246069
'HEXAT'	380.59705733333334
'HEXTT'	77.55068066666666
'HIBD'	28.906641093666664
'HISDr'	23.446817876666668
'HISTD'	11.412728314333334
'HISTP'	57.31171840333334
'HMBS'	325.9141197
'HMGCOARi'	236.13841373333332
'HMGCOAS'	300.8700125666667
'HMGCOASi'	300.8700125666667
'HMPK1'	465.1366727733334
'HPPK2'	633.0609410666667
'HPROzr'	151.1525697666667
'HSDy'	892.0295434
'HSERTA'	232.5646616
'HSK'	343.6381608666666
'HSTPTr'	15.55113841
'HXPRT'	101.16366855333332
'ICDHyr'	155.99659283333335
'ICHORS'	98.86558314
'ICHORT'	148.98867172666667
'ICITRED'	155.99659283333335
'IG3PS'	19.03184435
'IGPDH'	15.24896716
'IGPS'	4.214213604333334
'ILASL'	97.18652865333333
'ILEt2r'	575.5075811300001
'ILETA'	412.09726436666665
'ILETRS'	379.7831278333333
'IMACTD'	202.04739752666666
'IMPC'	67.90923550333333
'IMPD'	2213.9850696666667
'INSH'	103.23784411666668
'INSt2r'	570.3745655666667
'IPDDI'	419.58112266666666
'IPG3P'	173.68588446666664
'IPMD'	139.20195847
'IPPMIa'	116.15215591333333
'IPPMIb'	259.59448301
'IPPS'	93.69316235999999
'ISCPG3P'	167.35214283333335
'ISGASS'	217.68379837333336
'ISHCDP3'	167.35214283333335
'ISHDK'	37.90636583
'ISHDLAS'	97.18652865333333
'ISHEGL3P'	173.68588446666664
'ISHGLT'	139.33890926666666
'ISHPCYTT'	353.0161231
'ISO1A3P'	282.88024440000004
'ISO1A3PAT'	282.88024440000004
'ISOCARDS'	402.2156767733333
'ISODK'	37.90636583
'ISODLIP'	217.68379837333336
'ISOGL3P'	635.187973
'ISOHAS'	217.68379837333336
'ISOHCARDS'	402.2156767733333
'ISOHEP1A3PA'	282.88024440000004
'ISOHEPD'	139.33890926666666
'ISOHEPO'	139.33890926666666
'ISOHEPT'	536.7448325666667
'ISOHEXDK'	37.90636583
'ISOHG3PO'	173.68588446666664
'ISOHGL3AS'	97.18652865333333
'ISOHGLT'	139.33890926666666
'ISOP3PT'	69.63559085666667
'ISOPCG3PT'	167.35214283333335
'ISOPENM'	139.33890926666666
'ISOPLSNS'	97.18652865333333
'ISOPPCT'	353.0161231
'ISOTCARS'	402.2156767733333
'ISOTETT'	282.88024440000004
'ISOTG3PT'	167.35214283333335
'ISPDK'	37.90636583
'ISPDUGL'	139.33890926666666
'ISTETUGLT'	139.33890926666666
'ISTLALNA'	97.18652865333333
'ISTPCYT'	353.0161231
'ISTUG'	139.33890926666666
'ITG3PS'	173.68588446666664
'ITLAS'	217.68379837333336
'IZPN'	21.256182743333337
'Kabc'	234.69922905233335
'KARA1'	102.86542724333333
'KARA1i'	102.86542724333333
'KARA2i'	102.86542724333333
'KARA3'	102.86542724333333
'KARA4'	102.86542724333333
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	635.187973
'KAS15'	0
'KAS16'	182.1590622
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	142.64350843333332
'L-LACD3'	4770.470448633333
'L-LACt'	1613.911586166667
'LACpts'	25.531216523666668
'LASP2OA'	84.95715457666667
'LCADi'	8.710334828333334
'LDH_D'	101.34677801000002
'LDH_L'	4770.470448633333
'LEUt2r'	575.5075811300001
'LEUTA'	412.09726436666665
'LHISO'	11.412728314333334
'LHIST'	11.412728314333334
'LIPATPT'	428.60879506333333
'LPLIPAL1E181pp'	228.42484417333333
'LPLIPAL1G161pp'	402.2156767733333
'LPLIPAL1G180pp'	228.42484417333333
'LPLIPAL1G181pp'	137.21318603999998
'LPLIPAL2A161'	228.42484417333333
'LPLIPAL2E141'	228.42484417333333
'LPLIPAL2E160'	228.42484417333333
'LPLIPAL2G160'	228.42484417333333
'LPLIPAL2G180'	228.42484417333333
'LYSabc'	713.1138092666666
'LYSDC'	27.589535769999998
'LYSt2r'	713.1138092666666
'LYSt3r'	76.72631093333332
'LYSTRS'	849.1204920333333
'M1PD'	35.78331853666666
'MACPD'	767.4187891666667
'MALT'	34.93963738666667
'MALt2r'	182.7744443
'MALt4'	182.7744443
'MALTabc'	0.0
'MALTAT'	32.060170199999995
'MALTHXabc'	310.7270010233333
'MALTpts'	212.62297619
'MALTTRabc'	54.172879179999995
'MAN6PI'	819.8796021733334
'MAN6Pt6_2pp'	109.85508449999999
'MANAO'	496.0988961333334
'MANpts'	109.85508449999999
'MBCOA3'	61.28712865666666
'MCOATA'	380.59705733333334
'MDH3'	5651.095005133333
'ME1_rev'	506.8014552333334
'MEPCT'	250.50696943333332
'METabc'	551.0072158666667
'METALAtr'	2410.4385602873335
'METAT'	278.3153372
'METB1r'	17.24568708
'METDabc'	0.0
'METSOX1abc'	396.31287509333333
'METSOX2abc'	396.31287509333333
'METSOXR1'	749.5843516833334
'METSr'	46.06350184666667
'METTRS'	881.2767944733333
'MEVK1'	522.4627179
'MEVK2'	522.4627179
'MEVK3'	522.4627179
'MEVK4'	522.4627179
'MG2abc'	113.72174566666666
'MG2tex'	271.96123762
'MHPGLUT'	81.48360227
'MHPGLUT2'	81.48360227
'MI1PP'	235.9908812333333
'MI3PP'	235.9908812333333
'MI4PP'	235.9908812333333
'MLTG1'	34.93963738666667
'MMSAD3'	22.63782967666667
'MNabc'	1259.2322126666668
'MNLpts'	47.618644460000006
'MNNH'	6.384312462666666
'MNt2'	34.39835199666667
'MOBDabc'	84.555376
'MOHMT'	221.89916213333333
'MTAN'	113.71294443333333
'MTDACP'	635.187973
'MTHFC'	533.1315257666666
'MTHFD'	315.27222919999997
'MTHFR3'	46.06350184666667
'MUDPACPO'	139.33890926666666
'MYRCS'	402.2156767733333
'MYRGLT'	139.33890926666666
'MYRLASNS'	97.18652865333333
'MYRLL'	217.68379837333336
'NA6PH'	48.43306374333333
'NABTNO'	210.75773235499997
'NADDPp'	164.57672319999998
'NADH10'	2268.7895928666667
'NADH7'	0.012351732999999998
'NADK'	220.23542443333335
'NADKd'	220.23542443333335
'NADS1'	122.8688019
'NALN6'	210.12445965333333
'NAPRTr'	127.56119373333333
'NAt3'	2839.3364865416665
'NAt3_1'	199.69385133333336
'NAt3_15'	206.1774084066667
'NAt3_2'	52.324372509999996
'NBAH'	86.34459854666666
'NDPK1'	294.6267788
'NDPK2'	294.6267788
