'ACODA'	110.71980606666666
'ACONTa'	653.5635707
'ACONTb'	653.5635707
'ACOTA'	87.29836469333333
'ACPpds'	130.95639306666666
'ACPS1'	260.6118288
'ACS'	76.34860029333333
'ACS2'	76.34860029333333
'ACSERHS'	5591.589871333334
'ACSNG'	9.916252626666667
'ACTD2'	845.5089685533334
'ACYP_2'	197.4949266
'ADA'	154.10334023333334
'ADAPAT'	189.4285487666667
'ADCL'	55.92913282666666
'ADCS'	94.41033098999999
'ADCYRS'	163.59043799999998
'ADK1'	2935.3566326666664
'ADK2'	2935.3566326666664
'ADKd'	2935.3566326666664
'ADNCYC'	14.2702666
'ADNUC'	188.75470624666667
'ADPRDP'	145.34203988333334
'ADPT'	268.60942513333333
'ADSK'	20.963299876666667
'ADSL1'	441.5935075
'ADSL2r'	441.5935075
'ADSS'	107.79089622333333
'AGDC_r'	139.19117753333333
'AGLYPT'	176.81019490000003
'AGMHE'	20.773728931666668
'AGPAT120'	185.46290516666667
'AGPAT140'	185.46290516666667
'AGPAT140d'	185.46290516666667
'AGPAT141'	185.46290516666667
'AGPAT160'	185.46290516666667
'AGPAT160d'	176.81019490000003
'AGPAT161'	185.46290516666667
'AGPAT180'	185.46290516666667
'AGPAT181'	185.46290516666667
'AGPR'	50.02409617000001
'AH6PI'	526.4357882666667
'AHCYSNS'	52.39214154333333
'AICART'	2867.356909333333
'AKGDa'	294.5847321
'AKGDb'	694.0661927333334
'AKGDH'	2618.938904
'AKGMAL'	166.95647566666665
'AKGt2r'	166.95647566666665
'AKP1'	69.44652673333333
'ALAALAr'	392.4956219333333
'ALAASPtr'	2967.045900535667
'ALAD_L'	267.12413222
'ALAGLNtr'	3639.319441535667
'ALAGLUt'	3639.319441535667
'ALAGLYtr'	3639.319441535667
'ALAHIStr'	3639.319441535667
'ALALEUt'	3639.319441535667
'ALAR'	186.7231561
'ALAt2r'	2579.8792052233334
'ALAt4'	1907.6056642233334
'ALATA_D'	587.1400941333333
'ALATHRtr'	3639.319441535667
'ALATRS'	205.77364953333333
'ALCD1'	1185.9878106666667
'ALCD19'	755.7810438866666
'ALCD2x'	502.9008136
'ALDD22x'	55.81249280666666
'ALDD2x'	753.9131875666666
'ALDD31'	753.9131875666666
'ALKP'	69.44652673333333
'ALPHNH'	134.78195051
'AMAA'	2596.1053959
'AMANAPEr'	40.70924193333334
'AMANK'	452.6017376733334
'AMAOTr'	20.165913060666664
'AMID'	377.63033446066663
'AMID2r'	354.2897482333333
'AMID3'	377.63033446066663
'AMID4'	377.63033446066663
'AMID5'	354.2897482333333
'AMID7'	354.2897482333333
'AMPEP1'	1133.9541916666667
'AMPEP10'	1133.9541916666667
'AMPEP11'	1133.9541916666667
'AMPEP12'	1133.9541916666667
'AMPEP13'	1133.9541916666667
'AMPEP14'	1133.9541916666667
'AMPEP2'	1133.9541916666667
'AMPEP3'	1133.9541916666667
'AMPEP4'	1133.9541916666667
'AMPEP5'	1133.9541916666667
'AMPEP6'	1133.9541916666667
'AMPEP7'	1133.9541916666667
'AMPEP8'	1133.9541916666667
'AMPEP9'	1133.9541916666667
'AMPTASECG'	1133.9541916666667
'ANDPP'	312.99841604333335
'ANDUG'	185.93017450000002
'ANHGLM'	185.93017450000002
'ANHTPP'	65.47041676333332
'ANICARD'	510.32052684999996
'ANLAGL'	219.53271447666665
'ANPRT'	29.374173806666665
'ANPTTP'	160.1815323
'ANS'	27.300401876666665
'ANS2'	27.300401876666665
'ANT1A3P'	185.46290516666667
'ANTCDPG'	137.6481055
'ANTGLPT'	0.0
'ANTGT'	185.93017450000002
'ANTILIPS'	96.29167308666666
'ANTIP'	185.46290516666667
'ANTLAS'	454.80659610000004
'ANTLPSYN'	219.53271447666665
'ANTPAP'	49.17087054333333
'ANTPCARS'	510.32052684999996
'ANTPCY'	160.1815323
'ANTPEDIP'	137.6481055
'ANTPGP'	185.93017450000002
'AOXSr'	14.386588050666667
'APAT'	479.3654773666667
'APG3PAT140a'	176.81019490000003
'APRAUR'	261.3586952333333
'ARABR'	379.0231970566667
'ARGDr'	136.75820806000002
'ARGN'	34.58589110666667
'ARGORNt7'	209.1985647533333
'ARGSL'	34.20417647333334
'ARGSSr'	34.71097935666666
'ARGTRS'	491.94157459999997
'ARSabc'	269.5392707666667
'ARStr'	618.6945910499999
'ASAD'	250.97677763333334
'ASNN'	75.12477036666667
'ASNS1'	2248.0078766666666
'ASNt2r'	672.2735409999999
'ASNTRS'	741.8926880333333
'ASO3tex'	28.012063503333334
'ASO4t'	28.012063503333334
'ASP1DC'	394.2480324333333
'ASPabc'	0.0
'ASPCT'	38.935200773333335
'ASPKi'	213.66337825666668
'ASPTA'	269.09586313333335
'ASPTRS'	350.51515263333334
'AT_MBD'	201.62570903333335
'AT_MBD1'	201.62570903333335
'AT_MBD2'	201.62570903333335
'ATPM'	141.0038547
'ATPP5P'	428.6014075
'ATPPRT'	59.83339684966667
'ATPS24'	0
'ATPX5P'	428.6014075
'BDOOx'	358.7098882
'BDOOy'	358.7098882
'BETALDHx'	51.78554973000001
'BETALDHy'	51.78554973000001
'BETALOD'	39.898578433333334
'BGLK'	95.75955904333331
'BPNT'	278.63245936666664
'BTCCPL'	107.10567716666667
'BTDD_RR'	803.7944450666668
'BTGSD'	95.75955904333331
'BTNt'	121.99228358333335
'BTS3r'	33.369313866666666
'BTS4'	33.369313866666666
'CAT'	1185.9878106666667
'CBMK'	281.3987518
'CBPS'	32.771168673333335
'CDDTPP'	288.63065503333337
'CDPMEK'	1447.7158636666666
'CGLYabc'	2967.045900535667
'CHCOAL'	20.934504747666665
'CHLabc'	70.40547572000001
'CHLt2r'	40.274490226666664
'CHOLD'	39.898578433333334
'CHOLOD'	39.898578433333334
'CHOLSabc'	70.40547572000001
'CHORM'	796.9701923333333
'CHORS'	157.63716793333336
'CIT_Mgt'	69.81321075
'CITL'	104.83167424999999
'CLPNS_SA'	510.32052684999996
'CLPNS160'	510.32052684999996
'CO23OC'	59.80786953
'COBALT2tex'	119.95622704333331
'CPP3FC'	77.39903264000002
'CPP3O1'	200.50169806666668
'CPPPGO'	52.18933489666667
'CPPPGO2'	52.18933489666667
'CRNabc'	70.40547572000001
'CS'	104.83167424999999
'CTBTabc'	269.5392707666667
'CTPS1'	139.04876110333333
'CTPS2'	139.04876110333333
'Cut1'	141.0038547
'CYSabc'	413.2147375333334
'CYSDS'	827.0631872233333
'CYSGL'	36.54431405333333
'CYSS'	5591.589871333334
'CYSTGL'	36.54431405333333
'CYSTL'	92.66202880333333
'CYSTRS'	216.0847967
'CYSTSr'	36.58873484
'CYTBD2'	318.96637121333333
'CYTD'	269.27038696666665
'CYTDK1'	288.63065503333337
'CYTDt2r'	191.67415360000004
'CYTDt4'	813.9254830480002
'CYTK1'	321.69836933333335
'CYTK11'	288.63065503333337
'CYTK2'	321.69836933333335
'DACTPP'	288.63065503333337
'DADK'	2935.3566326666664
'DADNK'	191.73863766366668
'DADNt2r'	191.67415360000004
'DAGK_SA'	287.03342044333334
'DAGK120'	49.17087054333333
'DAGK140'	49.17087054333333
'DAGK141'	49.17087054333333
'DAGK160'	49.17087054333333
'DAGK161'	49.17087054333333
'DAGK180'	49.17087054333333
'DAGK181'	49.17087054333333
'DALAL'	150.92060800000002
'DALAt2r'	2224.1490061233335
'DAPDA'	228.70157051
'DAPDC'	224.55997417
'DAPE'	499.31449323333334
'DASYN_SA'	160.1815323
'DASYN120'	160.1815323
'DASYN140'	160.1815323
'DASYN141'	160.1815323
'DASYN160'	160.1815323
'DASYN161'	160.1815323
'DASYN180'	160.1815323
'DASYN181'	160.1815323
'DAUPP'	288.63065503333337
'DB4PS'	285.0340896
'DBTS'	11.041731713999999
'DCAROTDS'	125.41542156666667
'DCMPDA'	265.6113624
'DCPP'	288.63065503333337
'DCYTD'	269.27038696666665
'DCYTt2r'	191.67415360000004
'DDGLK'	171.81802351000002
'DDPA'	796.9701923333333
'DGK1'	1429.2988864666665
'DGLUO'	49.91508000333334
'DGNSK'	191.73863766366668
'DGSNt2'	191.67415360000004
'DGUPP'	288.63065503333337
'DHAD1'	218.382016
'DHAD2'	218.382016
'DHAD3'	218.382016
'DHAK'	44.26023617333334
'DHAPT'	126.77196431666667
'DHDPRy'	421.4693623666667
'DHDPS'	227.39958806666664
'DHFR'	581.3256748333333
'DHFS'	219.59219700000003
'DHNAOT'	148.9355007
'DHNCOAT'	375.45991009666665
'DHNOAT'	148.9355007
'DHNPA2'	204.42811403333334
'DHORD'	114.64080458666666
'DHORD5'	114.64080458666666
'DHORTS'	64.89355285666666
'DHPPDA'	261.3586952333333
'DHPS2'	306.62080506666666
'DHQD'	28.823445256666663
'DHQS'	101.07049041333335
'DHSQSAT'	125.41542156666667
'DHSQSYN'	73.14649697333333
'DINSt2e'	191.67415360000004
'DKMPPD2'	94.90408500333335
'DMATT'	508.2908723666667
'DMPHMT'	484.0072520666667
'DNMPPA'	148.68284273333333
'DNSPADH'	335.11205406666664
'DNSPGT'	298.21082825999997
'DNSPO'	130.47815231
'DNTPPA'	148.68284273333333
'DPCOAK'	766.0139578000002
'DPHYTOLS'	125.41542156666667
'DPMVD'	280.2747135
'DPR'	637.45910201
'DR1ORy'	218.33983496666667
'DRBabc'	95.40054512
'DRBK'	67.72483024
'DROPPRy'	261.3586952333333
'DRPA'	219.9712854766667
'DRPAr'	219.9712854766667
'DRTPPD'	240.3246092333333
'DSERt2'	2145.342213
'DTMPK'	68.14300898
'DTUPP'	288.63065503333337
'DUCYTP'	288.63065503333337
'DURIK1'	463.0769346
'DURIPP'	581.0558917166667
'DURIt2r'	191.67415360000004
'DUTPDP'	68.61921802333333
'DUUPP'	288.63065503333337
'E4PD'	4104.714930333333
'EAR100x'	294.50146366666667
'EAR120x'	294.50146366666667
'EAR140x'	294.50146366666667
'EAR40x'	294.50146366666667
'EAR60x'	294.50146366666667
'EAR80x'	294.50146366666667
'ECOAH1'	22.144809745666667
'ECOAH3'	659.4651698333333
'ECOAH7'	659.4651698333333
'EDA'	53.122387296666666
'EHGLAT'	269.09586313333335
'ENO'	2157.8684366666666
'F6Pt6_2pp'	58.99945635
'FACOAL140p'	47.90655502966666
'FACOAL150AI'	47.90655502966666
'FACOAL160'	28.94183542733333
'FACOAL160iso'	0.0
'FACOALO'	47.90655502966666
'FBA'	7486.027449833334
'FBA2'	6712.775707333334
'FBA3'	7486.027449833334
'FBP'	48.39669025
'FCLT'	77.39903264000002
'FDFP'	73.14649697333333
'FDH'	662.6757247666667
'FE2abc'	0.0
'FE3DCITabc'	62.067137196666664
'FE3tex'	47.541704540000005
'FECPP3O'	502.9115104333334
'FERO'	431.0212376
'FF_10'	454.80659610000004
'FF_11'	141.0038547
'FF_16'	282.643636336
'FF_17'	33.369313866666666
'FF_18'	454.80659610000004
'FF_19'	454.80659610000004
'FF_2'	454.80659610000004
'FF_21'	968.2615634
'FF_26'	1248.0297686333333
'FF_31'	1435.2981900666668
'FF_36'	49.17087054333333
'FF_37'	49.17087054333333
'FF_38'	49.17087054333333
'FF_39'	49.17087054333333
'FF_41'	943.3979668333333
'FF_42'	28.726792306666667
'FF_5'	454.80659610000004
'FF_56'	914.6424918
'FF_7'	65.47041676333332
'FF_8'	321.19667541
'FF_9'	454.80659610000004
'FFSD'	425.71313673333333
'FGLU'	366.0297510333333
'FLDO'	219.70424517333333
'FLVR'	300.56018530333336
'FLVRx'	300.56018530333336
'FMNAT'	154.2385053
'FMNRx'	58.69719344000001
'FOLR2'	581.3256748333333
'FORMANT'	593.4009315666666
'FORt2'	597.6202605666667
'FRD2'	0.0
'FRTT'	566.55203786
'FRUK'	398.86815720000004
'FRUKr'	18.38368377933333
'FRUpts'	574.7339184
'FTHFCL'	179.16393423333332
'FTHFL'	754.1038942333333
'FUM'	123.63079933333331
'G1PACT'	742.3375505666667
'G1SAT'	537.8394548
'G3PAT120'	176.81019490000003
'G3PAT140'	176.81019490000003
'G3PAT141'	176.81019490000003
'G3PAT160'	176.81019490000003
'G3PAT161'	176.81019490000003
'G3PAT180'	176.81019490000003
'G3PAT181'	176.81019490000003
'G3PCT'	628.6597776333333
'G3PD'	155.09867741333332
'G3PD2'	489.23624390000003
'G3PD6'	155.09867741333332
'G6PDH2r'	418.40916293333333
'G6PI3'	674.6514982666667
'G6PP'	69.44652673333333
'G6Pt6_2pp'	65.61111748
'GAL6PI'	0.0
'GALabcpp'	34.67802396
'GALKr'	436.7816479666667
'GALpts'	23.833303438666672
'GALTpts'	17.242616481000002
'GALUi'	202.40554533333332
'GAMpts'	1248.0297686333333
'GAPD'	4160.885289489999
'GARFT'	3245.3645993333325
'GCALDD'	753.9131875666666
'GCCa'	236.6781171
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	24.470638633333333
'GF6PTAr'	202.20158863333336
'GGTT'	566.55203786
'GHMT2r'	1362.4622296666666
'GK1'	1429.2988864666665
'GLCAH'	42.987529513333335
'GLCBPP'	483.93069223333333
'GLCE'	104.30524788999999
'GLCNt2r'	119.66076951666666
'GLCOAD'	31.657686928000004
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	95.48409367666666
'GLCURt2rpp'	198.47290453333335
'GLGC'	202.40554533333332
'GLNS'	813.5905255000001
'GLNSP1'	813.5905255000001
'GLNSP2'	813.5905255000001
'GLNSP3'	813.5905255000001
'GLTPD'	32.384522223333335
'GLUabc'	32.147629603333336
'GLUDx'	632.2966380666667
'GLULOD'	105.40563200333334
'GLUPEP5'	128.26512225
'GLUPRT'	2248.0078766666666
'GLUR'	232.08253043333332
'GLUSx'	105.40563200333334
'GLUSy'	191.17615972666667
'GLUt2'	1003.2257715666666
'GLUt4'	388.57830328333336
'GLUTRR'	942.4142547333335
'GLUTRS'	756.6760351666667
'GLXIII'	3114.8865843333333
'GLXO1'	753.9131875666666
'GLYALDDr'	753.9131875666666
'GLYALDt'	210.6973276
'GLYASNabc'	3639.319441535667
'GLYASPtr'	3639.319441535667
'GLYAT'	289.3078817333333
'GLYBt2r'	618.6945910499999
'GLYC3Pabc'	34.67802396
'GLYC3Pt6'	152.66958555000002
'GLYCK'	299.0325436333333
'GLYCt'	152.66958555000002
'GLYCt2'	210.6973276
'GLYCYSabc'	889.3108131099999
'GLYCYSAP'	1133.9541916666667
'GLYGLNtr'	3639.319441535667
'GLYGLUtr'	3639.319441535667
'GLYKr'	79.55842314
'GLYLEUAP'	1133.9541916666667
'GLYLEUtr'	809.5368317399999
'GLYMETtr'	3639.319441535667
'GLYOX'	3537.7892078666664
'GLYPHEAP'	1133.9541916666667
'GLYPHEtr'	809.5368317399999
'GLYPRO-Ltr'	3639.319441535667
'GLYt2'	1551.8754651233335
'GLYTRS'	658.9770274666666
'GLYTYRabc'	809.5368317399999
'GLYTYRAP'	1133.9541916666667
'GMHEPAT'	628.6597776333333
'GMHEPK'	628.6597776333333
'GMHEPPA'	462.67356850000004
'GMPR'	84.16717281333332
'GMPS2'	3483.4912079999995
'GND'	1220.7905806666668
'GNK'	171.81802351000002
'GNNUC'	188.75470624666667
'GPDDA1'	522.8886605
'GPDDA2'	522.8886605
'GPDDA3'	522.8886605
'GPDDA4'	522.8886605
'GPDDA4pp'	522.8886605
'GPDDA5'	522.8886605
'GRTT'	508.2908723666667
'GTHP'	496.0986019333333
'GTHRDHpp'	128.26512225
'GTPCI'	759.3799533333332
'GTPCII'	451.01311136666664
'GTPDPK'	1447.9002151466668
'GTPHDR'	593.4009315666666
'GTPHL'	593.4009315666666
'GUAPRT'	327.60888148333333
'HACD1'	69.42880742566666
'HACD2'	69.42880742566666
'HACD3'	69.42880742566666
'HACD4'	69.42880742566666
'HACD5'	69.42880742566666
'HACD6'	69.42880742566666
'HACD7'	22.144809745666667
'HACD9'	69.42880742566666
'HADPCOADH3'	69.42880742566666
'HCO3E'	6.974677323333332
'HCYSMT'	189.6629225
'HEDMC'	294.50146366666667
'HEMEAS'	161.60301463333334
'HEMEOS'	403.64110093333335
'HEMEti'	143.85595463
'HETZK'	23.22018931
'HEX1'	483.93069223333333
'HEX7'	822.3101018000001
'HEXAT'	242.51565443333334
'HEXTT'	90.35200389333333
'HIBD'	69.42880742566666
'HISDr'	37.484000036666664
'HISTD'	37.10334927900001
'HISTP'	53.72867325666666
'HMBS'	444.97075306666665
'HMGCOARi'	149.81482006666667
'HMGCOAS'	230.2843464
'HMGCOASi'	230.2843464
'HMPK1'	449.5463766743333
'HPPK2'	623.6453779333333
'HPROzr'	152.94932816000002
'HSDy'	716.0948449333333
'HSERTA'	252.1610287666667
'HSK'	272.5382727666667
'HSTPTr'	23.604505062666664
'HXPRT'	58.99945635
'ICDHyr'	177.95814766666663
'ICHORS'	155.43642796666668
'ICHORT'	382.54170568666666
'ICITRED'	177.95814766666663
'IG3PS'	39.04853064333333
'IGPDH'	36.00536670666667
'IGPS'	8.900063947
'ILASL'	96.29167308666666
'ILEt2r'	581.2854550833333
'ILETA'	839.1206133333334
'ILETRS'	322.38397656666666
'IMACTD'	753.9131875666666
'IMPC'	2867.356909333333
'IMPD'	5094.259934333333
'INSH'	188.75470624666667
'INSt2r'	191.67415360000004
'IPDDI'	354.93330466666663
'IPG3P'	176.81019490000003
'IPMD'	174.89377896666664
'IPPMIa'	144.7232526666667
'IPPMIb'	303.55637543333336
'IPPS'	143.09627952033335
'ISCPG3P'	137.6481055
'ISGASS'	219.53271447666665
'ISHCDP3'	137.6481055
'ISHDK'	49.17087054333333
'ISHDLAS'	96.29167308666666
'ISHEGL3P'	176.81019490000003
'ISHGLT'	185.93017450000002
'ISHPCYTT'	160.1815323
'ISO1A3P'	185.46290516666667
'ISO1A3PAT'	185.46290516666667
'ISOCARDS'	510.32052684999996
'ISODK'	49.17087054333333
'ISODLIP'	219.53271447666665
'ISOGL3P'	323.95167356666667
'ISOHAS'	219.53271447666665
'ISOHCARDS'	510.32052684999996
'ISOHEP1A3PA'	185.46290516666667
'ISOHEPD'	185.93017450000002
'ISOHEPO'	185.93017450000002
'ISOHEPT'	454.80659610000004
'ISOHEXDK'	49.17087054333333
'ISOHG3PO'	176.81019490000003
'ISOHGL3AS'	96.29167308666666
'ISOHGLT'	185.93017450000002
'ISOP3PT'	269.5392707666667
'ISOPCG3PT'	137.6481055
'ISOPENM'	185.93017450000002
'ISOPLSNS'	96.29167308666666
'ISOPPCT'	160.1815323
'ISOTCARS'	510.32052684999996
'ISOTETT'	185.46290516666667
'ISOTG3PT'	137.6481055
'ISPDK'	49.17087054333333
'ISPDUGL'	185.93017450000002
'ISTETUGLT'	185.93017450000002
'ISTLALNA'	96.29167308666666
'ISTPCYT'	160.1815323
'ISTUG'	185.93017450000002
'ITG3PS'	176.81019490000003
'ITLAS'	219.53271447666665
'IZPN'	40.68609094000001
'Kabc'	246.61504301300002
'KARA1'	154.24610073333335
'KARA1i'	154.24610073333335
'KARA2i'	154.24610073333335
'KARA3'	154.24610073333335
'KARA4'	154.24610073333335
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	323.95167356666667
'KAS15'	0
'KAS16'	358.7098882
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	126.98125423333335
'L-LACD3'	11204.423335466665
'L-LACt'	1471.7214874333336
'LACpts'	53.81897983866667
'LASP2OA'	160.65801156666666
'LCADi'	55.81249280666666
'LDH_D'	217.61906883333333
'LDH_L'	11204.423335466665
'LEUt2r'	581.2854550833333
'LEUTA'	839.1206133333334
'LHISO'	37.10334927900001
'LHIST'	37.10334927900001
'LIPATPT'	590.56909258
'LPLIPAL1E181pp'	338.41564359999995
'LPLIPAL1G161pp'	510.32052684999996
'LPLIPAL1G180pp'	338.41564359999995
'LPLIPAL1G181pp'	206.65405991666668
'LPLIPAL2A161'	338.41564359999995
'LPLIPAL2E141'	338.41564359999995
'LPLIPAL2E160'	338.41564359999995
'LPLIPAL2G160'	338.41564359999995
'LPLIPAL2G180'	338.41564359999995
'LYSabc'	726.7688178333333
'LYSDC'	40.455877093333335
'LYSt2r'	726.7688178333333
'LYSt3r'	123.10642097333333
'LYSTRS'	764.7391634666668
'M1PD'	42.53521111
'MACPD'	582.4546655333334
'MALT'	165.08878603666668
'MALt2r'	166.95647566666665
'MALt4'	166.95647566666665
'MALTabc'	0.0
'MALTAT'	163.66024231666668
'MALTHXabc'	173.6625609333333
'MALTpts'	388.21318023333333
'MALTTRabc'	34.67802396
'MAN6PI'	362.83504418
'MAN6Pt6_2pp'	200.1949591
'MANAO'	349.8948592
'MANpts'	185.43040819333336
'MBCOA3'	150.9610352
'MCOATA'	242.51565443333334
'MDH3'	4236.975915833334
'ME1_rev'	473.2032132333333
'MEPCT'	322.86871547666664
'METabc'	1106.0250540533334
'METALAtr'	3639.319441535667
'METAT'	233.94929449999998
'METB1r'	47.963964123333334
'METDabc'	0.0
'METSOX1abc'	767.30072822
'METSOX2abc'	767.30072822
'METSOXR1'	938.6914409133334
'METSr'	128.98463954333334
'METTRS'	675.0328984900001
'MEVK1'	436.7816479666667
'MEVK2'	436.7816479666667
'MEVK3'	436.7816479666667
'MEVK4'	436.7816479666667
'MG2abc'	64.80415563999999
'MG2tex'	258.56232788333335
'MHPGLUT'	189.6629225
'MHPGLUT2'	189.6629225
'MI1PP'	306.6580243
'MI3PP'	306.6580243
'MI4PP'	306.6580243
'MLTG1'	165.08878603666668
'MMSAD3'	71.81265770666667
'MNabc'	3878.465219
'MNLpts'	27.378784666666665
'MNNH'	33.229041986666665
'MNt2'	75.06366312
'MOBDabc'	132.01986756666668
'MOHMT'	238.75171206666664
'MTAN'	52.39214154333333
'MTDACP'	323.95167356666667
'MTHFC'	1427.2530213333334
'MTHFD'	673.1491271
'MTHFR3'	128.98463954333334
'MUDPACPO'	185.93017450000002
'MYRCS'	510.32052684999996
'MYRGLT'	185.93017450000002
'MYRLASNS'	96.29167308666666
'MYRLL'	219.53271447666665
'NA6PH'	77.17385603666666
'NABTNO'	809.7256803733333
'NADDPp'	252.0436524
'NADH10'	1549.6640082200001
'NADH7'	0.016014227333333336
'NADK'	301.5233452
'NADKd'	301.5233452
