'ACONTa'	1500.9160846666666
'ACONTb'	1500.9160846666666
'ACOTA'	8.679610917666666
'ACPpds'	88.48618698
'ACPS1'	66.80704883333333
'ACS'	391.55365536666665
'ACS2'	391.55365536666665
'ACSERHS'	3343.923941333333
'ACSNG'	1.7273934026666666
'ACTD2'	3020.5681477333333
'ACYP_2'	159.09615106666666
'ADA'	27.20298618
'ADAPAT'	17.564194786666665
'ADCL'	13.834567526666667
'ADCS'	11.820328022333333
'ADCYRS'	72.55527118666667
'ADK1'	1179.3633189999998
'ADK2'	1179.3633189999998
'ADKd'	1179.3633189999998
'ADNCYC'	21.7287394
'ADNUC'	68.22040079666667
'ADPRDP'	42.69228582333333
'ADPT'	33.82263048
'ADSK'	2.7496341973333336
'ADSL1'	101.31859919333334
'ADSL2r'	101.31859919333334
'ADSS'	28.291089663333334
'AGDC_r'	63.28937002999999
'AGLYPT'	113.2970077
'AGMHE'	2.4303705726666665
'AGPAT120'	68.67695232333334
'AGPAT140'	68.67695232333334
'AGPAT140d'	68.67695232333334
'AGPAT141'	68.67695232333334
'AGPAT160'	68.67695232333334
'AGPAT160d'	113.2970077
'AGPAT161'	68.67695232333334
'AGPAT180'	68.67695232333334
'AGPAT181'	68.67695232333334
'AGPR'	3.999579123333333
'AH6PI'	1138.5968117999998
'AHCYSNS'	14.27124234
'AICART'	132.42426473333333
'AKGDa'	1889.0682923333334
'AKGDb'	3880.231404
'AKGDH'	2429.054803333333
'AKGMAL'	169.82699720000002
'AKGt2r'	169.82699720000002
'AKP1'	20.99285771
'ALAALAr'	75.22057838666666
'ALAASPtr'	395.189142265
'ALAD_L'	2004.9994284473332
'ALAGLNtr'	473.75011858166664
'ALAGLUt'	473.75011858166664
'ALAGLYtr'	473.75011858166664
'ALAHIStr'	473.75011858166664
'ALALEUt'	473.75011858166664
'ALAR'	61.29896712000001
'ALAt2r'	534.1623243199999
'ALAt4'	455.60134800333327
'ALATA_D'	229.52993936666667
'ALATHRtr'	473.75011858166664
'ALATRS'	38.63028898333334
'ALCD1'	3353.168026
'ALCD19'	313.10375264333334
'ALCD2x'	40.32538655
'ALDD22x'	196.71113926666666
'ALDD2x'	1369.1134155666666
'ALDD31'	1369.1134155666666
'ALKP'	20.99285771
'ALPHNH'	171.7394560066667
'AMAA'	417.78869638
'AMANAPEr'	27.779645316666663
'AMANK'	350.5617940833333
'AMAOTr'	2.8473878796666665
'AMID'	396.1293630050001
'AMID2r'	393.08056910000005
'AMID3'	396.1293630050001
'AMID4'	396.1293630050001
'AMID5'	393.08056910000005
'AMID7'	393.08056910000005
'AMPEP1'	344.4755201533334
'AMPEP10'	344.4755201533334
'AMPEP11'	344.4755201533334
'AMPEP12'	344.4755201533334
'AMPEP13'	344.4755201533334
'AMPEP14'	344.4755201533334
'AMPEP2'	344.4755201533334
'AMPEP3'	344.4755201533334
'AMPEP4'	344.4755201533334
'AMPEP5'	344.4755201533334
'AMPEP6'	344.4755201533334
'AMPEP7'	344.4755201533334
'AMPEP8'	344.4755201533334
'AMPEP9'	344.4755201533334
'AMPTASECG'	344.4755201533334
'ANDPP'	176.73240521666668
'ANDUG'	95.04759016999999
'ANHGLM'	95.04759016999999
'ANHTPP'	13.174579043333333
'ANICARD'	172.98518311333333
'ANLAGL'	151.50814091
'ANPRT'	2.6348559676666667
'ANPTTP'	39.45993132
'ANS'	2.721803931666667
'ANS2'	2.721803931666667
'ANT1A3P'	68.67695232333334
'ANTCDPG'	144.60550756666666
'ANTGLPT'	0.0
'ANTGT'	95.04759016999999
'ANTILIPS'	29.1349415
'ANTIP'	68.67695232333334
'ANTLAS'	109.4734078
'ANTLPSYN'	151.50814091
'ANTPAP'	82.77118621666666
'ANTPCARS'	172.98518311333333
'ANTPCY'	39.45993132
'ANTPEDIP'	144.60550756666666
'ANTPGP'	95.04759016999999
'AOXSr'	5.636443710666666
'APAT'	145.8462575
'APG3PAT140a'	113.2970077
'APRAUR'	1937.8016926666667
'ARABR'	511.02429336666665
'ARGDr'	61.46696734333333
'ARGN'	255.5116986666667
'ARGORNt7'	145.49581786
'ARGSL'	5.091408509
'ARGSSr'	4.9300584826666665
'ARGTRS'	104.47948659999999
'ARSabc'	122.78350281333333
'ARStr'	244.63154663
'ASAD'	61.804998633333334
'ASNN'	20.696226273333334
'ASNS1'	105.92400776666666
'ASNt2r'	78.56097631666667
'ASNTRS'	273.6162589
'ASO3tex'	8.184154979
'ASO4t'	8.184154979
'ASP1DC'	77.42348326666666
'ASPabc'	0.0
'ASPCT'	12.037756056666666
'ASPKi'	54.10387161333333
'ASPTA'	127.07454063333331
'ASPTRS'	113.78934886666667
'AT_MBD'	162.94156933333332
'AT_MBD1'	162.94156933333332
'AT_MBD2'	162.94156933333332
'ATPM'	396.52403366666664
'ATPP5P'	126.30843270000001
'ATPPRT'	5.353219065666667
'ATPS24'	0
'ATPX5P'	126.30843270000001
'BDOOx'	1800.5977913333334
'BDOOy'	1800.5977913333334
'BETALDHx'	99.84354801666666
'BETALDHy'	99.84354801666666
'BETALOD'	43.60220214
'BGLK'	36.35475704666667
'BPNT'	221.2170856333333
'BTCCPL'	75.32546989666666
'BTDD_RR'	2963.5493213333334
'BTGSD'	36.35475704666667
'BTNt'	26.098575976666666
'BTS3r'	10.816455227
'BTS4'	10.816455227
'CAT'	3353.168026
'CBMK'	163.02731523333333
'CBPS'	10.795538014333331
'CDDTPP'	66.63499201666667
'CDPMEK'	195.22522899999998
'CGLYabc'	395.189142265
'CHCOAL'	13.715052571
'CHLabc'	27.166781886666666
'CHLt2r'	28.410835056666667
'CHOLD'	43.60220214
'CHOLOD'	43.60220214
'CHOLSabc'	27.166781886666666
'CHORM'	198.81302093333332
'CHORS'	31.838107449999995
'CIT_Mgt'	6.750382230333333
'CITL'	1292.0538027333332
'CLPNS_SA'	172.98518311333333
'CLPNS160'	172.98518311333333
'CO23OC'	76.85898524
'COBALT2tex'	104.33807949666667
'CPP3FC'	61.810026573333325
'CPP3O1'	152.38770243333332
'CPPPGO'	14.206981106666667
'CPPPGO2'	14.206981106666667
'CRNabc'	27.166781886666666
'CS'	1292.0538027333332
'CTBTabc'	122.78350281333333
'CTPS1'	63.97847164666667
'CTPS2'	63.97847164666667
'Cut1'	396.52403366666664
'CYSabc'	130.7355593
'CYSDS'	858.9796559636668
'CYSGL'	7.184843728333334
'CYSS'	3343.923941333333
'CYSTGL'	8.365790247
'CYSTL'	10.685839216666665
'CYSTRS'	120.30204213333333
'CYSTSr'	7.184843728333334
'CYTBD2'	857.767942026
'CYTD'	259.1023537666667
'CYTDK1'	66.63499201666667
'CYTDt2r'	53.59134018333333
'CYTDt4'	276.82059290133327
'CYTK1'	53.55324900333333
'CYTK11'	66.63499201666667
'CYTK2'	53.55324900333333
'DACTPP'	66.63499201666667
'DADK'	1179.3633189999998
'DADNK'	20.225058673000003
'DADNt2r'	53.59134018333333
'DAGK_SA'	215.26830825000002
'DAGK120'	82.77118621666666
'DAGK140'	82.77118621666666
'DAGK141'	82.77118621666666
'DAGK160'	82.77118621666666
'DAGK161'	82.77118621666666
'DAGK180'	82.77118621666666
'DAGK181'	82.77118621666666
'DALAL'	59.22987174666667
'DALAt2r'	505.3413143066666
'DAPDA'	24.1498001
'DAPDC'	62.851301964666675
'DAPE'	284.71583573433327
'DASYN_SA'	39.45993132
'DASYN120'	39.45993132
'DASYN140'	39.45993132
'DASYN141'	39.45993132
'DASYN160'	39.45993132
'DASYN161'	39.45993132
'DASYN180'	39.45993132
'DASYN181'	39.45993132
'DAUPP'	66.63499201666667
'DB4PS'	2198.1440813333334
'DBTS'	1.9308227386666665
'DCAROTDS'	670.2791702333333
'DCMPDA'	56.83796677
'DCPP'	66.63499201666667
'DCYTD'	259.1023537666667
'DCYTt2r'	53.59134018333333
'DDGLK'	38.78288586666667
'DDPA'	198.81302093333332
'DGK1'	243.31895026666666
'DGLUO'	19.198293763333336
'DGNSK'	20.225058673000003
'DGSNt2'	53.59134018333333
'DGUPP'	66.63499201666667
'DHAD1'	12.889204793333333
'DHAD2'	12.889204793333333
'DHAD3'	12.889204793333333
'DHAK'	217.44427703333335
'DHAPT'	806.1325694666667
'DHDPRy'	105.56028813666666
'DHDPS'	61.72271284000001
'DHFR'	374.5046486333333
'DHFS'	243.0329099666667
'DHNAOT'	77.66658037666667
'DHNCOAT'	193.8543141766667
'DHNOAT'	77.66658037666667
'DHNPA2'	36.5108512
'DHORD'	16.37278908
'DHORD5'	16.37278908
'DHORTS'	16.73473704
'DHPPDA'	1937.8016926666667
'DHPS2'	31.354802203333332
'DHQD'	7.584396016333334
'DHQS'	21.995598626666666
'DHSQSAT'	670.2791702333333
'DHSQSYN'	347.4931909
'DINSt2e'	53.59134018333333
'DKMPPD2'	7.559495441999999
'DMATT'	193.67779486666666
'DMPHMT'	238.0869564
'DNMPPA'	142.15987326666666
'DNSPADH'	196.71113926666666
'DNSPGT'	941.7260771
'DNSPO'	474.7460679
'DNTPPA'	142.15987326666666
'DPCOAK'	604.1585377666667
'DPHYTOLS'	670.2791702333333
'DPMVD'	284.54121000000004
'DPR'	92.75368603000001
'DR1ORy'	203.06739973333333
'DRBabc'	246.59666926666668
'DRBK'	195.52245446666666
'DROPPRy'	1937.8016926666667
'DRPA'	670.0473281
'DRPAr'	670.0473281
'DRTPPD'	93.80184114666667
'DSERt2'	492.17161804999995
'DTMPK'	20.399233103333334
'DTUPP'	66.63499201666667
'DUCYTP'	66.63499201666667
'DURIK1'	90.58653844333334
'DURIPP'	1693.6949649373337
'DURIt2r'	53.59134018333333
'DUTPDP'	31.16693121
'DUUPP'	66.63499201666667
'E4PD'	597.8378623
'EAR100x'	158.23687133333334
'EAR120x'	158.23687133333334
'EAR140x'	158.23687133333334
'EAR40x'	158.23687133333334
'EAR60x'	158.23687133333334
'EAR80x'	158.23687133333334
'ECOAH1'	143.64223053333333
'ECOAH3'	441.77030160000004
'ECOAH7'	441.77030160000004
'EDA'	18.464862486666664
'EHGLAT'	127.07454063333331
'ENO'	2458.99187
'F6Pt6_2pp'	11.170746510666667
'FACOAL140p'	120.09126569533335
'FACOAL150AI'	120.09126569533335
'FACOAL160'	118.26053100000001
'FACOAL160iso'	0.0
'FACOALO'	120.09126569533335
'FBA'	3763.8322304
'FBA2'	3121.915915333333
'FBA3'	3763.8322304
'FBP'	154.20464166666667
'FCLT'	61.810026573333325
'FDFP'	347.4931909
'FDH'	2928.7939850266666
'FE2abc'	0.0
'FE3DCITabc'	6.849079824
'FE3tex'	4.66315459
'FECPP3O'	192.03533733333333
'FERO'	961.2119032333334
'FF_10'	109.4734078
'FF_11'	396.52403366666664
'FF_16'	122.61611266466666
'FF_17'	10.816455227
'FF_18'	109.4734078
'FF_19'	109.4734078
'FF_2'	109.4734078
'FF_21'	1021.6417143333333
'FF_26'	1569.6361996666667
'FF_31'	1791.7907700333335
'FF_36'	82.77118621666666
'FF_37'	82.77118621666666
'FF_38'	82.77118621666666
'FF_39'	82.77118621666666
'FF_41'	4123.299527333334
'FF_42'	4.294309458
'FF_5'	109.4734078
'FF_56'	547.4867714666666
'FF_7'	13.174579043333333
'FF_8'	114.62483244533333
'FF_9'	109.4734078
'FFSD'	185.1440185
'FGLU'	1751.3778630000004
'FLDO'	206.15436538
'FLVR'	217.96638970666666
'FLVRx'	217.96638970666666
'FMNAT'	214.09582893333334
'FMNRx'	163.0448677
'FOLR2'	374.5046486333333
'FORMANT'	110.19324895666666
'FORt2'	31.120913251
'FRD2'	0.0
'FRTT'	212.87587810333332
'FRUK'	21.95641248
'FRUKr'	21.95641248
'FRUpts'	57.41145066666667
'FTHFCL'	171.75491053333334
'FTHFL'	1330.094991
'FUM'	265.44306609999995
'G1PACT'	583.7423935666667
'G1SAT'	426.37792526666664
'G3PAT120'	113.2970077
'G3PAT140'	113.2970077
'G3PAT141'	113.2970077
'G3PAT160'	113.2970077
'G3PAT161'	113.2970077
'G3PAT180'	113.2970077
'G3PAT181'	113.2970077
'G3PCT'	401.2050046
'G3PD'	212.0081854
'G3PD2'	219.68203973333334
'G3PD6'	212.0081854
'G6PDH2r'	275.1457058333333
'G6PI3'	187.7845888333333
'G6PP'	20.99285771
'G6Pt6_2pp'	92.16540226333332
'GAL6PI'	0.0
'GALabcpp'	5.138485873333333
'GALKr'	432.9787286
'GALpts'	38.34010037
'GALTpts'	2.3266730173333334
'GALUi'	111.61641826666666
'GAMpts'	1569.6361996666667
'GAPD'	2946.3139373
'GARFT'	120.94172178000001
'GCALDD'	1369.1134155666666
'GCCa'	146.2049013
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	109.53022619333335
'GF6PTAr'	1970.9524386666665
'GGTT'	212.87587810333332
'GHMT2r'	1132.9975423333333
'GK1'	243.31895026666666
'GLCAH'	21.06912266
'GLCBPP'	364.61275129999996
'GLCE'	69.39187901333334
'GLCNt2r'	58.87237271666667
'GLCOAD'	135.23504736666666
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	85.69151580333335
'GLCURt2rpp'	214.24808186666667
'GLGC'	111.61641826666666
'GLNS'	213.01505076666663
'GLNSP1'	213.01505076666663
'GLNSP2'	213.01505076666663
'GLNSP3'	213.01505076666663
'GLTPD'	10.607868795333333
'GLUabc'	4.337416499000001
'GLUDx'	539.9962839333333
'GLULOD'	68.66607293333333
'GLUPEP5'	10.313265901333333
'GLUPRT'	105.92400776666666
'GLUR'	297.88128333333333
'GLUSx'	68.66607293333333
'GLUSy'	199.3282236
'GLUt2'	120.90586877333334
'GLUt4'	51.64432947033333
'GLUTRR'	371.68450203333333
'GLUTRS'	160.36676459999998
'GLXIII'	1531.8253673333331
'GLXO1'	1369.1134155666666
'GLYALDDr'	1369.1134155666666
'GLYALDt'	131.27425486666667
'GLYASNabc'	473.75011858166664
'GLYASPtr'	473.75011858166664
'GLYAT'	609.0658983666667
'GLYBt2r'	244.63154663
'GLYC3Pabc'	5.138485873333333
'GLYC3Pt6'	120.65466742666665
'GLYCK'	305.1327528666667
'GLYCt'	120.65466742666665
'GLYCt2'	131.27425486666667
'GLYCYSabc'	118.160042121
'GLYCYSAP'	344.4755201533334
'GLYGLNtr'	473.75011858166664
'GLYGLUtr'	473.75011858166664
'GLYKr'	60.54316255
'GLYLEUAP'	344.4755201533334
'GLYLEUtr'	107.05246521000001
'GLYMETtr'	473.75011858166664
'GLYOX'	1944.2746124999999
'GLYPHEAP'	344.4755201533334
'GLYPHEtr'	107.05246521000001
'GLYPRO-Ltr'	473.75011858166664
'GLYt2'	426.78033798999996
'GLYTRS'	325.9523904333333
'GLYTYRabc'	107.05246521000001
'GLYTYRAP'	344.4755201533334
'GMHEPAT'	401.2050046
'GMHEPK'	401.2050046
'GMHEPPA'	64.48938188333334
'GMPR'	12.12875547
'GMPS2'	157.68781983333332
'GND'	1211.313962
'GNK'	38.78288586666667
'GNNUC'	68.22040079666667
'GPDDA1'	206.8068909276667
'GPDDA2'	206.8068909276667
'GPDDA3'	206.8068909276667
'GPDDA4'	206.8068909276667
'GPDDA4pp'	206.8068909276667
'GPDDA5'	206.8068909276667
'GRTT'	193.67779486666666
'GTHP'	313.7084085413333
'GTHRDHpp'	10.313265901333333
'GTPCI'	194.78486935
'GTPCII'	2282.735701726667
'GTPDPK'	295.1833750033333
'GTPHDR'	110.19324895666666
'GTPHL'	110.19324895666666
'GUAPRT'	44.99337699066667
'HACD1'	189.63593387
'HACD2'	189.63593387
'HACD3'	189.63593387
'HACD4'	189.63593387
'HACD5'	189.63593387
'HACD6'	189.63593387
'HACD7'	143.64223053333333
'HACD9'	189.63593387
'HADPCOADH3'	189.63593387
'HCO3E'	0.629959738
'HCYSMT'	16.69431013333333
'HEDMC'	158.23687133333334
'HEMEAS'	117.60268726666668
'HEMEOS'	71.71173121666668
'HEMEti'	166.5381907
'HETZK'	15.035006950000001
'HEX1'	364.61275129999996
'HEX7'	322.9269141666667
'HEXAT'	255.39479903333333
'HEXTT'	25.127299903333334
'HIBD'	189.63593387
'HISDr'	220.78377776666665
'HISTD'	3.829058029
'HISTP'	37.78875808666667
'HMBS'	118.05590373333332
'HMGCOARi'	131.05190156666666
'HMGCOAS'	171.03974093333332
'HMGCOASi'	171.03974093333332
'HMPK1'	136.3530705406667
'HPPK2'	106.4800863
'HPROzr'	781.1155389666666
'HSDy'	543.4413314333333
'HSERTA'	70.89870685666666
'HSK'	168.1524302
'HSTPTr'	1.7384747606666668
'HXPRT'	11.170746510666667
'ICDHyr'	2912.8461643333335
'ICHORS'	30.421583726666668
'ICHORT'	332.0680140566667
'ICITRED'	2912.8461643333335
'IG3PS'	6.230404761
'IGPDH'	2.573150512333333
'IGPS'	1.4863080146666665
'ILASL'	29.1349415
'ILEt2r'	68.74214295633334
'ILETA'	203.8998751
'ILETRS'	91.49723856666667
'IMACTD'	1369.1134155666666
'IMPC'	132.42426473333333
'IMPD'	164.77937723333335
'INSH'	68.22040079666667
'INSt2r'	53.59134018333333
'IPDDI'	183.15079596666666
'IPG3P'	113.2970077
'IPMD'	25.88507233333333
'IPPMIa'	23.504981553333334
'IPPMIb'	56.55082892666667
'IPPS'	18.356089752999996
'ISCPG3P'	144.60550756666666
'ISGASS'	151.50814091
'ISHCDP3'	144.60550756666666
'ISHDK'	82.77118621666666
'ISHDLAS'	29.1349415
'ISHEGL3P'	113.2970077
'ISHGLT'	95.04759016999999
'ISHPCYTT'	39.45993132
'ISO1A3P'	68.67695232333334
'ISO1A3PAT'	68.67695232333334
'ISOCARDS'	172.98518311333333
'ISODK'	82.77118621666666
'ISODLIP'	151.50814091
'ISOGL3P'	54.87512557333334
'ISOHAS'	151.50814091
'ISOHCARDS'	172.98518311333333
'ISOHEP1A3PA'	68.67695232333334
'ISOHEPD'	95.04759016999999
'ISOHEPO'	95.04759016999999
'ISOHEPT'	109.4734078
'ISOHEXDK'	82.77118621666666
'ISOHG3PO'	113.2970077
'ISOHGL3AS'	29.1349415
'ISOHGLT'	95.04759016999999
'ISOP3PT'	122.78350281333333
'ISOPCG3PT'	144.60550756666666
'ISOPENM'	95.04759016999999
'ISOPLSNS'	29.1349415
'ISOPPCT'	39.45993132
'ISOTCARS'	172.98518311333333
'ISOTETT'	68.67695232333334
'ISOTG3PT'	144.60550756666666
'ISPDK'	82.77118621666666
'ISPDUGL'	95.04759016999999
'ISTETUGLT'	95.04759016999999
'ISTLALNA'	29.1349415
'ISTPCYT'	39.45993132
'ISTUG'	95.04759016999999
'ITG3PS'	113.2970077
'ITLAS'	151.50814091
'IZPN'	6809.632997666667
'Kabc'	36.791163962666666
'KARA1'	17.72191264
'KARA1i'	17.72191264
'KARA2i'	17.72191264
'KARA3'	17.72191264
'KARA4'	17.72191264
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	54.87512557333334
'KAS15'	0
'KAS16'	1800.5977913333334
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	48.94411938333334
'L-LACD3'	306.7502348933333
'L-LACt'	377.71926627
'LACpts'	97.01430681
'LASP2OA'	44.69548083666667
'LCADi'	197.7908863
'LDH_D'	43.847518836666666
'LDH_L'	306.7502348933333
'LEUt2r'	68.74214295633334
'LEUTA'	203.8998751
'LHISO'	3.829058029
'LHIST'	3.829058029
'LIPATPT'	423.46773928666664
'LPLIPAL1E181pp'	1392.4144202999998
'LPLIPAL1G161pp'	172.98518311333333
'LPLIPAL1G180pp'	1392.4144202999998
'LPLIPAL1G181pp'	354.53846697666665
'LPLIPAL2A161'	1392.4144202999998
'LPLIPAL2E141'	1392.4144202999998
'LPLIPAL2E160'	1392.4144202999998
'LPLIPAL2G160'	1392.4144202999998
'LPLIPAL2G180'	1392.4144202999998
'LYSabc'	303.42085525000005
'LYSDC'	17.693949443333334
'LYSt2r'	303.42085525000005
'LYSt3r'	32.98130089666667
'LYSTRS'	258.1741246333333
'M1PD'	260.4710911
'MACPD'	311.6561754
'MALT'	194.86682163333333
'MALt2r'	169.82699720000002
'MALt4'	169.82699720000002
'MALTabc'	0.0
'MALTAT'	64.8906846
'MALTHXabc'	37.60866779433333
'MALTpts'	36.049685153333336
'MALTTRabc'	5.138485873333333
'MAN6PI'	134.02743532000002
'MAN6Pt6_2pp'	57.2253384
'MANAO'	131.11886023333332
'MANpts'	51.009365806666665
'MBCOA3'	185.28518866666664
'MCOATA'	255.39479903333333
'MDH3'	2966.7269647999997
'ME1_rev'	118.21171250000002
'MEPCT'	134.50504395000002
'METabc'	29.591619694666665
'METALAtr'	473.75011858166664
'METAT'	19.550724810000002
'METB1r'	6.650784980666667
'METDabc'	0.0
'METSOX1abc'	21.02207268933333
'METSOX2abc'	21.02207268933333
'METSOXR1'	606.1023914433333
'METSr'	10.123296676333334
'METTRS'	231.406015047
'MEVK1'	432.9787286
'MEVK2'	432.9787286
'MEVK3'	432.9787286
'MEVK4'	432.9787286
'MG2abc'	72.94909408
'MG2tex'	147.00151204666668
'MHPGLUT'	16.69431013333333
'MHPGLUT2'	16.69431013333333
'MI1PP'	402.40481266666666
'MI3PP'	402.40481266666666
'MI4PP'	402.40481266666666
'MLTG1'	194.86682163333333
'MMSAD3'	366.8477976
'MNabc'	1214.6649403333333
'MNLpts'	23.54722924666667
'MNNH'	207.85069916666666
'MNt2'	22.091025883333334
'MOBDabc'	58.96422509333333
'MOHMT'	42.16812062666667
'MTAN'	14.27124234
'MTDACP'	54.87512557333334
'MTHFC'	2781.5555080000004
'MTHFD'	1451.4605170000002
'MTHFR3'	10.123296676333334
'MUDPACPO'	95.04759016999999
'MYRCS'	172.98518311333333
'MYRGLT'	95.04759016999999
'MYRLASNS'	29.1349415
'MYRLL'	151.50814091
'NA6PH'	833.0887540333333
'NABTNO'	1566.9043018666666
'NADDPp'	65.85698130000002
'NADH10'	1812.6849241086666
'NADH7'	0.0
'NADK'	183.9667282
'NADKd'	183.9667282
'NADS1'	78.67776414000001
'NALN6'	33.57190570666666
'NAPRTr'	64.02759544666667
'NAt3'	961.2586450186667
'NAt3_1'	20.894154075333333
'NAt3_15'	184.17947063533333
