'ACPS1'	244.21420096666668
'ACS'	41.21288904666667
'ACS2'	41.21288904666667
'ACSERHS'	3456.245325
'ACSNG'	7.419463380666667
'ACTD2'	453.0744692733333
'ACYP_2'	165.2744165
'ADA'	153.80769013333332
'ADAPAT'	133.2777904
'ADCL'	63.664574403333326
'ADCS'	73.92147198666666
'ADCYRS'	254.69246866666666
'ADK1'	5049.558445666667
'ADK2'	5049.558445666667
'ADKd'	5049.558445666667
'ADNCYC'	13.666248136666667
'ADNUC'	293.5498640966667
'ADPRDP'	101.44479244666667
'ADPT'	386.88686333333334
'ADSK'	24.61721467
'ADSL1'	683.2367377666666
'ADSL2r'	683.2367377666666
'ADSS'	326.6246102
'AGDC_r'	146.54041443333332
'AGLYPT'	267.1862819
'AGMHE'	6.040983229666666
'AGPAT120'	223.1393437
'AGPAT140'	223.1393437
'AGPAT140d'	223.1393437
'AGPAT141'	223.1393437
'AGPAT160'	223.1393437
'AGPAT160d'	267.1862819
'AGPAT161'	223.1393437
'AGPAT180'	223.1393437
'AGPAT181'	223.1393437
'AGPR'	34.09450629333333
'AH6PI'	526.2741711
'AHCYSNS'	81.91324850666666
'AICART'	3340.5812119999996
'AKGDa'	143.9006253
'AKGDb'	345.2806200333334
'AKGDH'	2574.8347989999997
'AKGMAL'	182.57558746666666
'AKGt2r'	182.57558746666666
'AKP1'	43.09450879333334
'ALAALAr'	346.22898386666674
'ALAASPtr'	1939.4899510409998
'ALAD_L'	197.93398819666666
'ALAGLNtr'	2608.300367641
'ALAGLUt'	2608.300367641
'ALAGLYtr'	2608.300367641
'ALAHIStr'	2608.300367641
'ALALEUt'	2608.300367641
'ALAR'	190.46070303333332
'ALAt2r'	2627.4803195366667
'ALAt4'	1958.6699029366669
'ALATA_D'	484.3108587
'ALATHRtr'	2608.300367641
'ALATRS'	229.66509853333332
'ALCD1'	541.8567080333333
'ALCD19'	604.50885903
'ALCD2x'	405.9306947
'ALDD22x'	25.381301403333335
'ALDD2x'	489.52560539999996
'ALDD31'	489.52560539999996
'ALKP'	43.09450879333334
'ALPHNH'	133.66314018
'AMAA'	2246.7486900666668
'AMANAPEr'	26.97955322
'AMANK'	399.17592437666667
'AMAOTr'	8.387345618
'AMID'	318.25409076866674
'AMID2r'	309.01882396666673
'AMID3'	318.25409076866674
'AMID4'	318.25409076866674
'AMID5'	309.01882396666673
'AMID7'	309.01882396666673
'AMPEP1'	985.8791014333334
'AMPEP10'	985.8791014333334
'AMPEP11'	985.8791014333334
'AMPEP12'	985.8791014333334
'AMPEP13'	985.8791014333334
'AMPEP14'	985.8791014333334
'AMPEP2'	985.8791014333334
'AMPEP3'	985.8791014333334
'AMPEP4'	985.8791014333334
'AMPEP5'	985.8791014333334
'AMPEP6'	985.8791014333334
'AMPEP7'	985.8791014333334
'AMPEP8'	985.8791014333334
'AMPEP9'	985.8791014333334
'AMPTASECG'	985.8791014333334
'ANDPP'	282.4477892233333
'ANDUG'	236.57641120000002
'ANHGLM'	236.57641120000002
'ANHTPP'	43.36811379666667
'ANICARD'	451.24574127999995
'ANLAGL'	196.55395289
'ANPRT'	16.890225276666666
'ANPTTP'	222.7360871666667
'ANS'	14.768186886666667
'ANS2'	14.768186886666667
'ANT1A3P'	223.1393437
'ANTCDPG'	159.9777269
'ANTGLPT'	0.0
'ANTGT'	236.57641120000002
'ANTILIPS'	135.96377163333332
'ANTIP'	223.1393437
'ANTLAS'	642.2534662666667
'ANTLPSYN'	196.55395289
'ANTPAP'	48.01905304333334
'ANTPCARS'	451.24574127999995
'ANTPCY'	222.7360871666667
'ANTPEDIP'	159.9777269
'ANTPGP'	236.57641120000002
'AOXSr'	6.919037678
'APAT'	275.1383087333333
'APG3PAT140a'	267.1862819
'APRAUR'	341.1695525
'ARABR'	208.7877896633333
'ARGDr'	116.55410136133334
'ARGN'	19.885086613333332
'ARGORNt7'	167.93155669333333
'ARGSL'	32.26750731
'ARGSSr'	27.464298546666665
'ARGTRS'	454.9583151
'ARSabc'	275.37045823333335
'ARStr'	1156.9759386433332
'ASAD'	104.33874532333333
'ASNN'	83.68324826666667
'ASNS1'	2833.6480616666668
'ASNt2r'	668.8104165999999
'ASNTRS'	783.1814994
'ASO3tex'	31.113162446666667
'ASO4t'	31.113162446666667
'ASP1DC'	335.398135
'ASPabc'	0.0
'ASPCT'	29.49255354
'ASPKi'	111.03334740333332
'ASPTA'	237.49168363333334
'ASPTRS'	476.27241556666667
'AT_MBD'	263.8998795333333
'AT_MBD1'	263.8998795333333
'AT_MBD2'	263.8998795333333
'ATPM'	162.36078546666667
'ATPP5P'	421.3730609
'ATPPRT'	21.502309364666665
'ATPS24'	0
'ATPX5P'	421.3730609
'BDOOx'	196.6259208
'BDOOy'	196.6259208
'BETALDHx'	21.321040999999997
'BETALDHy'	21.321040999999997
'BETALOD'	19.070873296666665
'BGLK'	58.09847616333334
'BPNT'	295.29740373333334
'BTCCPL'	143.22179803333333
'BTDD_RR'	431.86950236666667
'BTGSD'	58.09847616333334
'BTNt'	109.98550323333335
'BTS3r'	16.135561856666666
'BTS4'	16.135561856666666
'CAT'	541.8567080333333
'CBMK'	292.97806704333334
'CBPS'	32.14878079333334
'CDDTPP'	430.2055997
'CDPMEK'	1415.413292
'CGLYabc'	1939.4899510409998
'CHCOAL'	15.554083273333333
'CHLabc'	68.69570906
'CHLt2r'	28.422315933333334
'CHOLD'	19.070873296666665
'CHOLOD'	19.070873296666665
'CHOLSabc'	68.69570906
'CHORM'	467.3209613000001
'CHORS'	127.47368786666668
'CIT_Mgt'	52.79319321333333
'CITL'	45.52782442333333
'CLPNS_SA'	451.24574127999995
'CLPNS160'	451.24574127999995
'CO23OC'	43.617552036666666
'COBALT2tex'	154.17971102
'CPP3FC'	99.81030560666666
'CPP3O1'	273.52002606666673
'CPPPGO'	75.21287499
'CPPPGO2'	75.21287499
'CRNabc'	68.69570906
'CS'	45.52782442333333
'CTBTabc'	275.37045823333335
'CTPS1'	332.3721696
'CTPS2'	332.3721696
'Cut1'	162.36078546666667
'CYSabc'	300.0298248
'CYSDS'	755.17118322
'CYSGL'	17.521138393333334
'CYSS'	3456.245325
'CYSTGL'	17.521138393333334
'CYSTL'	43.08379962666667
'CYSTRS'	165.51904903333335
'CYSTSr'	19.150611056666666
'CYTBD2'	498.97628423333333
'CYTD'	269.0281849333333
'CYTDK1'	430.2055997
'CYTDt2r'	208.45087313333332
'CYTDt4'	807.3869356776665
'CYTK1'	244.88352983333334
'CYTK11'	430.2055997
'CYTK2'	244.88352983333334
'DACTPP'	430.2055997
'DADK'	5049.558445666667
'DADNK'	213.12131520333332
'DADNt2r'	208.45087313333332
'DAGK_SA'	308.11042331
'DAGK120'	48.01905304333334
'DAGK140'	48.01905304333334
'DAGK141'	48.01905304333334
'DAGK160'	48.01905304333334
'DAGK161'	48.01905304333334
'DAGK180'	48.01905304333334
'DAGK181'	48.01905304333334
'DALAL'	201.7180551666667
'DALAt2r'	2161.1657616033335
'DAPDA'	162.92278055
'DAPDC'	172.84968345766666
'DAPE'	450.7562367566666
'DASYN_SA'	222.7360871666667
'DASYN120'	222.7360871666667
'DASYN140'	222.7360871666667
'DASYN141'	222.7360871666667
'DASYN160'	222.7360871666667
'DASYN161'	222.7360871666667
'DASYN180'	222.7360871666667
'DASYN181'	222.7360871666667
'DAUPP'	430.2055997
'DB4PS'	385.1576610666666
'DBTS'	2.464846058
'DCAROTDS'	91.51703974333334
'DCMPDA'	185.31973673333334
'DCPP'	430.2055997
'DCYTD'	269.0281849333333
'DCYTt2r'	208.45087313333332
'DDGLK'	46.57253097
'DDPA'	467.3209613000001
'DGK1'	1353.1828426666668
'DGLUO'	31.09327709333333
'DGNSK'	213.12131520333332
'DGSNt2'	208.45087313333332
'DGUPP'	430.2055997
'DHAD1'	119.11110673333333
'DHAD2'	119.11110673333333
'DHAD3'	119.11110673333333
'DHAK'	22.707277406666666
'DHAPT'	70.98651010333333
'DHDPRy'	236.88700683333332
'DHDPS'	107.31606842666667
'DHFR'	550.8666608333333
'DHFS'	304.94369179999995
'DHNAOT'	206.09647296666665
'DHNCOAT'	338.20379798000005
'DHNOAT'	206.09647296666665
'DHNPA2'	132.8866477
'DHORD'	248.4098477
'DHORD5'	248.4098477
'DHORTS'	47.20897255666667
'DHPPDA'	341.1695525
'DHPS2'	140.9864867
'DHQD'	20.83953486
'DHQS'	83.91636777000001
'DHSQSAT'	91.51703974333334
'DHSQSYN'	49.022352049999995
'DINSt2e'	208.45087313333332
'DKMPPD2'	72.10933795000001
'DMATT'	704.3414695
'DMPHMT'	495.9159393
'DNMPPA'	134.5406494
'DNSPADH'	253.4197793
'DNSPGT'	219.70694477
'DNSPO'	55.00129239
'DNTPPA'	134.5406494
'DPCOAK'	659.7127996666667
'DPHYTOLS'	91.51703974333334
'DPMVD'	324.4534905666667
'DPR'	604.1861875766667
'DR1ORy'	271.21055806666664
'DRBabc'	84.88287801666667
'DRBK'	57.76494651666667
'DROPPRy'	341.1695525
'DRPA'	170.37102277333332
'DRPAr'	170.37102277333332
'DRTPPD'	310.3538963666667
'DSERt2'	2113.4472376
'DTMPK'	54.78153509333333
'DTUPP'	430.2055997
'DUCYTP'	430.2055997
'DURIK1'	791.6880089
'DURIPP'	475.8421110866667
'DURIt2r'	208.45087313333332
'DUTPDP'	25.240438960000002
'DUUPP'	430.2055997
'E4PD'	3089.6186623333338
'EAR100x'	447.44456633333334
'EAR120x'	447.44456633333334
'EAR140x'	447.44456633333334
'EAR40x'	447.44456633333334
'EAR60x'	447.44456633333334
'EAR80x'	447.44456633333334
'ECOAH1'	8.690346994666667
'ECOAH3'	592.6781207999999
'ECOAH7'	592.6781207999999
'EDA'	28.31726171
'EHGLAT'	237.49168363333334
'ENO'	2443.9483079999995
'F6Pt6_2pp'	95.01648977333332
'FACOAL140p'	23.267551116666667
'FACOAL150AI'	23.267551116666667
'FACOAL160'	7.36858491
'FACOAL160iso'	0.0
'FACOALO'	23.267551116666667
'FBA'	8311.292643466666
'FBA2'	7731.967823666666
'FBA3'	8311.292643466666
'FBP'	19.41224543
'FCLT'	99.81030560666666
'FDFP'	49.022352049999995
'FDH'	481.27462449333336
'FE2abc'	0.0
'FE3DCITabc'	38.52402752
'FE3tex'	12.379885018333333
'FECPP3O'	526.2020228333333
'FERO'	359.11878103333333
'FF_10'	642.2534662666667
'FF_11'	162.36078546666667
'FF_16'	387.86869509
'FF_17'	16.135561856666666
'FF_18'	642.2534662666667
'FF_19'	642.2534662666667
'FF_2'	642.2534662666667
'FF_21'	132.9492627666667
'FF_26'	1006.5029544333332
'FF_31'	1965.846138
'FF_36'	48.01905304333334
'FF_37'	48.01905304333334
'FF_38'	48.01905304333334
'FF_39'	48.01905304333334
'FF_41'	605.7064601000001
'FF_42'	13.62392895
'FF_5'	642.2534662666667
'FF_56'	1307.2304432333333
'FF_7'	43.36811379666667
'FF_8'	281.7436039566667
'FF_9'	642.2534662666667
'FFSD'	378.0762425666667
'FGLU'	173.68794913333332
'FLDO'	156.40244426666666
'FLVR'	308.47384462
'FLVRx'	308.47384462
'FMNAT'	184.30908263333333
'FMNRx'	31.906248700000003
'FOLR2'	550.8666608333333
'FORMANT'	622.0694532
'FORt2'	419.86625288000005
'FRD2'	0.0
'FRTT'	649.4965119866666
'FRUK'	461.8683404666667
'FRUKr'	7.704689069
'FRUpts'	721.8711667000001
'FTHFCL'	125.07897150000001
'FTHFL'	670.520677
'FUM'	95.45256146000001
'G1PACT'	690.8816756666666
'G1SAT'	796.5166821666667
'G3PAT120'	267.1862819
'G3PAT140'	267.1862819
'G3PAT141'	267.1862819
'G3PAT160'	267.1862819
'G3PAT161'	267.1862819
'G3PAT180'	267.1862819
'G3PAT181'	267.1862819
'G3PCT'	568.0059928666667
'G3PD'	156.62075129666667
'G3PD2'	626.2251237
'G3PD6'	156.62075129666667
'G6PDH2r'	393.0850293333333
'G6PI3'	597.4330405
'G6PP'	43.09450879333334
'G6Pt6_2pp'	33.01501536
'GAL6PI'	0.0
'GALabcpp'	14.52467379
'GALKr'	465.2752813
'GALpts'	10.188553993666666
'GALTpts'	4.113986223666667
'GALUi'	137.11212326666666
'GAMpts'	1006.5029544333332
'GAPD'	3161.8214151900006
'GARFT'	3449.0906733333336
'GCALDD'	489.52560539999996
'GCCa'	182.954895
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	7.694318977333334
'GF6PTAr'	276.85671866666667
'GGTT'	649.4965119866666
'GHMT2r'	1288.885325
'GK1'	1353.1828426666668
'GLCAH'	21.16307684666667
'GLCBPP'	470.34820306666666
'GLCE'	115.07590900000001
'GLCNt2r'	40.323965926666666
'GLCOAD'	9.558458784
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	105.67435662999999
'GLCURt2rpp'	82.41339113666665
'GLGC'	137.11212326666666
'GLNS'	659.8921189000001
'GLNSP1'	659.8921189000001
'GLNSP2'	659.8921189000001
'GLNSP3'	659.8921189000001
'GLTPD'	12.221178516666667
'GLUabc'	15.447201866666667
'GLUDx'	364.98496559999995
'GLULOD'	95.52124093666667
'GLUPEP5'	63.79857513666667
'GLUPRT'	2833.6480616666668
'GLUR'	189.19908310000002
'GLUSx'	95.52124093666667
'GLUSy'	240.12138516666667
'GLUt2'	1196.0829776333333
'GLUt4'	575.5402039133334
'GLUTRR'	999.6983647000001
'GLUTRS'	877.3406554666666
'GLXIII'	2148.763266666667
'GLXO1'	489.52560539999996
'GLYALDDr'	489.52560539999996
'GLYALDt'	114.87042803333333
'GLYASNabc'	2608.300367641
'GLYASPtr'	2608.300367641
'GLYAT'	195.96618923333335
'GLYBt2r'	1156.9759386433332
'GLYC3Pabc'	14.52467379
'GLYC3Pt6'	93.85446260333333
'GLYCK'	356.832228
'GLYCt'	93.85446260333333
'GLYCt2'	114.87042803333333
'GLYCYSabc'	823.1965595766666
'GLYCYSAP'	985.8791014333334
'GLYGLNtr'	2608.300367641
'GLYGLUtr'	2608.300367641
'GLYKr'	55.34308797666667
'GLYLEUAP'	985.8791014333334
'GLYLEUtr'	789.3483991999999
'GLYMETtr'	2608.300367641
'GLYOX'	2587.0328572000003
'GLYPHEAP'	985.8791014333334
'GLYPHEtr'	789.3483991999999
'GLYPRO-Ltr'	2608.300367641
'GLYt2'	1492.3553450033335
'GLYTRS'	775.7734827666667
'GLYTYRabc'	789.3483991999999
'GLYTYRAP'	985.8791014333334
'GMHEPAT'	568.0059928666667
'GMHEPK'	568.0059928666667
'GMHEPPA'	284.06519670000006
'GMPR'	190.91462876666665
'GMPS2'	3184.5105390000003
'GND'	1209.8058516666667
'GNK'	46.57253097
'GNNUC'	293.5498640966667
'GPDDA1'	545.0884255733333
'GPDDA2'	545.0884255733333
'GPDDA3'	545.0884255733333
'GPDDA4'	545.0884255733333
'GPDDA4pp'	545.0884255733333
'GPDDA5'	545.0884255733333
'GRTT'	704.3414695
'GTHP'	363.62198773
'GTHRDHpp'	63.79857513666667
'GTPCI'	818.4211220999999
'GTPCII'	581.5093299666665
'GTPDPK'	1093.6301443566667
'GTPHDR'	622.0694532
'GTPHL'	622.0694532
'GUAPRT'	481.90335310666666
'HACD1'	54.03965019466667
'HACD2'	54.03965019466667
'HACD3'	54.03965019466667
'HACD4'	54.03965019466667
'HACD5'	54.03965019466667
'HACD6'	54.03965019466667
'HACD7'	8.690346994666667
'HACD9'	54.03965019466667
'HADPCOADH3'	54.03965019466667
'HCO3E'	2.1418743363333337
'HCYSMT'	105.84283841
'HEDMC'	447.44456633333334
'HEMEAS'	315.979695
'HEMEOS'	658.6547899666667
'HEMEti'	117.03690823333334
'HETZK'	12.507963067333334
'HEX1'	470.34820306666666
'HEX7'	782.8161221333334
'HEXAT'	554.5280876
'HEXTT'	84.10336658666667
'HIBD'	54.03965019466667
'HISDr'	14.81443662
'HISTD'	14.213793960000002
'HISTP'	63.88244907
'HMBS'	643.9091465666667
'HMGCOARi'	137.8690995
'HMGCOAS'	420.6434268333334
'HMGCOASi'	420.6434268333334
'HMPK1'	430.280364909
'HPPK2'	493.76792546666667
'HPROzr'	238.71821876666664
'HSDy'	481.4284470999999
'HSERTA'	180.12366676666667
'HSK'	251.58216206666668
'HSTPTr'	13.07793822
'HXPRT'	95.01648977333332
'ICDHyr'	85.97810378333334
'ICHORS'	156.34988706666667
'ICHORT'	348.1098973233333
'ICITRED'	85.97810378333334
'IG3PS'	20.1973867
'IGPDH'	15.536772943333332
'IGPS'	3.0766390703333335
'ILASL'	135.96377163333332
'ILEt2r'	844.714329
'ILETA'	544.5709316666666
'ILETRS'	358.5092734
'IMACTD'	489.52560539999996
'IMPC'	3340.5812119999996
'IMPD'	3996.819633333334
'INSH'	293.5498640966667
'INSt2r'	208.45087313333332
'IPDDI'	359.9804262333333
'IPG3P'	267.1862819
'IPMD'	122.70467890000002
'IPPMIa'	117.51456556666666
'IPPMIb'	259.81308806666664
'IPPS'	95.96365177166668
'ISCPG3P'	159.9777269
'ISGASS'	196.55395289
'ISHCDP3'	159.9777269
'ISHDK'	48.01905304333334
'ISHDLAS'	135.96377163333332
'ISHEGL3P'	267.1862819
'ISHGLT'	236.57641120000002
'ISHPCYTT'	222.7360871666667
'ISO1A3P'	223.1393437
'ISO1A3PAT'	223.1393437
'ISOCARDS'	451.24574127999995
'ISODK'	48.01905304333334
'ISODLIP'	196.55395289
'ISOGL3P'	719.3083403666666
'ISOHAS'	196.55395289
'ISOHCARDS'	451.24574127999995
'ISOHEP1A3PA'	223.1393437
'ISOHEPD'	236.57641120000002
'ISOHEPO'	236.57641120000002
'ISOHEPT'	642.2534662666667
'ISOHEXDK'	48.01905304333334
'ISOHG3PO'	267.1862819
'ISOHGL3AS'	135.96377163333332
'ISOHGLT'	236.57641120000002
'ISOP3PT'	275.37045823333335
'ISOPCG3PT'	159.9777269
'ISOPENM'	236.57641120000002
'ISOPLSNS'	135.96377163333332
'ISOPPCT'	222.7360871666667
'ISOTCARS'	451.24574127999995
'ISOTETT'	223.1393437
'ISOTG3PT'	159.9777269
'ISPDK'	48.01905304333334
'ISPDUGL'	236.57641120000002
'ISTETUGLT'	236.57641120000002
'ISTLALNA'	135.96377163333332
'ISTPCYT'	222.7360871666667
'ISTUG'	236.57641120000002
'ITG3PS'	267.1862819
'ITLAS'	196.55395289
'IZPN'	22.857120716666667
'Kabc'	185.10431336999997
'KARA1'	98.73600557666667
'KARA1i'	98.73600557666667
'KARA2i'	98.73600557666667
'KARA3'	98.73600557666667
'KARA4'	98.73600557666667
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	719.3083403666666
'KAS15'	0
'KAS16'	196.6259208
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	144.33002743333336
'L-LACD3'	7333.127509733333
'L-LACt'	888.9829778333333
'LACpts'	23.55881027066667
'LASP2OA'	177.77646533333333
'LCADi'	25.381301403333335
'LDH_D'	117.71884383333334
'LDH_L'	7333.127509733333
'LEUt2r'	844.714329
'LEUTA'	544.5709316666666
'LHISO'	14.213793960000002
'LHIST'	14.213793960000002
'LIPATPT'	543.5980833
'LPLIPAL1E181pp'	264.50779758000004
'LPLIPAL1G161pp'	451.24574127999995
'LPLIPAL1G180pp'	264.50779758000004
'LPLIPAL1G181pp'	187.12817141333335
'LPLIPAL2A161'	264.50779758000004
'LPLIPAL2E141'	264.50779758000004
'LPLIPAL2E160'	264.50779758000004
'LPLIPAL2G160'	264.50779758000004
'LPLIPAL2G180'	264.50779758000004
'LYSabc'	597.9937613333333
'LYSDC'	36.37004615333333
'LYSt2r'	597.9937613333333
'LYSt3r'	78.18334140333333
'LYSTRS'	884.6967926666666
'M1PD'	28.61077717666667
'MACPD'	1016.5836005666666
'MALT'	51.40514415333333
'MALt2r'	182.57558746666666
'MALt4'	182.57558746666666
'MALTabc'	0.0
'MALTAT'	111.4549425
'MALTHXabc'	64.46204789666668
'MALTpts'	819.8603629666667
'MALTTRabc'	14.52467379
'MAN6PI'	478.63736128333335
'MAN6Pt6_2pp'	195.38590280000003
'MANAO'	581.7619090333334
'MANpts'	195.38590280000003
'MBCOA3'	54.80818369666667
'MCOATA'	554.5280876
'MDH3'	4953.564401833332
'ME1_rev'	587.0905789
'MEPCT'	298.21387118
'METabc'	319.70789962666663
'METALAtr'	2608.300367641
'METAT'	293.0207989
'METB1r'	30.447117636666665
'METDabc'	0.0
'METSOX1abc'	230.23685426666665
'METSOX2abc'	230.23685426666665
'METSOXR1'	820.16715513
'METSr'	65.33741819666666
'METTRS'	779.0830117433334
'MEVK1'	465.2752813
'MEVK2'	465.2752813
'MEVK3'	465.2752813
'MEVK4'	465.2752813
'MG2abc'	98.16880110666666
'MG2tex'	315.2107685766667
'MHPGLUT'	105.84283841
'MHPGLUT2'	105.84283841
'MI1PP'	244.79568479999998
'MI3PP'	244.79568479999998
'MI4PP'	244.79568479999998
'MLTG1'	51.40514415333333
'MMSAD3'	32.95435493666667
'MNabc'	2094.0305613333335
'MNLpts'	22.011773026666663
'MNNH'	9.478063508666667
'MNt2'	68.12357629
'MOBDabc'	93.50721865999999
'MOHMT'	199.97967163333337
'MTAN'	81.91324850666666
'MTDACP'	719.3083403666666
'MTHFC'	1337.0868378666669
'MTHFD'	666.5661608666668
'MTHFR3'	65.33741819666666
'MUDPACPO'	236.57641120000002
'MYRCS'	451.24574127999995
'MYRGLT'	236.57641120000002
'MYRLASNS'	135.96377163333332
'MYRLL'	196.55395289
'NA6PH'	27.558699673333336
'NABTNO'	514.9069068033333
'NADDPp'	289.4182176333333
'NADH10'	2091.9558515
'NADH7'	0.009405553666666667
'NADK'	286.5791481666667
'NADKd'	286.5791481666667
'NADS1'	206.41322136666668
'NALN6'	295.382208
'NAPRTr'	177.50040473333334
'NAt3'	2696.3122885166667
'NAt3_1'	126.1097135
'NAt3_15'	258.18228793
'NAt3_2'	39.60537444
'NBAH'	88.95409078
'NDPK1'	297.32268550000003
'NDPK2'	297.32268550000003
'NDPK3'	297.32268550000003
'NDPK4'	297.32268550000003
'NDPK5'	297.32268550000003
