'ACOTA'	13.850988776333333
'ACPpds'	11978.694814666667
'ACPS1'	223.58665613333332
'ACS'	56.94828696
'ACS2'	56.94828696
'ACSERHS'	5273.7100403333325
'ACSNG'	5.085255737333333
'ACTD2'	671.9897431566667
'ACYP_2'	33.92274242
'ADA'	113.80393830999999
'ADAPAT'	108.99767787666667
'ADCL'	44.06911493333334
'ADCS'	36.570869982333335
'ADCYRS'	217.58180443333336
'ADK1'	3428.0478473333333
'ADK2'	3428.0478473333333
'ADKd'	3428.0478473333333
'ADNCYC'	7.741382302333332
'ADNUC'	74.96562667
'ADPRDP'	32.602839683333336
'ADPT'	364.4155884333333
'ADSK'	12.511307182000001
'ADSL1'	210.40206293333333
'ADSL2r'	210.40206293333333
'ADSS'	36.87068122666667
'AGDC_r'	24.431799253333335
'AGLYPT'	90.65947677666666
'AGMHE'	6.942412909666667
'AGPAT120'	148.1233661266667
'AGPAT140'	148.1233661266667
'AGPAT140d'	148.1233661266667
'AGPAT141'	148.1233661266667
'AGPAT160'	148.1233661266667
'AGPAT160d'	90.65947677666666
'AGPAT161'	148.1233661266667
'AGPAT180'	148.1233661266667
'AGPAT181'	148.1233661266667
'AGPR'	6.417781770666667
'AH6PI'	129.79561346666668
'AHCYSNS'	106.20811615666666
'AICART'	48.54512515666667
'AKGDa'	472.8700028
'AKGDb'	1108.5364466333333
'AKGDH'	4323.052492666667
'AKGMAL'	93.10091437333334
'AKGt2r'	93.10091437333334
'AKP1'	24.914314743333335
'ALAALAr'	318.7821931666667
'ALAASPtr'	2821.219247782666
'ALAD_L'	476.8202393173334
'ALAGLNtr'	3109.3345848159993
'ALAGLUt'	3109.3345848159993
'ALAGLYtr'	3109.3345848159993
'ALAHIStr'	3109.3345848159993
'ALALEUt'	3109.3345848159993
'ALAR'	171.8454437
'ALAt2r'	942.4016917133332
'ALAt4'	654.2863546799999
'ALATA_D'	379.10796723333334
'ALATHRtr'	3109.3345848159993
'ALATRS'	189.41085766666666
'ALCD1'	156.77337953666668
'ALCD19'	240.33370324866667
'ALCD2x'	26.821375996666664
'ALDD22x'	5.966404479333334
'ALDD2x'	95.22195557666667
'ALDD31'	95.22195557666667
'ALKP'	24.914314743333335
'ALPHNH'	105.02657678333333
'AMAA'	1110.6655793666669
'AMANAPEr'	66.96506384666667
'AMANK'	300.44820336666663
'AMAOTr'	5.146964199
'AMID'	704.0396206623333
'AMID2r'	701.5201939
'AMID3'	704.0396206623333
'AMID4'	704.0396206623333
'AMID5'	701.5201939
'AMID7'	701.5201939
'AMPEP1'	507.60582285
'AMPEP10'	507.60582285
'AMPEP11'	507.60582285
'AMPEP12'	507.60582285
'AMPEP13'	507.60582285
'AMPEP14'	507.60582285
'AMPEP2'	507.60582285
'AMPEP3'	507.60582285
'AMPEP4'	507.60582285
'AMPEP5'	507.60582285
'AMPEP6'	507.60582285
'AMPEP7'	507.60582285
'AMPEP8'	507.60582285
'AMPEP9'	507.60582285
'AMPTASECG'	507.60582285
'ANDPP'	235.08400050666668
'ANDUG'	55.125377166666674
'ANHGLM'	55.125377166666674
'ANHTPP'	34.20865778666667
'ANICARD'	293.84195978333327
'ANLAGL'	228.59407999
'ANPRT'	2.434240173333333
'ANPTTP'	172.26831186666666
'ANS'	2.7245752123333333
'ANS2'	2.7245752123333333
'ANT1A3P'	148.1233661266667
'ANTCDPG'	75.92373905333334
'ANTGLPT'	0.0
'ANTGT'	55.125377166666674
'ANTILIPS'	43.51148365666666
'ANTIP'	148.1233661266667
'ANTLAS'	158.17094653333334
'ANTLPSYN'	228.59407999
'ANTPAP'	21.541664596
'ANTPCARS'	293.84195978333327
'ANTPCY'	172.26831186666666
'ANTPEDIP'	75.92373905333334
'ANTPGP'	55.125377166666674
'AOXSr'	4.184642727666667
'APAT'	159.4787491
'APG3PAT140a'	90.65947677666666
'APRAUR'	1124.0695527333335
'ARABR'	36.57447469533333
'ARGDr'	72.98101300966667
'ARGN'	22.50076598
'ARGORNt7'	77.18919457
'ARGSL'	31.610730896666666
'ARGSSr'	29.47264004333333
'ARGTRS'	215.31703863333334
'ARSabc'	19.44019164
'ARStr'	522.5410955186667
'ASAD'	77.50959351
'ASNN'	62.54086523666666
'ASNS1'	26.65317486666667
'ASNt2r'	288.11533703333333
'ASNTRS'	476.4207857666666
'ASO3tex'	29.646490079999996
'ASO4t'	29.646490079999996
'ASP1DC'	156.34395436666668
'ASPabc'	0.0
'ASPCT'	246.34050326666667
'ASPKi'	46.00898494333334
'ASPTA'	244.95357206666665
'ASPTRS'	255.14193869999997
'AT_MBD'	143.4067899
'AT_MBD1'	143.4067899
'AT_MBD2'	143.4067899
'ATPM'	518.5413642
'ATPP5P'	443.3529200333333
'ATPPRT'	17.210806167333335
'ATPS24'	0
'ATPX5P'	443.3529200333333
'BDOOx'	43.71496692666667
'BDOOy'	43.71496692666667
'BETALDHx'	23.710442476666667
'BETALDHy'	23.710442476666667
'BETALOD'	15.554663383333335
'BGLK'	275.94248136666664
'BPNT'	390.2449530666667
'BTCCPL'	56.25177507666667
'BTDD_RR'	639.1799479
'BTGSD'	275.94248136666664
'BTNt'	119.04030843333334
'BTS3r'	9.257151091333332
'BTS4'	9.257151091333332
'CAT'	156.77337953666668
'CBMK'	170.91854199433334
'CBPS'	168.58523334333336
'CDDTPP'	314.5542573333333
'CDPMEK'	1089.1221810333334
'CGLYabc'	2821.219247782666
'CHCOAL'	12.338974633333331
'CHLabc'	8.158470470333334
'CHLt2r'	20.231602113333334
'CHOLD'	15.554663383333335
'CHOLOD'	15.554663383333335
'CHOLSabc'	8.158470470333334
'CHORM'	552.1456059666667
'CHORS'	76.81472402333334
'CIT_Mgt'	37.08685359333334
'CITL'	114.88149306333332
'CLPNS_SA'	293.84195978333327
'CLPNS160'	293.84195978333327
'CO23OC'	2363.6972896666666
'COBALT2tex'	222.7235989366667
'CPP3FC'	64.66873177333333
'CPP3O1'	136.829935
'CPPPGO'	48.45129060333333
'CPPPGO2'	48.45129060333333
'CRNabc'	8.158470470333334
'CS'	114.88149306333332
'CTBTabc'	19.44019164
'CTPS1'	267.0999858
'CTPS2'	267.0999858
'Cut1'	518.5413642
'CYSabc'	341.48303343333333
'CYSDS'	1762.4655909049998
'CYSGL'	9.434613548333333
'CYSS'	5273.7100403333325
'CYSTGL'	9.434613548333333
'CYSTL'	21.491843090000003
'CYSTRS'	62.32898123333333
'CYSTSr'	13.082402314
'CYTBD2'	355.177612419
'CYTD'	159.98667033333334
'CYTDK1'	314.5542573333333
'CYTDt2r'	345.11116020000003
'CYTDt4'	861.592656708
'CYTK1'	234.82695213333332
'CYTK11'	314.5542573333333
'CYTK2'	234.82695213333332
'DACTPP'	314.5542573333333
'DADK'	3428.0478473333333
'DADNK'	108.641013694
'DADNt2r'	345.11116020000003
'DAGK_SA'	248.033854496
'DAGK120'	21.541664596
'DAGK140'	21.541664596
'DAGK141'	21.541664596
'DAGK160'	21.541664596
'DAGK161'	21.541664596
'DAGK180'	21.541664596
'DAGK181'	21.541664596
'DALAL'	63.69087251333334
'DALAt2r'	693.86966688
'DAPDA'	45.303566829999994
'DAPDC'	250.43056134333332
'DAPE'	213.06913168766664
'DASYN_SA'	172.26831186666666
'DASYN120'	172.26831186666666
'DASYN140'	172.26831186666666
'DASYN141'	172.26831186666666
'DASYN160'	172.26831186666666
'DASYN161'	172.26831186666666
'DASYN180'	172.26831186666666
'DASYN181'	172.26831186666666
'DAUPP'	314.5542573333333
'DB4PS'	1180.0006314666666
'DBTS'	2.0781649206666666
'DCAROTDS'	29.715426593333333
'DCMPDA'	99.27740883666667
'DCPP'	314.5542573333333
'DCYTD'	159.98667033333334
'DCYTt2r'	345.11116020000003
'DDGLK'	72.20806751666667
'DDPA'	552.1456059666667
'DGK1'	740.5182365666666
'DGLUO'	32.061147823333336
'DGNSK'	108.641013694
'DGSNt2'	345.11116020000003
'DGUPP'	314.5542573333333
'DHAD1'	74.83098647999999
'DHAD2'	74.83098647999999
'DHAD3'	74.83098647999999
'DHAK'	32.35604313333334
'DHAPT'	115.09341253666668
'DHDPRy'	159.5035973
'DHDPS'	84.64514979
'DHFR'	706.1478373666665
'DHFS'	204.4857806
'DHNAOT'	74.27857099333333
'DHNCOAT'	105.88894491566668
'DHNOAT'	74.27857099333333
'DHNPA2'	80.96583211666666
'DHORD'	97.75157225
'DHORD5'	97.75157225
'DHORTS'	312.8729793333333
'DHPPDA'	1124.0695527333335
'DHPS2'	73.40639888333334
'DHQD'	9.420172923333332
'DHQS'	45.54952463
'DHSQSAT'	29.715426593333333
'DHSQSYN'	9.907041501333333
'DINSt2e'	345.11116020000003
'DKMPPD2'	94.65866546
'DMATT'	298.07815696666665
'DMPHMT'	264.11902596666664
'DNMPPA'	93.44163302666665
'DNSPADH'	14.383604556666668
'DNSPGT'	106.72738806000001
'DNSPO'	12.383599170666665
'DNTPPA'	93.44163302666665
'DPCOAK'	726.9728197999999
'DPHYTOLS'	29.715426593333333
'DPMVD'	124.61163950000001
'DPR'	195.11265267
'DR1ORy'	209.12428666666665
'DRBabc'	91.64567644666666
'DRBK'	58.09230658333333
'DROPPRy'	1124.0695527333335
'DRPA'	411.3189001
'DRPAr'	411.3189001
'DRTPPD'	183.59666130000002
'DSERt2'	659.0670114
'DTMPK'	27.849701523333334
'DTUPP'	314.5542573333333
'DUCYTP'	314.5542573333333
'DURIK1'	649.4972944333333
'DURIPP'	820.6857756233334
'DURIt2r'	345.11116020000003
'DUTPDP'	7.8110991573333335
'DUUPP'	314.5542573333333
'E4PD'	5859.646202333333
'EAR100x'	165.99357086666666
'EAR120x'	165.99357086666666
'EAR140x'	165.99357086666666
'EAR40x'	165.99357086666666
'EAR60x'	165.99357086666666
'EAR80x'	165.99357086666666
'ECOAH1'	6.014430933333333
'ECOAH3'	278.9259714
'ECOAH7'	278.9259714
'EDA'	342.73844099999997
'EHGLAT'	244.95357206666665
'ENO'	2327.445139666667
'F6Pt6_2pp'	76.78893381333334
'FACOAL140p'	18.713105705999997
'FACOAL150AI'	18.713105705999997
'FACOAL160'	4.053119886666667
'FACOAL160iso'	0.0
'FACOALO'	18.713105705999997
'FBA'	6253.874316623333
'FBA2'	6153.876026999999
'FBA3'	6253.874316623333
'FBP'	38.57430668999999
'FCLT'	64.66873177333333
'FDFP'	9.907041501333333
'FDH'	212.18827673733333
'FE2abc'	0.0
'FE3DCITabc'	335.48863723333335
'FE3tex'	8.260405729333334
'FECPP3O'	204.44879686666664
'FERO'	766.9025364666667
'FF_10'	158.17094653333334
'FF_11'	518.5413642
'FF_16'	286.42210220666664
'FF_17'	9.257151091333332
'FF_18'	158.17094653333334
'FF_19'	158.17094653333334
'FF_2'	158.17094653333334
'FF_21'	465.0190731333334
'FF_26'	1748.8489306666668
'FF_31'	1361.5239270666666
'FF_36'	21.541664596
'FF_37'	21.541664596
'FF_38'	21.541664596
'FF_39'	21.541664596
'FF_41'	1455.3825559999998
'FF_42'	5.552321130666667
'FF_5'	158.17094653333334
'FF_56'	789.0042845099999
'FF_7'	34.20865778666667
'FF_8'	39.049875177333334
'FF_9'	158.17094653333334
'FFSD'	391.6511128666666
'FGLU'	45.34065232333333
'FLDO'	617.0700625766666
'FLVR'	252.78368283666666
'FLVRx'	252.78368283666666
'FMNAT'	67.18899963666667
'FMNRx'	214.73425654333332
'FOLR2'	706.1478373666665
'FORMANT'	391.23500486666666
'FORt2'	64.213254345
'FRD2'	0.0
'FRTT'	351.61992341999996
'FRUK'	3471.838445
'FRUKr'	5.150326886666666
'FRUpts'	1748.8489306666668
'FTHFCL'	178.0485503
'FTHFL'	172.11297793333333
'FUM'	293.20087053333333
'G1PACT'	939.2297706666667
'G1SAT'	502.6818366
'G3PAT120'	90.65947677666666
'G3PAT140'	90.65947677666666
'G3PAT141'	90.65947677666666
'G3PAT160'	90.65947677666666
'G3PAT161'	90.65947677666666
'G3PAT180'	90.65947677666666
'G3PAT181'	90.65947677666666
'G3PCT'	439.7811013333333
'G3PD'	211.96005536666667
'G3PD2'	404.42998919999997
'G3PD6'	211.96005536666667
'G6PDH2r'	196.87241326666665
'G6PI3'	290.6213459
'G6PP'	24.914314743333335
'G6Pt6_2pp'	63.48380033
'GAL6PI'	0.0
'GALabcpp'	182.51551193333333
'GALKr'	224.53929776666666
'GALpts'	9.133134805
'GALTpts'	0.5607314226666666
'GALUi'	164.34555866666668
'GAMpts'	1748.8489306666668
'GAPD'	5979.656816033334
'GARFT'	36.11666978666666
'GCALDD'	95.22195557666667
'GCCa'	173.27511140000001
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	1.5344027753333334
'GF6PTAr'	159.32262146666667
'GGTT'	351.61992341999996
'GHMT2r'	1297.4560766666666
'GK1'	740.5182365666666
'GLCAH'	26.910829153333335
'GLCBPP'	495.99198163333335
'GLCE'	61.63811379
'GLCNt2r'	72.86768138333333
'GLCOAD'	3.8835667619999996
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	54.79809330333333
'GLCURt2rpp'	2977.324763666667
'GLGC'	164.34555866666668
'GLNS'	1892.1107683333332
'GLNSP1'	1892.1107683333332
'GLNSP2'	1892.1107683333332
'GLNSP3'	1892.1107683333332
'GLTPD'	13.930301376666668
'GLUabc'	9.628742269
'GLUDx'	1322.4638733333334
'GLULOD'	24.703666586666667
'GLUPEP5'	121.65287215000001
'GLUPRT'	26.65317486666667
'GLUR'	39.629719783333336
'GLUSx'	24.703666586666667
'GLUSy'	158.2300295
'GLUt2'	550.0740097333332
'GLUt4'	358.96921201666663
'GLUTRR'	336.7540028333333
'GLUTRS'	391.64013926666667
'GLXIII'	91.46433805
'GLXO1'	95.22195557666667
'GLYALDDr'	95.22195557666667
'GLYALDt'	134.49181173333332
'GLYASNabc'	3109.3345848159993
'GLYASPtr'	3109.3345848159993
'GLYAT'	413.67158556666664
'GLYBt2r'	522.5410955186667
'GLYC3Pabc'	182.51551193333333
'GLYC3Pt6'	166.43187485
'GLYCK'	493.06688916333337
'GLYCt'	166.43187485
'GLYCt2'	134.49181173333332
'GLYCYSabc'	2157.581565686666
'GLYCYSAP'	507.60582285
'GLYGLNtr'	3109.3345848159993
'GLYGLUtr'	3109.3345848159993
'GLYKr'	80.55420238666666
'GLYLEUAP'	507.60582285
'GLYLEUtr'	2048.775777133333
'GLYMETtr'	3109.3345848159993
'GLYOX'	548.2221802166667
'GLYPHEAP'	507.60582285
'GLYPHEtr'	2048.775777133333
'GLYPRO-Ltr'	3109.3345848159993
'GLYt2'	405.7543298466666
'GLYTRS'	584.5618537
'GLYTYRabc'	2048.775777133333
'GLYTYRAP'	507.60582285
'GMHEPAT'	439.7811013333333
'GMHEPK'	439.7811013333333
'GMHEPPA'	109.43203363666667
'GMPR'	33.80403289
'GMPS2'	887.2749547666667
'GND'	955.1081988
'GNK'	72.20806751666667
'GNNUC'	74.96562667
'GPDDA1'	160.33803374633337
'GPDDA2'	160.33803374633337
'GPDDA3'	160.33803374633337
'GPDDA4'	160.33803374633337
'GPDDA4pp'	160.3380337463333
'GPDDA5'	160.33803374633337
'GRTT'	298.07815696666665
'GTHP'	349.17454732333334
'GTHRDHpp'	121.65287215000001
'GTPCI'	500.98646719666664
'GTPCII'	1289.7520937966667
'GTPDPK'	684.4469291526666
'GTPHDR'	391.23500486666666
'GTPHL'	391.23500486666666
'GUAPRT'	441.20452224666667
'HACD1'	19.969816826666666
'HACD2'	19.969816826666666
'HACD3'	19.969816826666666
'HACD4'	19.969816826666666
'HACD5'	19.969816826666666
'HACD6'	19.969816826666666
'HACD7'	6.014430933333333
'HACD9'	19.969816826666666
'HADPCOADH3'	19.969816826666666
'HCO3E'	0.9320177486666669
'HCYSMT'	38.984044360000006
'HEDMC'	165.99357086666666
'HEMEAS'	94.39428789
'HEMEOS'	149.46996185333333
'HEMEti'	1383.4383174000002
'HETZK'	18.698120883333335
'HEX1'	495.99198163333335
'HEX7'	406.63617436666664
'HEXAT'	251.58932933333335
'HEXTT'	45.20379825333333
'HIBD'	19.969816826666666
'HISDr'	31.095845416666673
'HISTD'	7.594516129
'HISTP'	37.72820097
'HMBS'	182.47727223333334
'HMGCOARi'	188.57889360000001
'HMGCOAS'	220.9992771
'HMGCOASi'	220.9992771
'HMPK1'	467.35748082666663
'HPPK2'	336.7155371333333
'HPROzr'	402.0748772
'HSDy'	424.5611927
'HSERTA'	161.36828406666666
'HSK'	143.3899971666667
'HSTPTr'	8.283425288666667
'HXPRT'	76.78893381333334
'ICDHyr'	199.70552733333332
'ICHORS'	63.439436386666664
'ICHORT'	185.56375491333333
'ICITRED'	199.70552733333332
'IG3PS'	12.893962375000001
'IGPDH'	9.454068692
'IGPS'	1.7856875356666666
'ILASL'	43.51148365666666
'ILEt2r'	199.49026977666665
'ILETA'	486.00178023333336
'ILETRS'	284.6027174
'IMACTD'	95.22195557666667
'IMPC'	48.54512515666667
'IMPD'	1178.1433221666668
'INSH'	74.96562667
'INSt2r'	345.11116020000003
'IPDDI'	420.22144983333334
'IPG3P'	90.65947677666666
'IPMD'	106.42524247
'IPPMIa'	114.51777556000002
'IPPMIb'	242.76833860333332
'IPPS'	77.79809111066668
'ISCPG3P'	75.92373905333334
'ISGASS'	228.59407999
'ISHCDP3'	75.92373905333334
'ISHDK'	21.541664596
'ISHDLAS'	43.51148365666666
'ISHEGL3P'	90.65947677666666
'ISHGLT'	55.125377166666674
'ISHPCYTT'	172.26831186666666
'ISO1A3P'	148.1233661266667
'ISO1A3PAT'	148.1233661266667
'ISOCARDS'	293.84195978333327
'ISODK'	21.541664596
'ISODLIP'	228.59407999
'ISOGL3P'	164.35612783333335
'ISOHAS'	228.59407999
'ISOHCARDS'	293.84195978333327
'ISOHEP1A3PA'	148.1233661266667
'ISOHEPD'	55.125377166666674
'ISOHEPO'	55.125377166666674
'ISOHEPT'	158.17094653333334
'ISOHEXDK'	21.541664596
'ISOHG3PO'	90.65947677666666
'ISOHGL3AS'	43.51148365666666
'ISOHGLT'	55.125377166666674
'ISOP3PT'	19.44019164
'ISOPCG3PT'	75.92373905333334
'ISOPENM'	55.125377166666674
'ISOPLSNS'	43.51148365666666
'ISOPPCT'	172.26831186666666
'ISOTCARS'	293.84195978333327
'ISOTETT'	148.1233661266667
'ISOTG3PT'	75.92373905333334
'ISPDK'	21.541664596
'ISPDUGL'	55.125377166666674
'ISTETUGLT'	55.125377166666674
'ISTLALNA'	43.51148365666666
'ISTPCYT'	172.26831186666666
'ISTUG'	55.125377166666674
'ITG3PS'	90.65947677666666
'ITLAS'	228.59407999
'IZPN'	22.706654793333332
'Kabc'	156.756832646
'KARA1'	85.8314767
'KARA1i'	85.8314767
'KARA2i'	85.8314767
'KARA3'	85.8314767
'KARA4'	85.8314767
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	164.35612783333335
'KAS15'	0
'KAS16'	43.71496692666667
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	62.35537425333333
'L-LACD3'	390.1790300333333
'L-LACt'	665.3570715499999
'LACpts'	18.486177886333333
'LASP2OA'	85.73595337666666
'LCADi'	5.966404479333334
'LDH_D'	120.26369059000001
'LDH_L'	390.1790300333333
'LEUt2r'	199.49026977666665
'LEUTA'	486.00178023333336
'LHISO'	7.594516129
'LHIST'	7.594516129
'LIPATPT'	456.18144988333336
'LPLIPAL1E181pp'	287.369318
'LPLIPAL1G161pp'	293.84195978333327
'LPLIPAL1G180pp'	287.369318
'LPLIPAL1G181pp'	247.46217307333336
'LPLIPAL2A161'	287.369318
'LPLIPAL2E141'	287.369318
'LPLIPAL2E160'	287.369318
'LPLIPAL2G160'	287.369318
'LPLIPAL2G180'	287.369318
'LYSabc'	226.91601157000002
'LYSDC'	21.774703253333332
'LYSt2r'	226.91601157000002
'LYSt3r'	31.076008143333336
'LYSTRS'	495.07090353333325
'M1PD'	9.985900557
'MACPD'	281.84828243333334
'MALT'	87.30973224666667
'MALt2r'	93.10091437333334
'MALt4'	93.10091437333334
'MALTabc'	0.0
'MALTAT'	21.961376886666667
'MALTHXabc'	1011.4466799666667
'MALTpts'	69.20640477666666
'MALTTRabc'	182.51551193333333
'MAN6PI'	414.77131515
'MAN6Pt6_2pp'	62.539076056666666
'MANAO'	296.42605953333333
'MANpts'	62.539076056666666
'MBCOA3'	85.52030836333334
'MCOATA'	251.58932933333335
'MDH3'	3950.3022268666673
'ME1_rev'	317.50735130000004
'MEPCT'	245.83319866
'METabc'	324.59504434
'METALAtr'	3109.3345848159993
'METAT'	134.95597133333334
'METB1r'	10.564053881333335
'METDabc'	0.0
'METSOX1abc'	219.1293279966667
'METSOX2abc'	219.1293279966667
'METSOXR1'	812.8611684556666
'METSr'	20.67945639666667
'METTRS'	570.2389292033333
'MEVK1'	224.53929776666666
'MEVK2'	224.53929776666666
'MEVK3'	224.53929776666666
'MEVK4'	224.53929776666666
'MG2abc'	106.43713842
'MG2tex'	222.74028436999998
'MHPGLUT'	38.984044360000006
'MHPGLUT2'	38.984044360000006
'MI1PP'	219.5412083
'MI3PP'	219.5412083
'MI4PP'	219.5412083
'MLTG1'	87.30973224666667
'MMSAD3'	21.035825603333333
'MNabc'	754.4571146333333
'MNLpts'	16.177420379666668
'MNNH'	10.156119721666666
'MNt2'	16.989296743333334
'MOBDabc'	63.201419869999995
'MOHMT'	153.4760836
'MTAN'	106.20811615666666
'MTDACP'	164.35612783333335
'MTHFC'	554.0500304999999
'MTHFD'	381.93705256666664
'MTHFR3'	20.67945639666667
'MUDPACPO'	55.125377166666674
'MYRCS'	293.84195978333327
'MYRGLT'	55.125377166666674
'MYRLASNS'	43.51148365666666
'MYRLL'	228.59407999
'NA6PH'	38.987095036666666
'NABTNO'	101.18836005600001
'NADDPp'	111.32397932333333
'NADH10'	1577.0623468333333
'NADH7'	0.0
'NADK'	189.08626809999998
'NADKd'	189.08626809999998
'NADS1'	96.29147018666667
'NALN6'	133.10237138333335
'NAPRTr'	94.36094468666668
'NAt3'	2547.6985525210002
'NAt3_1'	215.53841976666664
'NAt3_15'	173.19772812
