'ACPS1'	309.7185136
'ACS'	46.1315973
'ACS2'	46.1315973
'ACSERHS'	3054.6681109999995
'ACSNG'	9.945237315999998
'ACTD2'	390.7054543566667
'ACYP_2'	211.25248103333334
'ADA'	125.25500956666667
'ADAPAT'	120.06065439000001
'ADCL'	53.43773731666667
'ADCS'	68.33296595333334
'ADCYRS'	268.34338176666665
'ADK1'	4908.206321333333
'ADK2'	4908.206321333333
'ADKd'	4908.206321333333
'ADNCYC'	11.420913684666667
'ADNUC'	538.6140803733333
'ADPRDP'	108.45286553333335
'ADPT'	409.29683026666663
'ADSK'	19.45667324
'ADSL1'	664.8100355666667
'ADSL2r'	664.8100355666667
'ADSS'	315.3097121
'AGDC_r'	135.77092793333333
'AGLYPT'	315.62759083333333
'AGMHE'	8.172054460333333
'AGPAT120'	207.6474345
'AGPAT140'	207.6474345
'AGPAT140d'	207.6474345
'AGPAT141'	207.6474345
'AGPAT160'	207.6474345
'AGPAT160d'	315.62759083333333
'AGPAT161'	207.6474345
'AGPAT180'	207.6474345
'AGPAT181'	207.6474345
'AGPR'	36.90226707333333
'AH6PI'	467.99195749999996
'AHCYSNS'	84.34401729333332
'AICART'	4114.329687333334
'AKGDa'	177.18859463333334
'AKGDb'	425.1013152333333
'AKGDH'	2814.586608
'AKGMAL'	176.43575423333334
'AKGt2r'	176.43575423333334
'AKP1'	37.08200014333333
'ALAALAr'	364.3727028
'ALAASPtr'	1723.155956977
'ALAD_L'	259.1033985733334
'ALAGLNtr'	2343.8861566103333
'ALAGLUt'	2343.8861566103333
'ALAGLYtr'	2343.8861566103333
'ALAHIStr'	2343.8861566103333
'ALALEUt'	2343.8861566103333
'ALAR'	225.1055827
'ALAt2r'	2379.6709128800003
'ALAt4'	1758.9407132466667
'ALATA_D'	439.72174909999995
'ALATHRtr'	2343.8861566103333
'ALATRS'	231.22835876666667
'ALCD1'	461.14121496666667
'ALCD19'	929.0691963299998
'ALCD2x'	717.1472776666666
'ALDD22x'	29.811481036666667
'ALDD2x'	481.4903636
'ALDD31'	481.4903636
'ALKP'	37.08200014333333
'ALPHNH'	129.40270302333334
'AMAA'	2118.109338266667
'AMANAPEr'	31.873310376666666
'AMANK'	424.49576793666665
'AMAOTr'	8.854117899333334
'AMID'	264.91440881133326
'AMID2r'	256.0697592666666
'AMID3'	264.91440881133326
'AMID4'	264.91440881133326
'AMID5'	256.0697592666666
'AMID7'	256.0697592666666
'AMPEP1'	976.6647331333334
'AMPEP10'	976.6647331333334
'AMPEP11'	976.6647331333334
'AMPEP12'	976.6647331333334
'AMPEP13'	976.6647331333334
'AMPEP14'	976.6647331333334
'AMPEP2'	976.6647331333334
'AMPEP3'	976.6647331333334
'AMPEP4'	976.6647331333334
'AMPEP5'	976.6647331333334
'AMPEP6'	976.6647331333334
'AMPEP7'	976.6647331333334
'AMPEP8'	976.6647331333334
'AMPEP9'	976.6647331333334
'AMPTASECG'	976.6647331333334
'ANDPP'	280.53329992
'ANDUG'	182.7485527
'ANHGLM'	182.7485527
'ANHTPP'	57.09446542999999
'ANICARD'	401.95669981333333
'ANLAGL'	191.82250998333336
'ANPRT'	13.759956413333335
'ANPTTP'	214.7780902333333
'ANS'	13.816659913333334
'ANS2'	13.816659913333334
'ANT1A3P'	207.6474345
'ANTCDPG'	177.99693630000002
'ANTGLPT'	0.0
'ANTGT'	182.7485527
'ANTILIPS'	141.0300916
'ANTIP'	207.6474345
'ANTLAS'	686.6149765333333
'ANTLPSYN'	191.82250998333336
'ANTPAP'	46.64658033333333
'ANTPCARS'	401.95669981333333
'ANTPCY'	214.7780902333333
'ANTPEDIP'	177.99693630000002
'ANTPGP'	182.7485527
'AOXSr'	10.111660389999999
'APAT'	222.0580497
'APG3PAT140a'	315.62759083333333
'APRAUR'	344.7952193666667
'ARABR'	191.66586775666667
'ARGDr'	118.67648832033332
'ARGN'	23.505882080000003
'ARGORNt7'	173.95856252333334
'ARGSL'	32.43253751666666
'ARGSSr'	29.163212403333333
'ARGTRS'	397.4723234
'ARSabc'	261.6725638
'ARStr'	890.8258563333331
'ASAD'	90.90731643333334
'ASNN'	75.52538144333334
'ASNS1'	3186.3006660000005
'ASNt2r'	620.7301996333334
'ASNTRS'	740.0633789666666
'ASO3tex'	29.90516342333333
'ASO4t'	29.90516342333333
'ASP1DC'	298.91412683333334
'ASPabc'	0.0
'ASPCT'	43.166847999999995
'ASPKi'	97.64534022666668
'ASPTA'	255.37743343333332
'ASPTRS'	456.8174643
'AT_MBD'	287.539191
'AT_MBD1'	287.539191
'AT_MBD2'	287.539191
'ATPM'	153.43657883333333
'ATPP5P'	398.06557316666664
'ATPPRT'	23.61385506
'ATPS24'	0
'ATPX5P'	398.06557316666664
'BDOOx'	202.38116413333333
'BDOOy'	202.38116413333333
'BETALDHx'	21.161570026666666
'BETALDHy'	21.161570026666666
'BETALOD'	18.489446076666667
'BGLK'	58.80212117333334
'BPNT'	300.1860029333333
'BTCCPL'	136.45281403333334
'BTDD_RR'	367.45140810000004
'BTGSD'	58.80212117333334
'BTNt'	108.13819934333333
'BTS3r'	21.24745163333333
'BTS4'	21.24745163333333
'CAT'	461.14121496666667
'CBMK'	250.82851314666664
'CBPS'	30.189018493333332
'CDDTPP'	444.8379443666667
'CDPMEK'	1633.8936919999999
'CGLYabc'	1723.155956977
'CHCOAL'	19.347664190000003
'CHLabc'	69.45329808666666
'CHLt2r'	32.405351753333335
'CHOLD'	18.489446076666667
'CHOLOD'	18.489446076666667
'CHOLSabc'	69.45329808666666
'CHORM'	426.92443146666665
'CHORS'	129.44261500000002
'CIT_Mgt'	58.041893826666666
'CITL'	54.73630975333333
'CLPNS_SA'	401.95669981333333
'CLPNS160'	401.95669981333333
'CO23OC'	41.65810832333333
'COBALT2tex'	163.17429395
'CPP3FC'	115.29757003333333
'CPP3O1'	271.50458776666665
'CPPPGO'	77.63102891
'CPPPGO2'	77.63102891
'CRNabc'	69.45329808666666
'CS'	54.73630975333333
'CTBTabc'	261.6725638
'CTPS1'	328.84128200000004
'CTPS2'	328.84128200000004
'Cut1'	153.43657883333333
'CYSabc'	282.30137659999997
'CYSDS'	699.5875055833333
'CYSGL'	18.356675496666668
'CYSS'	3054.6681109999995
'CYSTGL'	18.81345935
'CYSTL'	35.14634946666667
'CYSTRS'	181.56473046666667
'CYSTSr'	18.356675496666668
'CYTBD2'	537.4369859666667
'CYTD'	291.9657944
'CYTDK1'	444.8379443666667
'CYTDt2r'	214.62058439999998
'CYTDt4'	755.3570068789999
'CYTK1'	265.0389451666667
'CYTK11'	444.8379443666667
'CYTK2'	265.0389451666667
'DACTPP'	444.8379443666667
'DADK'	4908.206321333333
'DADNK'	192.14425868499998
'DADNt2r'	214.62058439999998
'DAGK_SA'	281.84351296666665
'DAGK120'	46.64658033333333
'DAGK140'	46.64658033333333
'DAGK141'	46.64658033333333
'DAGK160'	46.64658033333333
'DAGK161'	46.64658033333333
'DAGK180'	46.64658033333333
'DAGK181'	46.64658033333333
'DALAL'	267.100209
'DALAt2r'	1998.2042323133337
'DAPDA'	140.82828189999998
'DAPDC'	160.90047909000003
'DAPE'	373.39336375333335
'DASYN_SA'	214.7780902333333
'DASYN120'	214.7780902333333
'DASYN140'	214.7780902333333
'DASYN141'	214.7780902333333
'DASYN160'	214.7780902333333
'DASYN161'	214.7780902333333
'DASYN180'	214.7780902333333
'DASYN181'	214.7780902333333
'DAUPP'	444.8379443666667
'DB4PS'	374.54979606666666
'DBTS'	3.7060746300000003
'DCAROTDS'	103.77089212666668
'DCMPDA'	193.7891141
'DCPP'	444.8379443666667
'DCYTD'	291.9657944
'DCYTt2r'	214.62058439999998
'DDGLK'	70.18089746333334
'DDPA'	426.92443146666665
'DGK1'	1242.0063643333335
'DGLUO'	26.279727286666667
'DGNSK'	192.14425868499998
'DGSNt2'	214.62058439999998
'DGUPP'	444.8379443666667
'DHAD1'	86.68093496
'DHAD2'	86.68093496
'DHAD3'	86.68093496
'DHAK'	23.305668213333334
'DHAPT'	78.35183100666667
'DHDPRy'	184.58701503333336
'DHDPS'	96.09802362333333
'DHFR'	598.6675203
'DHFS'	319.9401437666667
'DHNAOT'	164.91362386666665
'DHNCOAT'	328.60136428
'DHNOAT'	164.91362386666665
'DHNPA2'	132.32676746666667
'DHORD'	235.99749903333336
'DHORD5'	235.99749903333336
'DHORTS'	52.35544548666667
'DHPPDA'	344.7952193666667
'DHPS2'	151.28248676666666
'DHQD'	21.347583076666666
'DHQS'	81.88328697
'DHSQSAT'	103.77089212666668
'DHSQSYN'	57.21364096666667
'DINSt2e'	214.62058439999998
'DKMPPD2'	57.70566090333333
'DMATT'	804.4187062666666
'DMPHMT'	486.009064
'DNMPPA'	143.86508416666666
'DNSPADH'	220.8437974
'DNSPGT'	241.86989805333332
'DNSPO'	65.70618978
'DNTPPA'	143.86508416666666
'DPCOAK'	691.6414672
'DPHYTOLS'	103.77089212666668
'DPMVD'	332.37490206666666
'DPR'	581.9381176633333
'DR1ORy'	247.22543916666666
'DRBabc'	106.90859671
'DRBK'	67.83050138666665
'DROPPRy'	344.7952193666667
'DRPA'	197.08322349666668
'DRPAr'	197.08322349666668
'DRTPPD'	290.39308596666666
'DSERt2'	1950.7414793000003
'DTMPK'	58.05849447
'DTUPP'	444.8379443666667
'DUCYTP'	444.8379443666667
'DURIK1'	820.5742966666667
'DURIPP'	486.4481124833333
'DURIt2r'	214.62058439999998
'DUTPDP'	28.705287366666667
'DUUPP'	444.8379443666667
'E4PD'	3995.6785566666663
'EAR100x'	378.41388340000003
'EAR120x'	378.41388340000003
'EAR140x'	378.41388340000003
'EAR40x'	378.41388340000003
'EAR60x'	378.41388340000003
'EAR80x'	378.41388340000003
'ECOAH1'	10.483942193666666
'ECOAH3'	570.1961802
'ECOAH7'	570.1961802
'EDA'	27.17634893
'EHGLAT'	255.37743343333332
'ENO'	2211.8757133333334
'F6Pt6_2pp'	100.38157234
'FACOAL140p'	24.05320179266667
'FACOAL150AI'	24.05320179266667
'FACOAL160'	8.202029819333333
'FACOAL160iso'	0.0
'FACOALO'	24.05320179266667
'FBA'	6992.7895834
'FBA2'	6373.877028333333
'FBA3'	6992.7895834
'FBP'	23.638486013333335
'FCLT'	115.29757003333333
'FDFP'	57.21364096666667
'FDH'	484.30163061666667
'FE2abc'	0.0
'FE3DCITabc'	41.901447600000004
'FE3tex'	12.370057933666667
'FECPP3O'	431.74693700000006
'FERO'	306.99139766666667
'FF_10'	686.6149765333333
'FF_11'	153.43657883333333
'FF_16'	341.25675419
'FF_17'	21.24745163333333
'FF_18'	686.6149765333333
'FF_19'	686.6149765333333
'FF_2'	686.6149765333333
'FF_21'	150.30216046666666
'FF_26'	1140.8768033333333
'FF_31'	1824.6548102
'FF_36'	46.64658033333333
'FF_37'	46.64658033333333
'FF_38'	46.64658033333333
'FF_39'	46.64658033333333
'FF_41'	757.2109068666667
'FF_42'	16.407313436666666
'FF_5'	686.6149765333333
'FF_56'	1399.5833592
'FF_7'	57.09446542999999
'FF_8'	502.3041102233334
'FF_9'	686.6149765333333
'FFSD'	372.0204861666667
'FGLU'	201.75555533333332
'FLDO'	158.59745363666667
'FLVR'	271.07272206333334
'FLVRx'	271.07272206333334
'FMNAT'	166.25020866666668
'FMNRx'	31.981573336666667
'FOLR2'	598.6675203
'FORMANT'	502.93042916666667
'FORt2'	691.8475363
'FRD2'	0.0
'FRTT'	654.18228002
'FRUK'	773.1278023
'FRUKr'	7.943542191333333
'FRUpts'	1103.2771510666666
'FTHFCL'	143.9781927
'FTHFL'	647.7388490666666
'FUM'	90.75474889333333
'G1PACT'	773.4346103333332
'G1SAT'	786.1000152333332
'G3PAT120'	315.62759083333333
'G3PAT140'	315.62759083333333
'G3PAT141'	315.62759083333333
'G3PAT160'	315.62759083333333
'G3PAT161'	315.62759083333333
'G3PAT180'	315.62759083333333
'G3PAT181'	315.62759083333333
'G3PCT'	586.5556520666668
'G3PD'	362.7841517
'G3PD2'	622.5006396666666
'G3PD6'	362.7841517
'G6PDH2r'	321.4302136666667
'G6PI3'	586.4590705
'G6PP'	37.08200014333333
'G6Pt6_2pp'	39.26190211666667
'GAL6PI'	0.0
'GALabcpp'	18.156706973333332
'GALKr'	497.4306200666667
'GALpts'	7.0764469309999996
'GALTpts'	4.752867238333333
'GALUi'	136.68136936666667
'GAMpts'	1140.8768033333333
'GAPD'	4090.8244695999997
'GARFT'	4655.858765333333
'GCALDD'	481.4903636
'GCCa'	180.39308296666664
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	10.358872969333333
'GF6PTAr'	320.51815596666665
'GGTT'	654.18228002
'GHMT2r'	1347.320681
'GK1'	1242.0063643333335
'GLCAH'	25.625924463333334
'GLCBPP'	493.8754099333334
'GLCE'	117.55612503333333
'GLCNt2r'	51.19805425333334
'GLCOAD'	9.940179959666667
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	112.74984266666667
'GLCURt2rpp'	88.29980476333333
'GLGC'	136.68136936666667
'GLNS'	599.8208075666666
'GLNSP1'	599.8208075666666
'GLNSP2'	599.8208075666666
'GLNSP3'	599.8208075666666
'GLTPD'	14.971974693333335
'GLUabc'	14.59811258
'GLUDx'	374.2845303666666
'GLULOD'	92.06421174999998
'GLUPEP5'	62.10628842333333
'GLUPRT'	3186.3006660000005
'GLUR'	161.70748319999998
'GLUSx'	92.06421174999998
'GLUSy'	202.55190589999998
'GLUt2'	1178.7126046
'GLUt4'	603.4172532366666
'GLUTRR'	1196.9480476666668
'GLUTRS'	762.4074427
'GLXIII'	2123.731959666666
'GLXO1'	481.4903636
'GLYALDDr'	481.4903636
'GLYALDt'	163.03501340000003
'GLYASNabc'	2343.8861566103333
'GLYASPtr'	2343.8861566103333
'GLYAT'	206.84841383333332
'GLYBt2r'	890.8258563333331
'GLYC3Pabc'	18.156706973333332
'GLYC3Pt6'	98.65658267666667
'GLYCK'	353.40049823333334
'GLYCt'	98.65658267666667
'GLYCt2'	163.03501340000003
'GLYCYSabc'	768.6966175266667
'GLYCYSAP'	976.6647331333334
'GLYGLNtr'	2343.8861566103333
'GLYGLUtr'	2343.8861566103333
'GLYKr'	66.60398358
'GLYLEUAP'	976.6647331333334
'GLYLEUtr'	740.1011715666667
'GLYMETtr'	2343.8861566103333
'GLYOX'	2568.618015733333
'GLYPHEAP'	976.6647331333334
'GLYPHEtr'	740.1011715666667
'GLYPRO-Ltr'	2343.8861566103333
'GLYt2'	1377.4740326800002
'GLYTRS'	726.6920038
'GLYTYRabc'	740.1011715666667
'GLYTYRAP'	976.6647331333334
'GMHEPAT'	586.5556520666668
'GMHEPK'	586.5556520666668
'GMHEPPA'	235.1809861
'GMPR'	182.22103506666667
'GMPS2'	3057.006349
'GND'	1113.7756923333334
'GNK'	70.18089746333334
'GNNUC'	538.6140803733333
'GPDDA1'	493.44979338999997
'GPDDA2'	493.44979338999997
'GPDDA3'	493.44979338999997
'GPDDA4'	493.44979338999997
'GPDDA4pp'	493.44979339
'GPDDA5'	493.44979338999997
'GRTT'	804.4187062666666
'GTHP'	288.94591618
'GTHRDHpp'	62.10628842333333
'GTPCI'	714.3189325000001
'GTPCII'	585.9382994
'GTPDPK'	984.6743301966666
'GTPHDR'	502.93042916666667
'GTPHL'	502.93042916666667
'GUAPRT'	509.6784026066666
'HACD1'	51.436818513666665
'HACD2'	51.436818513666665
'HACD3'	51.436818513666665
'HACD4'	51.436818513666665
'HACD5'	51.436818513666665
'HACD6'	51.436818513666665
'HACD7'	10.483942193666666
'HACD9'	51.436818513666665
'HADPCOADH3'	51.436818513666665
'HCO3E'	3.3469872756666668
'HCYSMT'	99.67902685666667
'HEDMC'	378.41388340000003
'HEMEAS'	320.0044506
'HEMEOS'	678.4078800333333
'HEMEti'	117.11323286666668
'HETZK'	12.128986581666666
'HEX1'	493.8754099333334
'HEX7'	644.3018951
'HEXAT'	534.9108801
'HEXTT'	97.55489282
'HIBD'	51.436818513666665
'HISDr'	17.264227306666665
'HISTD'	13.613796183333335
'HISTP'	69.05340718999999
'HMBS'	723.2965138666667
'HMGCOARi'	145.56528123333334
'HMGCOAS'	404.3182686333333
'HMGCOASi'	404.3182686333333
'HMPK1'	407.77279474266663
'HPPK2'	506.9741032333333
'HPROzr'	266.19744266666663
'HSDy'	479.88004729999994
'HSERTA'	150.51259516666667
'HSK'	228.51782866666667
'HSTPTr'	12.072179904333334
'HXPRT'	100.38157234
'ICDHyr'	90.07776936
'ICHORS'	147.6290533
'ICHORT'	322.1847098233333
'ICITRED'	90.07776936
'IG3PS'	19.736609133333335
'IGPDH'	13.477776659999998
'IGPS'	3.845558953333333
'ILASL'	141.0300916
'ILEt2r'	723.9484557
'ILETA'	537.2806418666667
'ILETRS'	343.45771629999996
'IMACTD'	481.4903636
'IMPC'	4114.329687333334
'IMPD'	3711.2004299999994
'INSH'	538.6140803733333
'INSt2r'	214.62058439999998
'IPDDI'	339.94871896666666
'IPG3P'	315.62759083333333
'IPMD'	107.61023386666666
'IPPMIa'	112.04292144666665
'IPPMIb'	242.70906628
'IPPS'	82.23430593333333
'ISCPG3P'	177.99693630000002
'ISGASS'	191.82250998333336
'ISHCDP3'	177.99693630000002
'ISHDK'	46.64658033333333
'ISHDLAS'	141.0300916
'ISHEGL3P'	315.62759083333333
'ISHGLT'	182.7485527
'ISHPCYTT'	214.7780902333333
'ISO1A3P'	207.6474345
'ISO1A3PAT'	207.6474345
'ISOCARDS'	401.95669981333333
'ISODK'	46.64658033333333
'ISODLIP'	191.82250998333336
'ISOGL3P'	786.5803592666667
'ISOHAS'	191.82250998333336
'ISOHCARDS'	401.95669981333333
'ISOHEP1A3PA'	207.6474345
'ISOHEPD'	182.7485527
'ISOHEPO'	182.7485527
'ISOHEPT'	686.6149765333333
'ISOHEXDK'	46.64658033333333
'ISOHG3PO'	315.62759083333333
'ISOHGL3AS'	141.0300916
'ISOHGLT'	182.7485527
'ISOP3PT'	261.6725638
'ISOPCG3PT'	177.99693630000002
'ISOPENM'	182.7485527
'ISOPLSNS'	141.0300916
'ISOPPCT'	214.7780902333333
'ISOTCARS'	401.95669981333333
'ISOTETT'	207.6474345
'ISOTG3PT'	177.99693630000002
'ISPDK'	46.64658033333333
'ISPDUGL'	182.7485527
'ISTETUGLT'	182.7485527
'ISTLALNA'	141.0300916
'ISTPCYT'	214.7780902333333
'ISTUG'	182.7485527
'ITG3PS'	315.62759083333333
'ITLAS'	191.82250998333336
'IZPN'	29.379304046666665
'Kabc'	162.28205136333332
'KARA1'	86.56420079666667
'KARA1i'	86.56420079666667
'KARA2i'	86.56420079666667
'KARA3'	86.56420079666667
'KARA4'	86.56420079666667
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	786.5803592666667
'KAS15'	0
'KAS16'	202.38116413333333
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	127.36914813333333
'L-LACD3'	13576.474256500002
'L-LACt'	1266.0485855666666
'LACpts'	20.857213311000002
'LASP2OA'	127.59110475
'LCADi'	29.811481036666667
'LDH_D'	128.82425650000002
'LDH_L'	13576.474256500002
'LEUt2r'	723.9484557
'LEUTA'	537.2806418666667
'LHISO'	13.613796183333335
'LHIST'	13.613796183333335
'LIPATPT'	529.2501307333333
'LPLIPAL1E181pp'	296.68006750666666
'LPLIPAL1G161pp'	401.95669981333333
'LPLIPAL1G180pp'	296.68006750666666
'LPLIPAL1G181pp'	223.97939954333336
'LPLIPAL2A161'	296.68006750666666
'LPLIPAL2E141'	296.68006750666666
'LPLIPAL2E160'	296.68006750666666
'LPLIPAL2G160'	296.68006750666666
'LPLIPAL2G180'	296.68006750666666
'LYSabc'	536.8632186
'LYSDC'	32.14382548333333
'LYSt2r'	536.8632186
'LYSt3r'	64.61153339666667
'LYSTRS'	891.5574765666667
'M1PD'	35.26366405666666
'MACPD'	982.4713505333334
'MALT'	79.88146866
'MALt2r'	176.43575423333334
'MALt4'	176.43575423333334
'MALTabc'	0.0
'MALTAT'	91.86179435999999
'MALTHXabc'	83.09820116666667
'MALTpts'	1140.8768033333333
'MALTTRabc'	18.156706973333332
'MAN6PI'	466.28022508666663
'MAN6Pt6_2pp'	185.6743134333333
'MANAO'	531.295808
'MANpts'	185.6743134333333
'MBCOA3'	64.08726231666667
'MCOATA'	534.9108801
'MDH3'	4658.631439066667
'ME1_rev'	569.0860934666666
'MEPCT'	293.80060900333336
'METabc'	301.46272925
'METALAtr'	2343.8861566103333
'METAT'	294.83015413333334
'METB1r'	23.10061876333333
'METDabc'	0.0
'METSOX1abc'	221.94085785000001
'METSOX2abc'	221.94085785000001
'METSOXR1'	822.9812707399999
'METSr'	59.74942668666667
'METTRS'	750.8873271866667
'MEVK1'	497.4306200666667
'MEVK2'	497.4306200666667
'MEVK3'	497.4306200666667
'MEVK4'	497.4306200666667
'MG2abc'	107.66849058999999
'MG2tex'	314.64818962333334
'MHPGLUT'	99.67902685666667
'MHPGLUT2'	99.67902685666667
'MI1PP'	255.9617758666667
'MI3PP'	255.9617758666667
'MI4PP'	255.9617758666667
'MLTG1'	79.88146866
'MMSAD3'	34.65432773
'MNabc'	2001.506172
'MNLpts'	25.68139216333333
'MNNH'	10.423056172666668
'MNt2'	57.096820603333335
'MOBDabc'	99.93007557333334
'MOHMT'	177.8346958333333
'MTAN'	84.34401729333332
'MTDACP'	786.5803592666667
'MTHFC'	1317.4458944333333
'MTHFD'	669.7070453666666
'MTHFR3'	59.74942668666667
'MUDPACPO'	182.7485527
'MYRCS'	401.95669981333333
'MYRGLT'	182.7485527
'MYRLASNS'	141.0300916
'MYRLL'	191.82250998333336
'NA6PH'	36.27758274000001
'NABTNO'	511.30184463666666
'NADDPp'	327.9798588333333
'NADH10'	1950.7408206666667
'NADH7'	0.0
'NADK'	281.7466551666667
'NADKd'	281.7466551666667
'NADS1'	184.88348723333334
'NALN6'	262.73238069
'NAPRTr'	170.61358296666666
'NAt3'	2575.654476274667
'NAt3_1'	126.08601046666668
'NAt3_15'	232.0786934
'NAt3_2'	40.40206632666667
