'ACPS1'	339.72915066666667
'ACS'	37.92907312333333
'ACS2'	37.92907312333333
'ACSERHS'	3649.3511256666666
'ACSNG'	5.2044273206666665
'ACTD2'	712.0342583333334
'ACYP_2'	202.05125766666666
'ADA'	211.44178313333336
'ADAPAT'	235.4086366
'ADCL'	58.80407495
'ADCS'	95.50941876333334
'ADCYRS'	232.12915013333335
'ADK1'	2717.4282103333335
'ADK2'	2717.4282103333335
'ADKd'	2717.4282103333335
'ADNCYC'	15.702593336666666
'ADNUC'	145.39474457
'ADPRDP'	141.43239913333332
'ADPT'	389.8744698333333
'ADSK'	15.038907366666665
'ADSL1'	354.37836696666665
'ADSL2r'	354.37836696666665
'ADSS'	23.58912906333333
'AGDC_r'	145.6235047
'AGLYPT'	137.44503780000002
'AGMHE'	6.319123775333334
'AGPAT120'	242.53280499999997
'AGPAT140'	242.53280499999997
'AGPAT140d'	242.53280499999997
'AGPAT141'	242.53280499999997
'AGPAT160'	242.53280499999997
'AGPAT160d'	137.44503780000002
'AGPAT161'	242.53280499999997
'AGPAT180'	242.53280499999997
'AGPAT181'	242.53280499999997
'AGPR'	45.60825958666667
'AH6PI'	656.2784588999999
'AHCYSNS'	77.08251662333333
'AICART'	1575.184575666667
'AKGDa'	152.97489216666668
'AKGDb'	366.0503260666667
'AKGDH'	2657.6042646666665
'AKGMAL'	191.0174671666667
'AKGt2r'	191.0174671666667
'AKP1'	22.201059976666667
'ALAALAr'	501.7224482666666
'ALAASPtr'	3375.9837557953338
'ALAD_L'	263.4516159333333
'ALAGLNtr'	4389.337832328667
'ALAGLUt'	4389.337832328667
'ALAGLYtr'	4389.337832328667
'ALAHIStr'	4389.337832328667
'ALALEUt'	4389.337832328667
'ALAR'	229.6546076666667
'ALAt2r'	3190.246459926667
'ALAt4'	2176.8923833933336
'ALATA_D'	621.7203868666667
'ALATHRtr'	4389.337832328667
'ALATRS'	254.74113223333336
'ALCD1'	884.2232534333334
'ALCD19'	1352.3433356266667
'ALCD2x'	1107.174325
'ALDD22x'	15.372647956666668
'ALDD2x'	573.4123424333334
'ALDD31'	573.4123424333334
'ALKP'	22.201059976666667
'ALPHNH'	137.95137263333334
'AMAA'	2628.5277650666667
'AMANAPEr'	28.94734726333333
'AMANK'	507.38673822
'AMAOTr'	7.662825685333334
'AMID'	246.14683489566664
'AMID2r'	238.9139698
'AMID3'	246.14683489566664
'AMID4'	246.14683489566664
'AMID5'	238.9139698
'AMID7'	238.9139698
'AMPEP1'	1220.1434360666667
'AMPEP10'	1220.1434360666667
'AMPEP11'	1220.1434360666667
'AMPEP12'	1220.1434360666667
'AMPEP13'	1220.1434360666667
'AMPEP14'	1220.1434360666667
'AMPEP2'	1220.1434360666667
'AMPEP3'	1220.1434360666667
'AMPEP4'	1220.1434360666667
'AMPEP5'	1220.1434360666667
'AMPEP6'	1220.1434360666667
'AMPEP7'	1220.1434360666667
'AMPEP8'	1220.1434360666667
'AMPEP9'	1220.1434360666667
'AMPTASECG'	1220.1434360666667
'ANDPP'	339.0104514866666
'ANDUG'	221.4161893
'ANHGLM'	221.4161893
'ANHTPP'	71.62576941
'ANICARD'	501.26692376666665
'ANLAGL'	238.5600859266667
'ANPRT'	29.203917806666666
'ANPTTP'	163.04450599999998
'ANS'	20.123465730000003
'ANS2'	20.123465730000003
'ANT1A3P'	242.53280499999997
'ANTCDPG'	163.21145553333335
'ANTGLPT'	0.0
'ANTGT'	221.4161893
'ANTILIPS'	141.486791
'ANTIP'	242.53280499999997
'ANTLAS'	706.6688197666666
'ANTLPSYN'	238.5600859266667
'ANTPAP'	40.49346831333333
'ANTPCARS'	501.26692376666665
'ANTPCY'	163.04450599999998
'ANTPEDIP'	163.21145553333335
'ANTPGP'	221.4161893
'AOXSr'	5.897588666333333
'APAT'	363.2614461333333
'APG3PAT140a'	137.44503780000002
'APRAUR'	371.9523743
'ARABR'	289.49105975
'ARGDr'	114.90432456233333
'ARGN'	18.757197833333333
'ARGORNt7'	141.88288703
'ARGSL'	26.956294526666667
'ARGSSr'	20.749421573333336
'ARGTRS'	522.7551254666668
'ARSabc'	366.08859643333335
'ARStr'	420.08998475
'ASAD'	219.5801519
'ASNN'	82.93976065666668
'ASNS1'	1074.7550275333333
'ASNt2r'	1013.3540765333333
'ASNTRS'	766.9980165333333
'ASO3tex'	20.816590573333333
'ASO4t'	20.816590573333333
'ASP1DC'	439.1589943666666
'ASPabc'	0.0
'ASPCT'	14.516972350000001
'ASPKi'	168.61533071666668
'ASPTA'	340.5655059333333
'ASPTRS'	403.1335596666666
'AT_MBD'	173.04518086666667
'AT_MBD1'	173.04518086666667
'AT_MBD2'	173.04518086666667
'ATPM'	133.0737875
'ATPP5P'	568.8755791666666
'ATPPRT'	28.65260086366667
'ATPS24'	0
'ATPX5P'	568.8755791666666
'BDOOx'	181.77660013333335
'BDOOy'	181.77660013333335
'BETALDHx'	15.437168583333333
'BETALDHy'	15.437168583333333
'BETALOD'	12.574333703333332
'BGLK'	52.91557609
'BPNT'	304.48349
'BTCCPL'	102.82137896666666
'BTDD_RR'	690.5668730333333
'BTGSD'	52.91557609
'BTNt'	84.02341334
'BTS3r'	15.252154613333333
'BTS4'	15.252154613333333
'CAT'	884.2232534333334
'CBMK'	233.14674207
'CBPS'	19.030199503333332
'CDDTPP'	384.1532695
'CDPMEK'	1519.9865899999998
'CGLYabc'	3375.9837557953338
'CHCOAL'	15.829221876666667
'CHLabc'	111.25147564000001
'CHLt2r'	20.07339582
'CHOLD'	12.574333703333332
'CHOLOD'	12.574333703333332
'CHOLSabc'	111.25147564000001
'CHORM'	977.1780340666668
'CHORS'	166.51886846666665
'CIT_Mgt'	55.15716548
'CITL'	31.399534940000006
'CLPNS_SA'	501.26692376666665
'CLPNS160'	501.26692376666665
'CO23OC'	57.01000636333333
'COBALT2tex'	120.47874786333334
'CPP3FC'	156.00889996666666
'CPP3O1'	266.4222937
'CPPPGO'	53.515312540000004
'CPPPGO2'	53.515312540000004
'CRNabc'	111.25147564000001
'CS'	31.399534940000006
'CTBTabc'	366.08859643333335
'CTPS1'	135.56998049999999
'CTPS2'	135.56998049999999
'Cut1'	133.0737875
'CYSabc'	485.78875120000004
'CYSDS'	687.6521512533334
'CYSGL'	19.266913946666666
'CYSS'	3649.3511256666666
'CYSTGL'	19.266913946666666
'CYSTL'	54.56101147333333
'CYSTRS'	223.01309519999998
'CYSTSr'	19.295829676666667
'CYTBD2'	339.46370489333333
'CYTD'	257.6019773
'CYTDK1'	384.1532695
'CYTDt2r'	274.0709133333333
'CYTDt4'	861.7323125283333
'CYTK1'	361.29110266666663
'CYTK11'	384.1532695
'CYTK2'	361.29110266666663
'DACTPP'	384.1532695
'DADK'	2717.4282103333335
'DADNK'	271.152200315
'DADNt2r'	274.0709133333333
'DAGK_SA'	305.39322504666666
'DAGK120'	40.49346831333333
'DAGK140'	40.49346831333333
'DAGK141'	40.49346831333333
'DAGK160'	40.49346831333333
'DAGK161'	40.49346831333333
'DAGK180'	40.49346831333333
'DAGK181'	40.49346831333333
'DALAL'	263.3654215666666
'DALAt2r'	2782.292566793333
'DAPDA'	237.37836670000002
'DAPDC'	222.78629126333334
'DAPE'	511.3230071666667
'DASYN_SA'	163.04450599999998
'DASYN120'	163.04450599999998
'DASYN140'	163.04450599999998
'DASYN141'	163.04450599999998
'DASYN160'	163.04450599999998
'DASYN161'	163.04450599999998
'DASYN180'	163.04450599999998
'DASYN181'	163.04450599999998
'DAUPP'	384.1532695
'DB4PS'	322.6221307333333
'DBTS'	2.597074700333333
'DCAROTDS'	61.27292125
'DCMPDA'	278.2804828
'DCPP'	384.1532695
'DCYTD'	257.6019773
'DCYTt2r'	274.0709133333333
'DDGLK'	32.16023773
'DDPA'	977.1780340666668
'DGK1'	1823.1093636666667
'DGLUO'	27.683165293333335
'DGNSK'	271.152200315
'DGSNt2'	274.0709133333333
'DGUPP'	384.1532695
'DHAD1'	154.54518803333335
'DHAD2'	154.54518803333335
'DHAD3'	154.54518803333335
'DHAK'	18.88838135
'DHAPT'	67.1354274
'DHDPRy'	365.8103749333333
'DHDPS'	259.4726636666666
'DHFR'	597.9957098333333
'DHFS'	268.6348058666667
'DHNAOT'	166.6420113
'DHNCOAT'	349.0378433833333
'DHNOAT'	166.6420113
'DHNPA2'	178.19513543333335
'DHORD'	458.14590903333334
'DHORD5'	458.14590903333334
'DHORTS'	24.899517953333334
'DHPPDA'	371.9523743
'DHPS2'	277.106798
'DHQD'	24.191702786666667
'DHQS'	100.63395701333333
'DHSQSAT'	61.27292125
'DHSQSYN'	31.57607367
'DINSt2e'	274.0709133333333
'DKMPPD2'	112.97617479999998
'DMATT'	555.6105951999999
'DMPHMT'	502.4235866000001
'DNMPPA'	139.891372
'DNSPADH'	324.9274514666667
'DNSPGT'	191.43210520666668
'DNSPO'	35.566801639999994
'DNTPPA'	139.891372
'DPCOAK'	655.3634044
'DPHYTOLS'	61.27292125
'DPMVD'	116.35418609999999
'DPR'	974.64313776
'DR1ORy'	270.0121476333333
'DRBabc'	90.15562523666667
'DRBK'	61.93659693666666
'DROPPRy'	371.9523743
'DRPA'	202.67670821000002
'DRPAr'	202.67670821000002
'DRTPPD'	290.85592126666666
'DSERt2'	2725.1324755333335
'DTMPK'	77.15982474666667
'DTUPP'	384.1532695
'DUCYTP'	384.1532695
'DURIK1'	519.8881697333333
'DURIPP'	632.1696503733334
'DURIt2r'	274.0709133333333
'DUTPDP'	18.241023213333335
'DUUPP'	384.1532695
'E4PD'	6797.002998666667
'EAR100x'	392.0209412666666
'EAR120x'	392.0209412666666
'EAR140x'	392.0209412666666
'EAR40x'	392.0209412666666
'EAR60x'	392.0209412666666
'EAR80x'	392.0209412666666
'ECOAH1'	6.9807115956666665
'ECOAH3'	643.2404561
'ECOAH7'	643.2404561
'EDA'	21.685674376666668
'EHGLAT'	340.5655059333333
'ENO'	2784.003564
'F6Pt6_2pp'	76.32651245000001
'FACOAL140p'	20.734336932333335
'FACOAL150AI'	20.734336932333335
'FACOAL160'	4.525133932333333
'FACOAL160iso'	0.0
'FACOALO'	20.734336932333335
'FBA'	9090.610993600001
'FBA2'	8188.510481666667
'FBA3'	9090.610993600001
'FBP'	16.700210633333334
'FCLT'	156.00889996666666
'FDFP'	31.57607367
'FDH'	474.8243904233332
'FE2abc'	0.0
'FE3DCITabc'	57.95884119666667
'FE3tex'	24.698019966666667
'FECPP3O'	527.5962907333334
'FERO'	657.4876071
'FF_10'	706.6688197666666
'FF_11'	133.0737875
'FF_16'	396.8368459566666
'FF_17'	15.252154613333333
'FF_18'	706.6688197666666
'FF_19'	706.6688197666666
'FF_2'	706.6688197666666
'FF_21'	145.31486883333332
'FF_26'	1149.9381223333332
'FF_31'	719.2032252666668
'FF_36'	40.49346831333333
'FF_37'	40.49346831333333
'FF_38'	40.49346831333333
'FF_39'	40.49346831333333
'FF_41'	455.94420246666664
'FF_42'	11.96067179
'FF_5'	706.6688197666666
'FF_56'	808.6558413666667
'FF_7'	71.62576941
'FF_8'	3156.538849233333
'FF_9'	706.6688197666666
'FFSD'	369.03537073333337
'FGLU'	193.9680675333333
'FLDO'	194.4154175666667
'FLVR'	235.29765917666668
'FLVRx'	235.29765917666668
'FMNAT'	150.26335723333332
'FMNRx'	34.44406693333334
'FOLR2'	597.9957098333333
'FORMANT'	471.9807842333333
'FORt2'	823.7384117333334
'FRD2'	0.0
'FRTT'	697.9298429199999
'FRUK'	834.7991199333334
'FRUKr'	3.0293594926666665
'FRUpts'	975.6059456666667
'FTHFCL'	153.3568172
'FTHFL'	607.1998045333333
'FUM'	99.20780442333334
'G1PACT'	701.7638972999999
'G1SAT'	604.9202524333333
'G3PAT120'	137.44503780000002
'G3PAT140'	137.44503780000002
'G3PAT141'	137.44503780000002
'G3PAT160'	137.44503780000002
'G3PAT161'	137.44503780000002
'G3PAT180'	137.44503780000002
'G3PAT181'	137.44503780000002
'G3PCT'	481.20737290000005
'G3PD'	1800.020211
'G3PD2'	679.7907309333333
'G3PD6'	1800.020211
'G6PDH2r'	431.77061406666667
'G6PI3'	906.9881383666667
'G6PP'	22.201059976666667
'G6Pt6_2pp'	20.21060104
'GAL6PI'	0.0
'GALabcpp'	14.556632646666666
'GALKr'	215.7193839
'GALpts'	4.231781102
'GALTpts'	0.373740156
'GALUi'	191.24248233333333
'GAMpts'	1149.9381223333332
'GAPD'	6842.682011433333
'GARFT'	1586.32005
'GCALDD'	573.4123424333334
'GCCa'	169.48000186666667
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	5.089500376666667
'GF6PTAr'	348.5737356
'GGTT'	697.9298429199999
'GHMT2r'	1701.6041280000002
'GK1'	1823.1093636666667
'GLCAH'	23.67881905
'GLCBPP'	470.05510210000006
'GLCE'	133.80650193333332
'GLCNt2r'	36.66096485333333
'GLCOAD'	4.135210374666667
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	107.98636076666668
'GLCURt2rpp'	94.79363353000001
'GLGC'	191.24248233333333
'GLNS'	750.3510460666666
'GLNSP1'	750.3510460666666
'GLNSP2'	750.3510460666666
'GLNSP3'	750.3510460666666
'GLTPD'	11.153785746333334
'GLUabc'	20.958122789999997
'GLUDx'	371.10734683333334
'GLULOD'	78.57508184
'GLUPEP5'	63.65314124666666
'GLUPRT'	1074.7550275333333
'GLUR'	284.2324801
'GLUSx'	78.57508184
'GLUSy'	345.5855724333333
'GLUt2'	1723.8094667333332
'GLUt4'	738.1187522566665
'GLUTRR'	1415.3188013333336
'GLUTRS'	878.7111460666666
'GLXIII'	3565.8647466666666
'GLXO1'	573.4123424333334
'GLYALDDr'	573.4123424333334
'GLYALDt'	213.12733936666666
'GLYASNabc'	4389.337832328667
'GLYASPtr'	4389.337832328667
'GLYAT'	215.94583933333334
'GLYBt2r'	420.08998475
'GLYC3Pabc'	14.556632646666666
'GLYC3Pt6'	67.56595752000001
'GLYCK'	321.212223
'GLYCt'	67.56595752000001
'GLYCt2'	213.12733936666666
'GLYCYSabc'	1152.7337141533333
'GLYCYSAP'	1220.1434360666667
'GLYGLNtr'	4389.337832328667
'GLYGLUtr'	4389.337832328667
'GLYKr'	60.110255456666664
'GLYLEUAP'	1220.1434360666667
'GLYLEUtr'	1112.9087630133333
'GLYMETtr'	4389.337832328667
'GLYOX'	3941.159676266667
'GLYPHEAP'	1220.1434360666667
'GLYPHEtr'	1112.9087630133333
'GLYPRO-Ltr'	4389.337832328667
'GLYt2'	1768.93849026
'GLYTRS'	805.000748
'GLYTYRabc'	1112.9087630133333
'GLYTYRAP'	1220.1434360666667
'GMHEPAT'	481.20737290000005
'GMHEPK'	481.20737290000005
'GMHEPPA'	413.4158797
'GMPR'	47.51827001666666
'GMPS2'	4449.080220333333
'GND'	1246.8736636666665
'GNK'	32.16023773
'GNNUC'	145.39474457
'GPDDA1'	508.76867450333333
'GPDDA2'	508.76867450333333
'GPDDA3'	508.76867450333333
'GPDDA4'	508.76867450333333
'GPDDA4pp'	508.76867450333333
'GPDDA5'	508.76867450333333
'GRTT'	555.6105951999999
'GTHP'	355.1415516866666
'GTHRDHpp'	63.65314124666666
'GTPCI'	654.086429
'GTPCII'	504.7277754999999
'GTPDPK'	1452.8036035199998
'GTPHDR'	471.9807842333333
'GTPHL'	471.9807842333333
'GUAPRT'	466.2009822833333
'HACD1'	53.60126090566667
'HACD2'	53.60126090566667
'HACD3'	53.60126090566667
'HACD4'	53.60126090566667
'HACD5'	53.60126090566667
'HACD6'	53.60126090566667
'HACD7'	6.9807115956666665
'HACD9'	53.60126090566667
'HADPCOADH3'	53.60126090566667
'HCO3E'	1.9556464963333333
'HCYSMT'	171.8890668
'HEDMC'	392.0209412666666
'HEMEAS'	260.7950788666667
'HEMEOS'	650.7262394666667
'HEMEti'	108.65792594666668
'HETZK'	11.742614564333332
'HEX1'	470.05510210000006
'HEX7'	586.2622379333334
'HEXAT'	199.5136001
'HEXTT'	106.54123258666668
'HIBD'	53.60126090566667
'HISDr'	11.025620121333333
'HISTD'	14.235159636666667
'HISTP'	47.48507242333333
'HMBS'	500.75945176666664
'HMGCOARi'	144.26636413333333
'HMGCOAS'	220.59553816666667
'HMGCOASi'	220.59553816666667
'HMPK1'	575.8439621816666
'HPPK2'	556.6727165666666
'HPROzr'	100.42358694666666
'HSDy'	595.5895396666666
'HSERTA'	209.24250359999996
'HSK'	299.3683368
'HSTPTr'	14.728858616666669
'HXPRT'	76.32651245000001
'ICDHyr'	63.83407655
'ICHORS'	115.00954153333333
'ICHORT'	315.2066215833333
'ICITRED'	63.83407655
'IG3PS'	25.293845813333334
'IGPDH'	17.895355393333336
'IGPS'	5.856588422666666
'ILASL'	141.486791
'ILEt2r'	862.5833758666666
'ILETA'	811.2204293666667
'ILETRS'	453.5257447666666
'IMACTD'	573.4123424333334
'IMPC'	1575.184575666667
'IMPD'	6752.2738776666665
'INSH'	145.39474457
'INSt2r'	274.0709133333333
'IPDDI'	392.9892976666667
'IPG3P'	137.44503780000002
'IPMD'	132.91523476666666
'IPPMIa'	122.75605181666667
'IPPMIb'	266.41571175
'IPPS'	111.217714645
'ISCPG3P'	163.21145553333335
'ISGASS'	238.5600859266667
'ISHCDP3'	163.21145553333335
'ISHDK'	40.49346831333333
'ISHDLAS'	141.486791
'ISHEGL3P'	137.44503780000002
'ISHGLT'	221.4161893
'ISHPCYTT'	163.04450599999998
'ISO1A3P'	242.53280499999997
'ISO1A3PAT'	242.53280499999997
'ISOCARDS'	501.26692376666665
'ISODK'	40.49346831333333
'ISODLIP'	238.5600859266667
'ISOGL3P'	378.0966841333333
'ISOHAS'	238.5600859266667
'ISOHCARDS'	501.26692376666665
'ISOHEP1A3PA'	242.53280499999997
'ISOHEPD'	221.4161893
'ISOHEPO'	221.4161893
'ISOHEPT'	706.6688197666666
'ISOHEXDK'	40.49346831333333
'ISOHG3PO'	137.44503780000002
'ISOHGL3AS'	141.486791
'ISOHGLT'	221.4161893
'ISOP3PT'	366.08859643333335
'ISOPCG3PT'	163.21145553333335
'ISOPENM'	221.4161893
'ISOPLSNS'	141.486791
'ISOPPCT'	163.04450599999998
'ISOTCARS'	501.26692376666665
'ISOTETT'	242.53280499999997
'ISOTG3PT'	163.21145553333335
'ISPDK'	40.49346831333333
'ISPDUGL'	221.4161893
'ISTETUGLT'	221.4161893
'ISTLALNA'	141.486791
'ISTPCYT'	163.04450599999998
'ISTUG'	221.4161893
'ITG3PS'	137.44503780000002
'ITLAS'	238.5600859266667
'IZPN'	27.29806487666667
'Kabc'	222.76046144566666
'KARA1'	123.98868469333333
'KARA1i'	123.98868469333333
'KARA2i'	123.98868469333333
'KARA3'	123.98868469333333
'KARA4'	123.98868469333333
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	378.0966841333333
'KAS15'	0
'KAS16'	181.77660013333335
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	150.75643233333332
'L-LACD3'	11488.435987433335
'L-LACt'	2454.0399080666666
'LACpts'	12.354099363333333
'LASP2OA'	156.48869343333334
'LCADi'	15.372647956666668
'LDH_D'	527.4818859333333
'LDH_L'	11488.435987433335
'LEUt2r'	862.5833758666666
'LEUTA'	811.2204293666667
'LHISO'	14.235159636666667
'LHIST'	14.235159636666667
'LIPATPT'	516.3072772766667
'LPLIPAL1E181pp'	276.2236186933334
'LPLIPAL1G161pp'	501.26692376666665
'LPLIPAL1G180pp'	276.2236186933334
'LPLIPAL1G181pp'	219.21814878000004
'LPLIPAL2A161'	276.2236186933334
'LPLIPAL2E141'	276.2236186933334
'LPLIPAL2E160'	276.2236186933334
'LPLIPAL2G160'	276.2236186933334
'LPLIPAL2G180'	276.2236186933334
'LYSabc'	895.8578310666667
'LYSDC'	38.922292219999996
'LYSt2r'	895.8578310666667
'LYSt3r'	110.57444043333334
'LYSTRS'	892.2921091666667
'M1PD'	26.111246323333333
'MACPD'	599.2630120333333
'MALT'	40.39064180333333
'MALt2r'	191.0174671666667
'MALt4'	191.0174671666667
'MALTabc'	0.0
'MALTAT'	138.82777083333335
'MALTHXabc'	69.27840429666666
'MALTpts'	279.8047121
'MALTTRabc'	14.556632646666666
'MAN6PI'	503.5296376233333
'MAN6Pt6_2pp'	184.65080243333333
'MANAO'	445.08393636666665
'MANpts'	106.19538609
'MBCOA3'	134.20934303333334
'MCOATA'	199.5136001
'MDH3'	4782.037535866667
'ME1_rev'	548.3309279666668
'MEPCT'	396.04104846
'METabc'	724.0973060666666
'METALAtr'	4389.337832328667
'METAT'	399.53575383333333
'METB1r'	32.57088509666667
'METDabc'	0.0
'METSOX1abc'	550.2324051666667
'METSOX2abc'	550.2324051666667
'METSOXR1'	966.1178971433334
'METSr'	92.16053937
'METTRS'	854.6733114833334
'MEVK1'	215.7193839
'MEVK2'	215.7193839
'MEVK3'	215.7193839
'MEVK4'	215.7193839
'MG2abc'	67.54288150666667
'MG2tex'	284.42443432333334
'MHPGLUT'	171.8890668
'MHPGLUT2'	171.8890668
'MI1PP'	311.4054708333333
'MI3PP'	311.4054708333333
'MI4PP'	311.4054708333333
'MLTG1'	40.39064180333333
'MMSAD3'	22.209756423333335
'MNabc'	2300.890729333333
'MNLpts'	26.917757566666666
'MNNH'	6.894950472333334
'MNt2'	93.38358228666668
'MOBDabc'	145.48115043333334
'MOHMT'	307.43889956666675
'MTAN'	77.08251662333333
'MTDACP'	378.0966841333333
'MTHFC'	1041.0807144333335
'MTHFD'	433.8809099
'MTHFR3'	92.16053937
'MUDPACPO'	221.4161893
'MYRCS'	501.26692376666665
'MYRGLT'	221.4161893
'MYRLASNS'	141.486791
'MYRLL'	238.5600859266667
'NA6PH'	21.348618863333332
'NABTNO'	588.78499039
'NADDPp'	299.0330548333333
'NADH10'	1312.1878227666666
'NADH7'	0.0
'NADK'	394.75710469999996
'NADKd'	394.75710469999996
'NADS1'	288.6812840666667
'NALN6'	502.5513163666667
'NAPRTr'	277.6221246
'NAt3'	2534.1442417326666
'NAt3_1'	502.79169629999996
'NAt3_15'	328.77750353666664
'NAt3_2'	44.407183163333336
