'ACOADH2'	60.162733126666666
'ACOAM'	759.6937234833333
'ACOATA'	2440.9484623333333
'ACODA'	111.09030059999999
'ACONTa'	245.41388106666668
'ACONTb'	245.41388106666668
'ACOTA'	8.560976826
'ACPpds'	14.852996456666666
'ACPS1'	360.6682799
'ACS'	40.25524535
'ACS2'	40.25524535
'ACSERHS'	2263.9738810000003
'ACSNG'	35.05331884333334
'ACTD2'	532.5595617539999
'ACYP_2'	335.4652344666667
'ADA'	85.19082149333333
'ADAPAT'	79.05142738333332
'ADCL'	38.711549209999994
'ADCS'	45.10675527033334
'ADCYRS'	432.14153426666667
'ADK1'	3877.1409949999997
'ADK2'	3877.1409949999997
'ADKd'	3877.1409949999997
'ADNCYC'	20.19993787
'ADNUC'	103.38320825666668
'ADPRDP'	129.81561493333334
'ADPT'	268.35160433333334
'ADSK'	3.9039758983333335
'ADSL1'	333.6758260333333
'ADSL2r'	333.6758260333333
'ADSS'	116.2898965
'AGDC_r'	364.33520550000003
'AGLYPT'	516.0452127333333
'AGMHE'	1.1638036483333334
'AGPAT120'	326.9962202666667
'AGPAT140'	326.9962202666667
'AGPAT140d'	326.9962202666667
'AGPAT141'	326.9962202666667
'AGPAT160'	326.9962202666667
'AGPAT160d'	516.0452127333333
'AGPAT161'	326.9962202666667
'AGPAT180'	326.9962202666667
'AGPAT181'	326.9962202666667
'AGPR'	7.2359944626666675
'AH6PI'	956.2725169333335
'AHCYSNS'	129.81862606666667
'AICART'	36.58204053666667
'AKGDa'	114.30701286666665
'AKGDb'	213.9722561
'AKGDH'	1252.4698833333334
'AKGMAL'	171.80651709999998
'AKGt2r'	171.80651709999998
'AKP1'	14.295594945666664
'ALAALAr'	751.4528273999999
'ALAASPtr'	418.4252195206666
'ALAD_L'	390.8719721
'ALAGLNtr'	1002.158121354
'ALAGLUt'	1002.158121354
'ALAGLYtr'	1002.158121354
'ALAHIStr'	1002.158121354
'ALALEUt'	1002.158121354
'ALAR'	265.46807733333327
'ALAt2r'	1920.8341403333332
'ALAt4'	1337.1012385
'ALATA_D'	457.9822148666667
'ALATHRtr'	1002.158121354
'ALATRS'	176.8718985666667
'ALCD1'	1626.6035163333333
'ALCD19'	936.9759386000001
'ALCD2x'	488.58329219999996
'ALDD22x'	26.919401660000002
'ALDD2x'	784.1112650333334
'ALDD31'	784.1112650333334
'ALKP'	14.295594945666664
'ALPHNH'	102.31958897933332
'AMAA'	1370.7700007666667
'AMANAPEr'	29.165341963333333
'AMANK'	597.2373640693334
'AMAOTr'	2.1297502106666664
'AMID'	109.91360273633333
'AMID2r'	105.62870437
'AMID3'	109.91360273633333
'AMID4'	109.91360273633333
'AMID5'	105.62870437
'AMID7'	105.62870437
'AMPEP1'	1428.9166925000002
'AMPEP10'	1428.9166925000002
'AMPEP11'	1428.9166925000002
'AMPEP12'	1428.9166925000002
'AMPEP13'	1428.9166925000002
'AMPEP14'	1428.9166925000002
'AMPEP2'	1428.9166925000002
'AMPEP3'	1428.9166925000002
'AMPEP4'	1428.9166925000002
'AMPEP5'	1428.9166925000002
'AMPEP6'	1428.9166925000002
'AMPEP7'	1428.9166925000002
'AMPEP8'	1428.9166925000002
'AMPEP9'	1428.9166925000002
'AMPTASECG'	1428.9166925000002
'ANDPP'	202.78005189666666
'ANDUG'	195.3943149
'ANHGLM'	195.3943149
'ANHTPP'	19.73942441
'ANICARD'	444.12557396666665
'ANLAGL'	184.69021058666667
'ANPRT'	4.2863382093333335
'ANPTTP'	204.06049506666668
'ANS'	3.052383978
'ANS2'	3.052383978
'ANT1A3P'	326.9962202666667
'ANTCDPG'	147.82141973333333
'ANTGLPT'	0.0
'ANTGT'	195.3943149
'ANTILIPS'	137.61739873333332
'ANTIP'	326.9962202666667
'ANTLAS'	607.2985569000001
'ANTLPSYN'	184.69021058666667
'ANTPAP'	30.66945149666667
'ANTPCARS'	444.12557396666665
'ANTPCY'	204.06049506666668
'ANTPEDIP'	147.82141973333333
'ANTPGP'	195.3943149
'AOXSr'	2.808109471333333
'APAT'	58.67748809333333
'APG3PAT140a'	516.0452127333333
'APRAUR'	149.4166587
'ARABR'	485.96503593333335
'ARGDr'	147.9090150366667
'ARGN'	47.27848279666667
'ARGORNt7'	145.82486511
'ARGSL'	13.173081113333334
'ARGSSr'	10.127526979999999
'ARGTRS'	282.81464246666667
'ARSabc'	305.3412507
'ARStr'	1302.4947742
'ASAD'	32.865974959999996
'ASNN'	157.12237559999997
'ASNS1'	22.883876936666667
'ASNt2r'	583.7329018333334
'ASNTRS'	1043.5825393333334
'ASO3tex'	16.36555767333333
'ASO4t'	16.36555767333333
'ASP1DC'	386.0010953333333
'ASPabc'	0.0
'ASPCT'	753.9901468666667
'ASPKi'	21.637982107
'ASPTA'	332.3067494
'ASPTRS'	328.3075082
'AT_MBD'	231.67564223333332
'AT_MBD1'	231.67564223333332
'AT_MBD2'	231.67564223333332
'ATPM'	96.78722472666665
'ATPP5P'	670.9436951666667
'ATPPRT'	2.9556670736666666
'ATPS24'	0
'ATPX5P'	670.9436951666667
'BDOOx'	423.14646753333335
'BDOOy'	423.14646753333335
'BETALDHx'	37.477197606666664
'BETALDHy'	37.477197606666664
'BETALOD'	21.89279959
'BGLK'	48.42259857
'BPNT'	273.3017435333333
'BTCCPL'	136.9598306
'BTDD_RR'	521.802389
'BTGSD'	48.42259857
'BTNt'	45.393279413333325
'BTS3r'	10.729900015333333
'BTS4'	10.729900015333333
'CAT'	1626.6035163333333
'CBMK'	273.15504492366665
'CBPS'	484.76532276666666
'CDDTPP'	330.20444173333334
'CDPMEK'	337.72398086666664
'CGLYabc'	418.4252195206666
'CHCOAL'	9.573911289000002
'CHLabc'	97.35310620333333
'CHLt2r'	34.224974126666666
'CHOLD'	21.89279959
'CHOLOD'	21.89279959
'CHOLSabc'	97.35310620333333
'CHORM'	284.2637797
'CHORS'	118.29411426666665
'CIT_Mgt'	24.26184594
'CITL'	178.34447336666665
'CLPNS_SA'	444.12557396666665
'CLPNS160'	444.12557396666665
'CO23OC'	30.225456646666668
'COBALT2tex'	124.0324232
'CPP3FC'	169.87130836666665
'CPP3O1'	325.5921775
'CPPPGO'	38.36547074333333
'CPPPGO2'	38.36547074333333
'CRNabc'	97.35310620333333
'CS'	178.34447336666665
'CTBTabc'	305.3412507
'CTPS1'	653.3985791666665
'CTPS2'	653.3985791666665
'Cut1'	96.78722472666665
'CYSabc'	168.5878377
'CYSDS'	619.7120844343333
'CYSGL'	17.481059116666668
'CYSS'	2263.9738810000003
'CYSTGL'	25.12154594
'CYSTL'	3.4660303276666666
'CYSTRS'	149.1324628
'CYSTSr'	17.481059116666668
'CYTBD2'	128.35188638266666
'CYTD'	254.39075026666669
'CYTDK1'	330.20444173333334
'CYTDt2r'	241.9819173
'CYTDt4'	513.4712929826666
'CYTK1'	418.01606906666666
'CYTK11'	330.20444173333334
'CYTK2'	418.01606906666666
'DACTPP'	330.20444173333334
'DADK'	3877.1409949999997
'DADNK'	139.06874808666666
'DADNt2r'	241.9819173
'DAGK_SA'	251.96942953000004
'DAGK120'	30.66945149666667
'DAGK140'	30.66945149666667
'DAGK141'	30.66945149666667
'DAGK160'	30.66945149666667
'DAGK161'	30.66945149666667
'DAGK180'	30.66945149666667
'DAGK181'	30.66945149666667
'DALAL'	241.36387979999998
'DALAt2r'	1587.0474765333333
'DAPDA'	108.23179532
'DAPDC'	146.60138337066667
'DAPE'	388.0736299303333
'DASYN_SA'	204.06049506666668
'DASYN120'	204.06049506666668
'DASYN140'	204.06049506666668
'DASYN141'	204.06049506666668
'DASYN160'	204.06049506666668
'DASYN161'	204.06049506666668
'DASYN180'	204.06049506666668
'DASYN181'	204.06049506666668
'DAUPP'	330.20444173333334
'DB4PS'	75.48050360333333
'DBTS'	0.36605580600000004
'DCAROTDS'	136.19828393333333
'DCMPDA'	225.62624733333334
'DCPP'	330.20444173333334
'DCYTD'	254.39075026666669
'DCYTt2r'	241.9819173
'DDGLK'	45.73118072666667
'DDPA'	284.2637797
'DGK1'	944.0200658333333
'DGLUO'	13.88685055
'DGNSK'	139.06874808666666
'DGSNt2'	241.9819173
'DGUPP'	330.20444173333334
'DHAD1'	11.119081915666667
'DHAD2'	11.119081915666667
'DHAD3'	11.119081915666667
'DHAK'	68.55959044666668
'DHAPT'	241.9189089966667
'DHDPRy'	45.128657153333336
'DHDPS'	32.74503307333333
'DHFR'	570.5836536666667
'DHFS'	230.4710724
'DHNAOT'	322.93812046666665
'DHNCOAT'	314.87979283333334
'DHNOAT'	322.93812046666665
'DHNPA2'	120.28072566666667
'DHORD'	497.70449823333337
'DHORD5'	497.70449823333337
'DHORTS'	880.7148993000001
'DHPPDA'	149.4166587
'DHPS2'	125.59234946666668
'DHQD'	26.26057760333333
'DHQS'	61.170547
'DHSQSAT'	136.19828393333333
'DHSQSYN'	63.238315379999996
'DINSt2e'	241.9819173
'DKMPPD2'	41.27712450666667
'DMATT'	605.7838548999999
'DMPHMT'	565.252829
'DNMPPA'	105.73156804
'DNSPADH'	275.61096506666667
'DNSPGT'	211.73990059333332
'DNSPO'	84.39153449666667
'DNTPPA'	105.73156804
'DPCOAK'	641.0720455999999
'DPHYTOLS'	136.19828393333333
'DPMVD'	331.24305196666666
'DPR'	459.07000080466673
'DR1ORy'	459.84982736666666
'DRBabc'	45.85300663666666
'DRBK'	35.409059973333335
'DROPPRy'	149.4166587
'DRPA'	404.6854513
'DRPAr'	404.6854513
'DRTPPD'	319.3932721333333
'DSERt2'	1567.6376348000001
'DTMPK'	58.65231075
'DTUPP'	330.20444173333334
'DUCYTP'	330.20444173333334
'DURIK1'	724.2345177333333
'DURIPP'	1203.0659653619998
'DURIt2r'	241.9819173
'DUTPDP'	28.138514893333326
'DUUPP'	330.20444173333334
'E4PD'	14252.904753333334
'EAR100x'	632.2390951000001
'EAR120x'	632.2390951000001
'EAR140x'	632.2390951000001
'EAR40x'	632.2390951000001
'EAR60x'	632.2390951000001
'EAR80x'	632.2390951000001
'ECOAH1'	4.848318116000001
'ECOAH3'	630.8615375666666
'ECOAH7'	630.8615375666666
'EDA'	16.97817069
'EHGLAT'	332.3067494
'ENO'	5876.5169989999995
'F6Pt6_2pp'	135.32588426666666
'FACOAL140p'	9.694825268999999
'FACOAL150AI'	9.694825268999999
'FACOAL160'	3.3881697933333332
'FACOAL160iso'	0.0
'FACOALO'	9.694825268999999
'FBA'	10311.585426099999
'FBA2'	9599.833596333332
'FBA3'	10311.585426099999
'FBP'	55.908222986666665
'FCLT'	169.87130836666665
'FDFP'	63.238315379999996
'FDH'	709.26432162
'FE2abc'	0.0
'FE3DCITabc'	16.46432974
'FE3tex'	4.8538487713333325
'FECPP3O'	502.372499
'FERO'	412.24417306666663
'FF_10'	607.2985569000001
'FF_11'	96.78722472666665
'FF_16'	291.4532939
'FF_17'	10.729900015333333
'FF_18'	607.2985569000001
'FF_19'	607.2985569000001
'FF_2'	607.2985569000001
'FF_21'	501.55987736666674
'FF_26'	2381.2582766666665
'FF_31'	4683.3775753
'FF_36'	30.66945149666667
'FF_37'	30.66945149666667
'FF_38'	30.66945149666667
'FF_39'	30.66945149666667
'FF_41'	414.6251635666667
'FF_42'	2.8683052043333332
'FF_5'	607.2985569000001
'FF_56'	1957.9972791999999
'FF_7'	19.73942441
'FF_8'	60.737973599
'FF_9'	607.2985569000001
'FFSD'	380.35445350000003
'FGLU'	292.34812439999996
'FLDO'	201.24701615666663
'FLVR'	196.67400926333335
'FLVRx'	196.67400926333335
'FMNAT'	328.7359219
'FMNRx'	43.93524279
'FOLR2'	570.5836536666667
'FORMANT'	335.0370127666667
'FORt2'	1362.1071610999998
'FRD2'	0.0
'FRTT'	714.93798444
'FRUK'	12.237352293666666
'FRUKr'	3.0299750640000003
'FRUpts'	30.039186516666664
'FTHFCL'	120.61148850000001
'FTHFL'	845.6212699333333
'FUM'	113.29279526666666
'G1PACT'	1120.6919043333335
'G1SAT'	730.7840521666667
'G3PAT120'	516.0452127333333
'G3PAT140'	516.0452127333333
'G3PAT141'	516.0452127333333
'G3PAT160'	516.0452127333333
'G3PAT161'	516.0452127333333
'G3PAT180'	516.0452127333333
'G3PAT181'	516.0452127333333
'G3PCT'	469.7791067666667
'G3PD'	4718.808044333334
'G3PD2'	598.0673344666667
'G3PD6'	4718.808044333334
'G6PDH2r'	377.66572906666664
'G6PI3'	974.7533753000001
'G6PP'	14.295594945666664
'G6Pt6_2pp'	9.742317854666666
'GAL6PI'	0.0
'GALabcpp'	9.714441480333333
'GALKr'	665.5153096333333
'GALpts'	4.138923716333333
'GALTpts'	0.22087014000000002
'GALUi'	163.32727253333334
'GAMpts'	2381.2582766666665
'GAPD'	14274.314783786667
'GARFT'	36.61080730333333
'GCALDD'	784.1112650333334
'GCCa'	139.29469343333332
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	15.57457811
'GF6PTAr'	612.716535
'GGTT'	714.93798444
'GHMT2r'	1149.7658943333333
'GK1'	944.0200658333333
'GLCAH'	21.338957163333333
'GLCBPP'	569.0473197333333
'GLCE'	98.66128508999999
'GLCNt2r'	39.40142330333333
'GLCOAD'	4.033582564333333
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	148.06834853333334
'GLCURt2rpp'	241.2979892
'GLGC'	163.32727253333334
'GLNS'	505.00206853333333
'GLNSP1'	505.00206853333333
'GLNSP2'	505.00206853333333
'GLNSP3'	505.00206853333333
'GLTPD'	6.538004885666667
'GLUabc'	6.996996986666667
'GLUDx'	420.1559797
'GLULOD'	123.01031436666666
'GLUPEP5'	19.959607136666666
'GLUPRT'	22.883876936666667
'GLUR'	244.84150626666667
'GLUSx'	123.01031436666666
'GLUSy'	10.507569214666667
'GLUt2'	992.8991191333333
'GLUt4'	467.6261819933333
'GLUTRR'	491.2605241666667
'GLUTRS'	480.45037733333334
'GLXIII'	2064.205910333333
'GLXO1'	784.1112650333334
'GLYALDDr'	784.1112650333334
'GLYALDt'	1603.1049986666667
'GLYASNabc'	1002.158121354
'GLYASPtr'	1002.158121354
'GLYAT'	449.38461090000004
'GLYBt2r'	1302.4947742
'GLYC3Pabc'	9.714441480333333
'GLYC3Pt6'	32.77128571466666
'GLYCK'	712.9818988333334
'GLYCt'	32.77128571466666
'GLYCt2'	1603.1049986666667
'GLYCYSabc'	628.8008609803334
'GLYCYSAP'	1428.9166925000002
'GLYGLNtr'	1002.158121354
'GLYGLUtr'	1002.158121354
'GLYKr'	747.9292079666667
'GLYLEUAP'	1428.9166925000002
'GLYLEUtr'	619.3973673366667
'GLYMETtr'	1002.158121354
'GLYOX'	2544.2501221666666
'GLYPHEAP'	1428.9166925000002
'GLYPHEtr'	619.3973673366667
'GLYPRO-Ltr'	1002.158121354
'GLYt2'	1003.3145747000001
'GLYTRS'	962.9577402333333
'GLYTYRabc'	619.3973673366667
'GLYTYRAP'	1428.9166925000002
'GMHEPAT'	469.7791067666667
'GMHEPK'	469.7791067666667
'GMHEPPA'	207.6900826
'GMPR'	22.295964923333333
'GMPS2'	422.5664100666666
'GND'	2019.8474473333333
'GNK'	45.73118072666667
'GNNUC'	103.38320825666668
'GPDDA1'	724.0263831033333
'GPDDA2'	724.0263831033333
'GPDDA3'	724.0263831033333
'GPDDA4'	724.0263831033333
'GPDDA4pp'	724.0263831033334
'GPDDA5'	724.0263831033333
'GRTT'	605.7838548999999
'GTHP'	398.8840031033333
'GTHRDHpp'	19.959607136666666
'GTPCI'	452.9056362666667
'GTPCII'	193.34912710333333
'GTPDPK'	1113.6915470999998
'GTPHDR'	335.0370127666667
'GTPHL'	335.0370127666667
'GUAPRT'	403.6774886
'HACD1'	69.02703551266666
'HACD2'	69.02703551266666
'HACD3'	69.02703551266666
'HACD4'	69.02703551266666
'HACD5'	69.02703551266666
'HACD6'	69.02703551266666
'HACD7'	4.848318116000001
'HACD9'	69.02703551266666
'HADPCOADH3'	69.02703551266666
'HCO3E'	0.8759055613333334
'HCYSMT'	13.43991647
'HEDMC'	632.2390951000001
'HEMEAS'	147.4777973
'HEMEOS'	235.37941700000002
'HEMEti'	130.8799027
'HETZK'	25.972211153333333
'HEX1'	569.0473197333333
'HEX7'	379.0513060333333
'HEXAT'	941.6898549333333
'HEXTT'	107.00464103999998
'HIBD'	69.02703551266666
'HISDr'	60.277248039999996
'HISTD'	2.3361566823333333
'HISTP'	92.51030989333333
'HMBS'	147.6485511
'HMGCOARi'	288.3847416666667
'HMGCOAS'	1048.483749
'HMGCOASi'	1048.483749
'HMPK1'	689.5936499033334
'HPPK2'	374.1168505333333
'HPROzr'	39.223992530000004
'HSDy'	283.20314446666663
'HSERTA'	42.40990638
'HSK'	99.12346358999999
'HSTPTr'	0.9703965723333333
'HXPRT'	135.32588426666666
'ICDHyr'	268.43894443333335
'ICHORS'	108.20417100000002
'ICHORT'	340.8159216673333
'ICITRED'	268.43894443333335
'IG3PS'	4.328394496333334
'IGPDH'	2.4320198706666667
'IGPS'	2.8979650723333332
'ILASL'	137.61739873333332
'ILEt2r'	328.5409403533333
'ILETA'	771.2855415
'ILETRS'	327.5099265333333
'IMACTD'	784.1112650333334
'IMPC'	36.58204053666667
'IMPD'	528.0585594
'INSH'	103.38320825666668
'INSt2r'	241.9819173
'IPDDI'	330.3759033666667
'IPG3P'	516.0452127333333
'IPMD'	8.954708019666667
'IPPMIa'	9.559438919666666
'IPPMIb'	21.145245839
'IPPS'	7.815472349333334
'ISCPG3P'	147.82141973333333
'ISGASS'	184.69021058666667
'ISHCDP3'	147.82141973333333
'ISHDK'	30.66945149666667
'ISHDLAS'	137.61739873333332
'ISHEGL3P'	516.0452127333333
'ISHGLT'	195.3943149
'ISHPCYTT'	204.06049506666668
'ISO1A3P'	326.9962202666667
'ISO1A3PAT'	326.9962202666667
'ISOCARDS'	444.12557396666665
'ISODK'	30.66945149666667
'ISODLIP'	184.69021058666667
'ISOGL3P'	2440.9484623333333
'ISOHAS'	184.69021058666667
'ISOHCARDS'	444.12557396666665
'ISOHEP1A3PA'	326.9962202666667
'ISOHEPD'	195.3943149
'ISOHEPO'	195.3943149
'ISOHEPT'	607.2985569000001
'ISOHEXDK'	30.66945149666667
'ISOHG3PO'	516.0452127333333
'ISOHGL3AS'	137.61739873333332
'ISOHGLT'	195.3943149
'ISOP3PT'	305.3412507
'ISOPCG3PT'	147.82141973333333
'ISOPENM'	195.3943149
'ISOPLSNS'	137.61739873333332
'ISOPPCT'	204.06049506666668
'ISOTCARS'	444.12557396666665
'ISOTETT'	326.9962202666667
'ISOTG3PT'	147.82141973333333
'ISPDK'	30.66945149666667
'ISPDUGL'	195.3943149
'ISTETUGLT'	195.3943149
'ISTLALNA'	137.61739873333332
'ISTPCYT'	204.06049506666668
'ISTUG'	195.3943149
'ITG3PS'	516.0452127333333
'ITLAS'	184.69021058666667
'IZPN'	22.68576297
'Kabc'	103.005077922
'KARA1'	5.691795871333333
'KARA1i'	5.691795871333333
'KARA2i'	5.691795871333333
'KARA3'	5.691795871333333
'KARA4'	5.691795871333333
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	2440.9484623333333
'KAS15'	0
'KAS16'	423.14646753333335
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	147.05364540000002
'L-LACD3'	48339.22223690001
'L-LACt'	3290.6842269999997
'LACpts'	9.372864517666667
'LASP2OA'	25.071165396666668
'LCADi'	26.919401660000002
'LDH_D'	541.3437522333334
'LDH_L'	48339.22223690001
'LEUt2r'	328.5409403533333
'LEUTA'	771.2855415
'LHISO'	2.3361566823333333
'LHIST'	2.3361566823333333
'LIPATPT'	702.9745246333332
'LPLIPAL1E181pp'	417.1444534
'LPLIPAL1G161pp'	444.12557396666665
'LPLIPAL1G180pp'	417.1444534
'LPLIPAL1G181pp'	243.46884149333337
'LPLIPAL2A161'	417.1444534
'LPLIPAL2E141'	417.1444534
'LPLIPAL2E160'	417.1444534
'LPLIPAL2G160'	417.1444534
'LPLIPAL2G180'	417.1444534
'LYSabc'	481.03572210000004
'LYSDC'	30.956183576666664
'LYSt2r'	481.03572210000004
'LYSt3r'	30.649087930000004
'LYSTRS'	799.7486301333333
'M1PD'	130.21047343333336
'MACPD'	2802.619272
'MALT'	25.367115026666667
'MALt2r'	171.80651709999998
'MALt4'	171.80651709999998
'MALTabc'	0.0
'MALTAT'	201.08454033333336
'MALTHXabc'	66.28907586366667
'MALTpts'	52.10525163333333
'MALTTRabc'	9.714441480333333
'MAN6PI'	457.65538632666664
'MAN6Pt6_2pp'	153.40697346666664
'MANAO'	385.5100195666667
'MANpts'	153.40697346666664
'MBCOA3'	60.162733126666666
'MCOATA'	941.6898549333333
'MDH3'	3304.5780751333336
'ME1_rev'	457.62158746666665
'MEPCT'	316.5320488666667
'METabc'	29.026813669333336
'METALAtr'	1002.158121354
'METAT'	172.63739460000002
'METB1r'	2.7484560526666666
'METDabc'	0.0
'METSOX1abc'	21.014096767
'METSOX2abc'	21.014096767
'METSOXR1'	1732.0334903733333
'METSr'	8.600516241666666
'METTRS'	868.8467622999999
'MEVK1'	665.5153096333333
'MEVK2'	665.5153096333333
'MEVK3'	665.5153096333333
'MEVK4'	665.5153096333333
'MG2abc'	81.91084848333334
'MG2tex'	202.79232466666667
'MHPGLUT'	13.43991647
'MHPGLUT2'	13.43991647
'MI1PP'	443.08739190000006
'MI3PP'	443.08739190000006
'MI4PP'	443.08739190000006
'MLTG1'	25.367115026666667
'MMSAD3'	23.90419505
'MNabc'	774.3186375666668
'MNLpts'	229.37042473333335
'MNNH'	17.17960685
'MNt2'	37.319037343333335
'MOBDabc'	135.68054193333333
'MOHMT'	296.3112555
'MTAN'	129.81862606666667
'MTDACP'	2440.9484623333333
'MTHFC'	1297.5834225333333
'MTHFD'	451.9621526
'MTHFR3'	8.600516241666666
'MUDPACPO'	195.3943149
'MYRCS'	444.12557396666665
'MYRGLT'	195.3943149
'MYRLASNS'	137.61739873333332
'MYRLL'	184.69021058666667
'NA6PH'	11.645306413
'NABTNO'	811.0306666933334
'NADDPp'	227.81491096666664
'NADH10'	5574.249887566667
