'NDPK6'	140.5060238
'NDPK7'	140.5060238
'NDPK8'	140.5060238
'NDPK9'	140.5060238
'NH4t4'	7.258944927666666
'NH4tex'	7.258944927666666
'NIabc'	0.0
'NMNHYD'	210.89934609333335
'NNAM'	159.47927926666668
'NNATr'	177.8464526333333
'NO2t'	489.5057353733333
'NO3R2'	0.0
'NO3R2pp'	198.31285986666668
'NO3t3'	424.65182136666664
'NO3t7'	424.65182136666664
'NODOx'	30.187163643333335
'NODOy'	30.187163643333335
'NOPD'	73.3237207
'NOS1'	114.46044543333333
'NOS3'	114.46044543333333
'NP1'	116.47016495899999
'NPHS2'	624.2963009
'NPHSr'	624.2963009
'NTD1'	312.4519852666667
'NTD4pp'	99.59853514000001
'NTD6pp'	99.59853514000001
'NTPP1'	185.22344746666667
'NTPP10'	185.22344746666667
'NTPP11'	185.22344746666667
'NTPP2'	185.22344746666667
'NTPP8'	185.22344746666667
'NTPP9'	185.22344746666667
'NTRIR2x'	364.85561563333334
'NTRIR2y'	919.5005868999999
'NTRIRx'	364.85561563333334
'NTRIRy'	364.85561563333334
'OBTFL'	359.49100946666664
'OCBT'	88.78893882999999
'OCTD'	73.3237207
'OIVD1r'	81.94537533333335
'OIVD2'	81.94537533333335
'OIVD3'	81.94537533333335
'OMPDC'	383.6053738
'OPHHXy'	0.0
'ORNCD'	2.8148477683333333
'ORNTAC'	13.64896306
'ORNTAr'	893.7574828
'ORPT'	298.81467856666666
'OSUCCL'	2599.054838
'P5CD'	1292.860793
'P5CR'	64.89246209333334
'PALGLCT'	58.20115405000001
'PALMGLTT'	58.20115405000001
'PALMLNS'	25.037997726666664
'PANTS'	40.66522002666667
'PAPA140'	70.82984620666666
'PAPA160'	70.82984620666666
'PAPA180pp'	70.82984620666666
'PAPPT2'	82.18306730333333
'PAPPT3'	82.18306730333333
'PASYN_SA'	42.72752248333333
'PC'	16.007039213333332
'PDH'	703.4502137
'PDHbr'	1924.226028
'PDHcr'	1066.6505164333332
'PEPC'	2640.0657283333335
'PEPSYN'	339.50748365333334
'PFK'	281.9439499333334
'PFK_2'	0.0
'PFK_3'	281.9439499333334
'PFLr'	533.3101052333333
'PGAMT'	413.52440006666666
'PGCDr'	27.169648546666668
'PGI'	138.51271916666667
'PGK'	366.2051010666667
'PGLer'	96.93195400999998
'PGLYCP'	191.48721104033334
'PGM'	1977.6607491199998
'PGMT'	413.52440006666666
'PGPP_SA'	131.36310813333333
'PGSA_SA'	116.11439772
'PGSA120'	116.11439772
'PGSA140'	116.11439772
'PGSA141'	116.11439772
'PGSA160'	116.11439772
'PGSA161'	116.11439772
'PGSA180'	116.11439772
'PGSA181'	116.11439772
'PHETA1'	0.0
'PIabc'	3.254088872
'PIt2'	210.42458776666663
'PIt7'	95.00098752999999
'PLAMGLS'	230.15046508
'PLIPA2A180b'	77.57631999
'PLMET'	27.628627556666668
'PLPS'	924.9984567666668
'PLYAGTR'	230.15046508
'PMANM'	36.703611366666664
'PMDPHT'	32.86999652
'PMEVK'	92.08482724333334
'PMPK'	131.00952165
'PMPTCA'	104.21757936333334
'PMTSS'	407.27805043333336
'PNP'	116.47016495899999
'PNPA3'	384.17273759999995
'PNPA5'	384.17273759999995
'PNPA6'	33.60666953333333
'PNTK'	43.036526466666665
'POX2'	181.69418299999998
'POX3'	181.69418299999998
'PPA'	236.13819136666666
'PPAKr'	200.08783743333333
'PPBNGS'	149.7181233
'PPCDC'	25.428122886666667
'PPCK'	2640.0657283333335
'PPCOAC'	0.0
'PPCOAL'	545.6792146666667
'PPItex'	210.42458776666663
'PPM'	319.3022623333333
'PPM2'	319.3022623333333
'PPNCL2'	25.428122886666667
'PPND'	43.14101178333333
'PPNDH'	38.875779793333336
'PPPGO'	101.12962415999999
'PPPGO2'	101.12962415999999
'PPTT'	248.38353484666663
'PRAGS'	4322.388617333333
'PRAI'	3.197399143666667
'PRAIS'	5415.293613999999
'PRAMPC'	12.311342077666666
'PRASCS'	4842.181613833334
'PRATPP'	12.311342077666666
'PRFGS'	2154.0091246666666
'PRMICIi'	15.48427149
'PRO1x'	64.89246209333334
'PROabc'	48.62436492333333
'PROD2'	481.0525405333333
'PROt'	37.801085023333336
'PROt2r'	37.801085023333336
'PROt4'	79.50312404333333
'PRPPS'	598.2700004666667
'PSCVT'	113.42618446666667
'PSERT'	25.877401629999998
'PSP_L'	56.221332569999994
'PSQSYN'	195.40771146666665
'PTA2'	542.0507107333334
'PTAr'	542.0507107333334
'PTHPS'	47.95373807333334
'PTPATi'	17.84615432
'PTRCabc'	5.334254030666667
'PUNP1'	116.47016495899999
'PUNP2'	116.47016495899999
'PUNP3'	116.47016495899999
'PUNP4'	116.47016495899999
'PUNP5'	116.47016495899999
'PUNP6'	116.47016495899999
'PUNP7'	116.47016495899999
'PUTA3'	1292.860793
'PYDXK'	110.16545322
'PYK'	371.70336326666666
'PYK3'	371.70336326666666
'PYNP1'	1500.7904323333332
'PYNP2r'	1500.7904323333332
'PYRZAM'	159.47927926666668
'RAFH'	185.19026256666666
'RBFK'	101.63657517333333
'RBFSa'	78.98227535666666
'RBFSb'	32.86999652
'RBK_Dr'	24.86449405
'RBK_L1'	24.86449405
'RBKr'	95.34339854
'RE0453C'	140.5060238
'RETOx'	160.3107099
'RHCCE'	99.07709595
'RIBabc'	177.6100556333333
'RIBabc2'	177.6100556333333
'RIBFLVt2'	106.66440122
'RNDR1'	594.2143241
'RNDR2'	594.2143241
'RNDR3'	594.2143241
'RNDR4'	594.2143241
'RNTR1'	16.62690847
'RNTR2'	16.62690847
'RNTR3'	16.62690847
'RNTR4'	16.62690847
'RPE'	54.08288085666667
'RPI'	108.04920402333333
'RSLML'	150.73422856666667
'RU5PS'	366.05617980000005
'S1AGPA'	104.21757936333334
'S7PIr'	48.123978566666665
'SADT2'	5679.919224666667
'SALCOD'	19.593756796666668
'SALCpts'	545.9027854333334
'SALHL'	19.593756796666668
'SALOR'	19.593756796666668
'SAS24'	10.103869800333333
'SAS65'	384.17273759999995
'SAS89'	22.42281758
'SAS96'	10.103869800333333
'SBTpts'	545.9027854333334
'SDPDS'	474.7078807666667
'SERAT'	166.52544726666667
'SERD_L'	30.003951873333335
'SERD_Lr'	30.003951873333335
'SERt2r'	837.3882780333333
'SERTRS'	142.68960723333336
'SHCHCS2'	73.02822866666666
'SHCHD2'	398.85782909999995
'SHCHF'	168.9209304
'SHK3Dr'	38.83088214333333
'SHKK'	108.45035930666667
'SHS1'	110.62666836666666
'SHSL1r'	7.098915474333334
'SHSL4r'	7.098915474333334
'SIALO'	19.593756796666668
'SIAOO'	19.593756796666668
'SMALO'	2495.179849033333
'SPMDabc'	5.334254030666667
'SPMDAT1'	8.655633700333333
'SPMDAT2'	8.655633700333333
'SPODM'	1570.8902705333333
'SQDS'	332.26146396666667
'SQLS'	332.26146396666667
'SSALy'	413.24172739999995
'STEARCS'	165.02048288
'STEARGLM'	58.20115405000001
'STEARGLT'	58.20115405000001
'STEARLCS'	147.78516249999998
'STEARLS'	230.15046508
'STEARNS'	25.037997726666664
'STEARPT'	86.6087231
'SUCBZL'	70.80833560666667
'SUCBZS'	62.51066360333332
'SUCCt8'	139.17322473333334
'SUCD1'	595.5101970999999
'SUCOAS'	3583.5107406666666
'SUCpts'	98.29013290666666
'SUCR'	185.19026256666666
'SULR'	49.89825680333334
'TACDex'	94.76141106
'TAGO'	70.73717069
'TAHL'	16.215409053333335
'TALA'	36.36635501333333
'TDACPT'	145.08733606666667
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	247.52222353333332
'TECAex'	94.76141106
'TECHUex'	94.76141106
'TGBPA'	13.878983436666667
'THDPS'	73.24075261333333
'THFGLUS'	118.47079436666665
'THIORDXi'	823.5432429433333
'THMDt2r'	118.02841703333333
'THMDt4'	357.05504661333333
'THRAr'	36.523054730000005
'THRD'	341.6891639
'THRD_L'	26.472900644666666
'THRS'	275.27764336666667
'THRt2'	837.3882780333333
'THRTRS'	157.8054445666667
'THZPSN'	146.44453959999998
'TKT1'	312.87990110000004
'TKT2'	312.87990110000004
'TMDK1'	177.4726701666667
'TMDPK'	131.93653896666666
'TMDPP'	1500.7904323333332
'TMDS'	83.79089330333333
'TMPPP'	19.194704196666667
'TPI'	495.45991566666663
'TRDR'	368.058580581
'TRE6PH'	33.48006782666666
'TREpts'	129.4444104
'TRO2EAO'	77.05008379666667
'TRO2EHL'	242.91821276666667
'TRPS1'	6.3207611439999996
'TRPS2'	6.3207611439999996
'TRPS3r'	6.3207611439999996
'TRPt2r'	192.6261003666667
'TYRt2r'	68.84347866333333
'TYRTA'	0.0
'UAAGDS'	40.25973346333333
'UAG2E'	2215.150198543666
'UAG2EMA'	1105.7480066019998
'UAG4E'	12.555497760333335
'UAGCVT'	502.45845443333326
'UAGDP'	752.1613502333333
'UAGPT2'	102.23684298333335
'UAGPT3'	102.23684298333335
'UAMAGS'	199.32859570000002
'UAMAS'	143.15322006666665
'UAPGR'	50.89286263
'UCPP'	101.47181443
'UDALDL'	70.70817237333334
'UDCPDPpp'	71.84356663000001
'UDCPDPS'	93.12398940333333
'UDCPKr'	71.84356663000001
'UDCTPP'	101.47181443
'UDNDMx'	16.458765003333337
'UDPDPS'	93.12398940333333
'UDPG12dgrGT_SA2'	58.20115405000001
'UDPG3g12dgrGT_SA2'	58.20115405000001
'UDPG4E'	12.555497760333335
'UDUPP'	101.47181443
'UGLT'	215.06495256666665
'UGMDDS'	137.83868626666666
'UMPK'	335.60317161
'UNDBD'	54.432717456666666
'UPP3MT'	360.2406387466666
'UPP3S'	51.886433333333336
'UPPDC1'	50.08765057333333
'UPPDC2'	50.08765057333333
'UPPRTr'	1037.8740606666665
'URAt2'	121.63554156666667
'URCN'	8705.635514333333
'UREA'	0.0
'UREAt'	2.1499847496666664
'URFGTT'	254.03458853333333
'URIDK2r'	290.02477211
'URIK1'	101.47181443
'URIK2'	101.47181443
'URIK3'	101.47181443
'URIt2r'	118.02841703333333
'URIt4'	357.05504661333333
'UUPP'	70.16053454333333
'VALt2r'	75.25826352
'VALTA'	164.90985120000002
'XANt'	142.63021476666665
'XANt2'	142.63021476666665
'XPPT'	234.04044373000005
'XTSNH'	81.65350662
'XYLOD'	15.06771665
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	91.81283105333334
'LIPAMPL'	98.56012536666665
'LIPOPBt'	98.56012536666665
'LIPOS'	682.196989
'S2FE2SR'	224.45397733333334
'S2FE2SS2'	224.45397733333334
'S2FE2ST'	399.36911566666663
'S4FE4SR'	224.45397733333334
'S4FE4ST'	399.36911566666663
'OCTNLL'	798.1863780333333
'FA80ACPHi'	190.86327446666667
'5DOAN'	23.694438976666664
'SCYSDS'	354.54747756666666
'HPIMHL'	242.91821276666667
'KGLACPR'	142.30338566666666
'KPIMD'	97.01176187666665
'KPIMR'	142.30338566666666
'PIMR'	77.05008379666667
'EGLACPR'	77.05008379666667
'HGLACPHL'	242.91821276666667
'MALACPD'	97.01176187666665
'NTP11'	185.22344746666667
'PAPT'	82.18306730333333
'UAATAAL'	178.09841973
'UAMAGLL'	70.70817237333334
'LTAS'	247.52222353333332
*'DAGK2'	115.46678683333333
'ACPAL'	126.76973893333333
'LIP2GT'	107.14573750666666
'LIP2GT2'	163.98509579999998
'LIP2GT3'	117.96134103333333
'PDTS'	0.0
'PEPG'	390.2229932066667
'RBT5PD'	201.8786933
'RBTCT'	38.17080042333333
'TAAL'	147.78516249999998
'UAAPUAT'	102.23684298333335
'WTAAT'	62.595214770000005
'WTAGLCNACT'	145.79191358
'WTAGPT'	92.01402588
'WTAGPT2'	16.57689382
'WTAPGT1'	63.096111486666665
'WTAPGT2'	63.096111486666665
'WTAPGT3'	63.096111486666665
'WTARPP'	252.2963105
'G6PDA'	46.00836769
'GLYD'	797.7758111
'OOR3r'	75.79479744
