'ACPS1'	216.76095329999998
'ACS'	34.20217543333333
'ACS2'	34.20217543333333
'ACSERHS'	2336.6009836666667
'ACSNG'	4.718075966
'ACTD2'	498.8387049666666
'ACYP_2'	152.36948456000002
'ADA'	248.66282257333333
'ADAPAT'	185.27871821333335
'ADCL'	38.79037892666667
'ADCS'	72.28185441666666
'ADCYRS'	190.47381043333334
'ADK1'	5345.1692766666665
'ADK2'	5345.1692766666665
'ADKd'	5345.1692766666665
'ADNCYC'	23.604106466666668
'ADNUC'	174.86531359333335
'ADPRDP'	105.40374935
'ADPT'	361.74499373333333
'ADSK'	14.439675076
'ADSL1'	492.17917313333334
'ADSL2r'	492.17917313333334
'ADSS'	412.3949127
'AGDC_r'	104.37252546
'AGLYPT'	276.9688961333333
'AGMHE'	7.997584066333332
'AGPAT120'	179.20389553333334
'AGPAT140'	179.20389553333334
'AGPAT140d'	179.20389553333334
'AGPAT141'	179.20389553333334
'AGPAT160'	179.20389553333334
'AGPAT160d'	276.9688961333333
'AGPAT161'	179.20389553333334
'AGPAT180'	179.20389553333334
'AGPAT181'	179.20389553333334
'AGPR'	36.45555652666667
'AH6PI'	378.26421170000003
'AHCYSNS'	74.53221733
'AICART'	3540.855361666667
'AKGDa'	425.5116891999999
'AKGDb'	969.5821729333333
'AKGDH'	3316.2270956666666
'AKGMAL'	121.30226583333332
'AKGt2r'	121.30226583333332
'AKP1'	53.45909460666666
'ALAALAr'	354.53779166666664
'ALAASPtr'	2428.023216082333
'ALAD_L'	391.9125620733334
'ALAGLNtr'	2882.579632282333
'ALAGLUt'	2882.579632282333
'ALAGLYtr'	2882.579632282333
'ALAHIStr'	2882.579632282333
'ALALEUt'	2882.579632282333
'ALAR'	166.73056233333332
'ALAt2r'	2346.6003823766664
'ALAt4'	1892.0439661766668
'ALATA_D'	473.2597539333333
'ALATHRtr'	2882.579632282333
'ALATRS'	175.93662933333334
'ALCD1'	706.4892474333334
'ALCD19'	669.0701875066666
'ALCD2x'	463.70783486666664
'ALDD22x'	35.617297273333335
'ALDD2x'	585.8011408333332
'ALDD31'	585.8011408333332
'ALKP'	53.45909460666666
'ALPHNH'	154.09437443333331
'AMAA'	1607.840204933333
'AMANAPEr'	23.767532436666666
'AMANK'	385.21516777333335
'AMAOTr'	9.296491277
'AMID'	1275.750748156667
'AMID2r'	1265.021919666667
'AMID3'	1275.750748156667
'AMID4'	1275.750748156667
'AMID5'	1265.021919666667
'AMID7'	1265.021919666667
'AMPEP1'	840.49374108
'AMPEP10'	840.49374108
'AMPEP11'	840.49374108
'AMPEP12'	840.49374108
'AMPEP13'	840.49374108
'AMPEP14'	840.49374108
'AMPEP2'	840.49374108
'AMPEP3'	840.49374108
'AMPEP4'	840.49374108
'AMPEP5'	840.49374108
'AMPEP6'	840.49374108
'AMPEP7'	840.49374108
'AMPEP8'	840.49374108
'AMPEP9'	840.49374108
'AMPTASECG'	840.49374108
'ANDPP'	214.13205287333335
'ANDUG'	216.67743136666664
'ANHGLM'	216.67743136666664
'ANHTPP'	82.65005768666667
'ANICARD'	366.16421159000004
'ANLAGL'	222.31917106666668
'ANPRT'	26.82510766466667
'ANPTTP'	132.69705502333332
'ANS'	12.430745632333332
'ANS2'	12.430745632333332
'ANT1A3P'	179.20389553333334
'ANTCDPG'	125.64499943333333
'ANTGLPT'	0.0
'ANTGT'	216.67743136666664
'ANTILIPS'	86.16844395
'ANTIP'	179.20389553333334
'ANTLAS'	517.6832686
'ANTLPSYN'	222.31917106666668
'ANTPAP'	41.674704926666664
'ANTPCARS'	366.16421159000004
'ANTPCY'	132.69705502333332
'ANTPEDIP'	125.64499943333333
'ANTPGP'	216.67743136666664
'AOXSr'	3.8331591133333336
'APAT'	319.44571576666664
'APG3PAT140a'	276.9688961333333
'APRAUR'	277.19422173333334
'ARABR'	212.65113192
'ARGDr'	149.328330882
'ARGN'	27.819384419999995
'ARGORNt7'	166.8580963966667
'ARGSL'	24.185931946666667
'ARGSSr'	32.541536666666666
'ARGTRS'	367.14479136666665
'ARSabc'	190.88670557666669
'ARStr'	862.1128207466666
'ASAD'	184.22641682000003
'ASNN'	103.81243085
'ASNS1'	3050.9636713333334
'ASNt2r'	454.5564162
'ASNTRS'	610.3492471999999
'ASO3tex'	36.4349706
'ASO4t'	36.4349706
'ASP1DC'	187.77118623333334
'ASPabc'	0.0
'ASPCT'	57.41277437333334
'ASPKi'	198.13779615333334
'ASPTA'	220.91261263333334
'ASPTRS'	357.6186783666667
'AT_MBD'	281.79951743333334
'AT_MBD1'	281.79951743333334
'AT_MBD2'	281.79951743333334
'ATPM'	168.9368957
'ATPP5P'	375.4209267666667
'ATPPRT'	36.47141103199999
'ATPS24'	0
'ATPX5P'	375.4209267666667
'BDOOx'	354.37171429999995
'BDOOy'	354.37171429999995
'BETALDHx'	14.559010813333332
'BETALDHy'	14.559010813333332
'BETALOD'	13.941662947666666
'BGLK'	55.27049644666666
'BPNT'	297.69891183333334
'BTCCPL'	119.35893842666667
'BTDD_RR'	476.16643666666664
'BTGSD'	55.27049644666666
'BTNt'	71.49864259666667
'BTS3r'	13.811307763333334
'BTS4'	13.811307763333334
'CAT'	706.4892474333334
'CBMK'	270.0442088866667
'CBPS'	45.22988940333334
'CDDTPP'	327.92932279999997
'CDPMEK'	1735.6479776666667
'CGLYabc'	2428.023216082333
'CHCOAL'	13.534077836666667
'CHLabc'	74.80892052
'CHLt2r'	25.440468476666666
'CHOLD'	13.941662947666666
'CHOLOD'	13.941662947666666
'CHOLSabc'	74.80892052
'CHORM'	456.18562933333334
'CHORS'	139.0385416
'CIT_Mgt'	41.245180510000004
'CITL'	200.65191986666665
'CLPNS_SA'	366.16421159000004
'CLPNS160'	366.16421159000004
'CO23OC'	57.1721083
'COBALT2tex'	160.67361827000002
'CPP3FC'	95.24423755
'CPP3O1'	193.91741220000003
'CPPPGO'	87.55247974000001
'CPPPGO2'	87.55247974000001
'CRNabc'	74.80892052
'CS'	200.65191986666665
'CTBTabc'	190.88670557666669
'CTPS1'	296.1365241666667
'CTPS2'	296.1365241666667
'Cut1'	168.9368957
'CYSabc'	236.8166557333333
'CYSDS'	748.5794113366667
'CYSGL'	12.897633923333332
'CYSS'	2336.6009836666667
'CYSTGL'	12.897633923333332
'CYSTL'	64.90586028
'CYSTRS'	171.17543690000002
'CYSTSr'	18.14343377333333
'CYTBD2'	278.5044460966667
'CYTD'	281.6299358666667
'CYTDK1'	327.92932279999997
'CYTDt2r'	161.25913960000003
'CYTDt4'	649.4797893560001
'CYTK1'	237.67920303333335
'CYTK11'	327.92932279999997
'CYTK2'	237.67920303333335
'DACTPP'	327.92932279999997
'DADK'	5345.1692766666665
'DADNK'	254.1400130096667
'DADNt2r'	161.25913960000003
'DAGK_SA'	293.2656053266667
'DAGK120'	41.674704926666664
'DAGK140'	41.674704926666664
'DAGK141'	41.674704926666664
'DAGK160'	41.674704926666664
'DAGK161'	41.674704926666664
'DAGK180'	41.674704926666664
'DAGK181'	41.674704926666664
'DALAL'	203.18484366666667
'DALAt2r'	2104.5570845433335
'DAPDA'	170.60430119666665
'DAPDC'	192.69362561166668
'DAPE'	385.24672624000004
'DASYN_SA'	132.69705502333332
'DASYN120'	132.69705502333332
'DASYN140'	132.69705502333332
'DASYN141'	132.69705502333332
'DASYN160'	132.69705502333332
'DASYN161'	132.69705502333332
'DASYN180'	132.69705502333332
'DASYN181'	132.69705502333332
'DAUPP'	327.92932279999997
'DB4PS'	298.2818413
'DBTS'	2.915370945
'DCAROTDS'	186.67949904
'DCMPDA'	226.3862455
'DCPP'	327.92932279999997
'DCYTD'	281.6299358666667
'DCYTt2r'	161.25913960000003
'DDGLK'	120.15912469666667
'DDPA'	456.18562933333334
'DGK1'	1150.4128635333334
'DGLUO'	22.97526320333333
'DGNSK'	254.1400130096667
'DGSNt2'	161.25913960000003
'DGUPP'	327.92932279999997
'DHAD1'	222.25357843333336
'DHAD2'	222.25357843333336
'DHAD3'	222.25357843333336
'DHAK'	23.27199502666667
'DHAPT'	99.87330813
'DHDPRy'	338.54904403333336
'DHDPS'	246.37434058
'DHFR'	625.1400784333333
'DHFS'	264.15290603333335
'DHNAOT'	372.3789877
'DHNCOAT'	727.9711454633334
'DHNOAT'	372.3789877
'DHNPA2'	120.91200186666667
'DHORD'	166.32498676666668
'DHORD5'	166.32498676666668
'DHORTS'	84.26678674333334
'DHPPDA'	277.19422173333334
'DHPS2'	153.84502326666666
'DHQD'	17.553841433333332
'DHQS'	91.36238950666666
'DHSQSAT'	186.67949904
'DHSQSYN'	86.48630409333333
'DINSt2e'	161.25913960000003
'DKMPPD2'	41.24457886333334
'DMATT'	564.7467971333333
'DMPHMT'	367.6693267
'DNMPPA'	170.94819226666667
'DNSPADH'	262.11833959999996
'DNSPGT'	374.31501148666666
'DNSPO'	116.62588218
'DNTPPA'	170.94819226666667
'DPCOAK'	555.2133674333335
'DPHYTOLS'	186.67949904
'DPMVD'	466.0533426
'DPR'	522.1226610733333
'DR1ORy'	173.70099646666668
'DRBabc'	116.74347231333333
'DRBK'	69.96651563333334
'DROPPRy'	277.19422173333334
'DRPA'	165.86473914333334
'DRPAr'	165.86473914333334
'DRTPPD'	302.20120430000003
'DSERt2'	2058.684772533333
'DTMPK'	47.12624076666666
'DTUPP'	327.92932279999997
'DUCYTP'	327.92932279999997
'DURIK1'	668.9954153666666
'DURIPP'	493.1723686766667
'DURIt2r'	161.25913960000003
'DUTPDP'	12.603171222333332
'DUUPP'	327.92932279999997
'E4PD'	3700.7527673333334
'EAR100x'	309.2913518666667
'EAR120x'	309.2913518666667
'EAR140x'	309.2913518666667
'EAR40x'	309.2913518666667
'EAR60x'	309.2913518666667
'EAR80x'	309.2913518666667
'ECOAH1'	7.255786653
'ECOAH3'	915.4807321333333
'ECOAH7'	915.4807321333333
'EDA'	15.570364173333333
'EHGLAT'	220.91261263333334
'ENO'	1778.1637713333332
'F6Pt6_2pp'	92.35668314333333
'FACOAL140p'	20.350731123333333
'FACOAL150AI'	20.350731123333333
'FACOAL160'	4.905192906666667
'FACOAL160iso'	0.0
'FACOALO'	20.350731123333333
'FBA'	5339.886658366667
'FBA2'	4940.597691
'FBA3'	5339.886658366667
'FBP'	29.556650969999996
'FCLT'	95.24423755
'FDFP'	86.48630409333333
'FDH'	550.8416062033333
'FE2abc'	0.0
'FE3DCITabc'	29.922964003333334
'FE3tex'	8.254053618999999
'FECPP3O'	698.1476108333333
'FERO'	536.0181644666667
'FF_10'	517.6832686
'FF_11'	168.9368957
'FF_16'	343.98188549
'FF_17'	13.811307763333334
'FF_18'	517.6832686
'FF_19'	517.6832686
'FF_2'	517.6832686
'FF_21'	330.62026053333335
'FF_26'	1150.1593556333335
'FF_31'	1998.2815352666667
'FF_36'	41.674704926666664
'FF_37'	41.674704926666664
'FF_38'	41.674704926666664
'FF_39'	41.674704926666664
'FF_41'	775.7379540666667
'FF_42'	14.459544685666666
'FF_5'	517.6832686
'FF_56'	1554.1944169666667
'FF_7'	82.65005768666667
'FF_8'	71.41997434133333
'FF_9'	517.6832686
'FFSD'	618.9395025666666
'FGLU'	295.8646274
'FLDO'	134.63713818666668
'FLVR'	256.1380722833334
'FLVRx'	256.1380722833334
'FMNAT'	199.62877366666666
'FMNRx'	34.94466650333333
'FOLR2'	625.1400784333333
'FORMANT'	628.9956436333333
'FORt2'	610.9184372
'FRD2'	0.0
'FRTT'	499.0440914666667
'FRUK'	50.06146848333333
'FRUKr'	5.608655684333333
'FRUpts'	83.80259555666666
'FTHFCL'	154.5190769333333
'FTHFL'	809.5023891666668
'FUM'	110.38656324333334
'G1PACT'	696.9068345
'G1SAT'	489.37014986666674
'G3PAT120'	276.9688961333333
'G3PAT140'	276.9688961333333
'G3PAT141'	276.9688961333333
'G3PAT160'	276.9688961333333
'G3PAT161'	276.9688961333333
'G3PAT180'	276.9688961333333
'G3PAT181'	276.9688961333333
'G3PCT'	438.89309176666666
'G3PD'	51.539474680000005
'G3PD2'	393.77072130000005
'G3PD6'	51.539474680000005
'G6PDH2r'	318.8427589666667
'G6PI3'	502.9356948333334
'G6PP'	53.45909460666666
'G6Pt6_2pp'	31.239026016666667
'GAL6PI'	0.0
'GALabcpp'	12.772169131
'GALKr'	798.9719050333333
'GALpts'	9.312117237666667
'GALTpts'	1.1186717536666666
'GALUi'	132.95873243333332
'GAMpts'	1150.1593556333335
'GAPD'	3748.93004793
'GARFT'	3703.7335473333333
'GCALDD'	585.8011408333332
'GCCa'	255.73769103333333
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	13.326572093666668
'GF6PTAr'	173.2363182
'GGTT'	499.0440914666667
'GHMT2r'	1417.5665046000001
'GK1'	1150.4128635333334
'GLCAH'	14.533687557333332
'GLCBPP'	439.5234814
'GLCE'	95.12779325999999
'GLCNt2r'	117.20907081999998
'GLCOAD'	5.268062149666667
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	104.63580114666667
'GLCURt2rpp'	77.85252258333334
'GLGC'	132.95873243333332
'GLNS'	701.5053040666667
'GLNSP1'	701.5053040666667
'GLNSP2'	701.5053040666667
'GLNSP3'	701.5053040666667
'GLTPD'	10.978163815
'GLUabc'	16.804107123333335
'GLUDx'	592.270041
'GLULOD'	83.71238810333334
'GLUPEP5'	85.69966878333332
'GLUPRT'	3050.9636713333334
'GLUR'	254.9624947
'GLUSx'	83.71238810333334
'GLUSy'	416.1032957
'GLUt2'	796.9493051666666
'GLUt4'	398.0598714199999
'GLUTRR'	995.9510688666666
'GLUTRS'	586.3016239333333
'GLXIII'	1898.1060223333334
'GLXO1'	585.8011408333332
'GLYALDDr'	585.8011408333332
'GLYALDt'	74.85669209000001
'GLYASNabc'	2882.579632282333
'GLYASPtr'	2882.579632282333
'GLYAT'	158.22459433333333
'GLYBt2r'	862.1128207466666
'GLYC3Pabc'	12.772169131
'GLYC3Pt6'	113.63941226666668
'GLYCK'	321.6712127333333
'GLYCt'	113.63941226666668
'GLYCt2'	74.85669209000001
'GLYCYSabc'	592.5965127533334
'GLYCYSAP'	840.49374108
'GLYGLNtr'	2882.579632282333
'GLYGLUtr'	2882.579632282333
'GLYKr'	63.403298163333325
'GLYLEUAP'	840.49374108
'GLYLEUtr'	562.7036725733333
'GLYMETtr'	2882.579632282333
'GLYOX'	2358.1965481666666
'GLYPHEAP'	840.49374108
'GLYPHEtr'	562.7036725733333
'GLYPRO-Ltr'	2882.579632282333
'GLYt2'	1650.0006683433335
'GLYTRS'	438.8969085333333
'GLYTYRabc'	562.7036725733333
'GLYTYRAP'	840.49374108
'GMHEPAT'	438.89309176666666
'GMHEPK'	438.89309176666666
'GMHEPPA'	434.39454900000004
'GMPR'	184.0081187333333
'GMPS2'	2149.712176
'GND'	905.5716470333333
'GNK'	120.15912469666667
'GNNUC'	174.86531359333335
'GPDDA1'	590.0063373099999
'GPDDA2'	590.0063373099999
'GPDDA3'	590.0063373099999
'GPDDA4'	590.0063373099999
'GPDDA4pp'	590.0063373099999
'GPDDA5'	590.0063373099999
'GRTT'	564.7467971333333
'GTHP'	270.73906027666663
'GTHRDHpp'	85.69966878333332
'GTPCI'	789.9632163333333
'GTPCII'	459.249414
'GTPDPK'	969.5874764700001
'GTPHDR'	628.9956436333333
'GTPHL'	628.9956436333333
'GUAPRT'	454.10167687666666
'HACD1'	58.04303534966667
'HACD2'	58.04303534966667
'HACD3'	58.04303534966667
'HACD4'	58.04303534966667
'HACD5'	58.04303534966667
'HACD6'	58.04303534966667
'HACD7'	7.255786653
'HACD9'	58.04303534966667
'HADPCOADH3'	58.04303534966667
'HCO3E'	0.5758750896666667
'HCYSMT'	216.5214394666667
'HEDMC'	309.2913518666667
'HEMEAS'	253.20562916666665
'HEMEOS'	430.65501646666667
'HEMEti'	92.32245948333332
'HETZK'	11.87424851
'HEX1'	439.5234814
'HEX7'	1594.2605793
'HEXAT'	316.9983385
'HEXTT'	68.19353583333334
'HIBD'	58.04303534966667
'HISDr'	20.03366075
'HISTD'	18.00224455
'HISTP'	71.16992693
'HMBS'	447.2371038666667
'HMGCOARi'	109.39156928
'HMGCOAS'	384.8916508
'HMGCOASi'	384.8916508
'HMPK1'	383.5086855686667
'HPPK2'	428.2072781333333
'HPROzr'	218.93538453333335
'HSDy'	1027.0642016666668
'HSERTA'	288.848145
'HSK'	416.90967329999995
'HSTPTr'	20.681904336333332
'HXPRT'	92.35668314333333
'ICDHyr'	338.4425482
'ICHORS'	182.01124226666664
'ICHORT'	458.54312094333335
'ICITRED'	338.4425482
'IG3PS'	21.347393972333332
'IGPDH'	15.434529282666666
'IGPS'	6.147947126000001
'ILASL'	86.16844395
'ILEt2r'	572.7581243633333
'ILETA'	594.3074999333334
'ILETRS'	284.54747756666666
'IMACTD'	585.8011408333332
'IMPC'	3540.855361666667
'IMPD'	3079.382742333333
'INSH'	174.86531359333335
'INSt2r'	161.25913960000003
'IPDDI'	238.83878306666668
'IPG3P'	276.9688961333333
'IPMD'	233.1966486
'IPPMIa'	178.1832603
'IPPMIb'	418.07471350000003
'IPPS'	165.130380071
'ISCPG3P'	125.64499943333333
'ISGASS'	222.31917106666668
'ISHCDP3'	125.64499943333333
'ISHDK'	41.674704926666664
'ISHDLAS'	86.16844395
'ISHEGL3P'	276.9688961333333
'ISHGLT'	216.67743136666664
'ISHPCYTT'	132.69705502333332
'ISO1A3P'	179.20389553333334
'ISO1A3PAT'	179.20389553333334
'ISOCARDS'	366.16421159000004
'ISODK'	41.674704926666664
'ISODLIP'	222.31917106666668
'ISOGL3P'	376.39058800000004
'ISOHAS'	222.31917106666668
'ISOHCARDS'	366.16421159000004
'ISOHEP1A3PA'	179.20389553333334
'ISOHEPD'	216.67743136666664
'ISOHEPO'	216.67743136666664
'ISOHEPT'	517.6832686
'ISOHEXDK'	41.674704926666664
'ISOHG3PO'	276.9688961333333
'ISOHGL3AS'	86.16844395
'ISOHGLT'	216.67743136666664
'ISOP3PT'	190.88670557666669
'ISOPCG3PT'	125.64499943333333
'ISOPENM'	216.67743136666664
'ISOPLSNS'	86.16844395
'ISOPPCT'	132.69705502333332
'ISOTCARS'	366.16421159000004
'ISOTETT'	179.20389553333334
'ISOTG3PT'	125.64499943333333
'ISPDK'	41.674704926666664
'ISPDUGL'	216.67743136666664
'ISTETUGLT'	216.67743136666664
'ISTLALNA'	86.16844395
'ISTPCYT'	132.69705502333332
'ISTUG'	216.67743136666664
'ITG3PS'	276.9688961333333
'ITLAS'	222.31917106666668
'IZPN'	19.844223966666664
'Kabc'	197.66911069333332
'KARA1'	190.49801392999998
'KARA1i'	190.49801392999998
'KARA2i'	190.49801392999998
'KARA3'	190.49801392999998
'KARA4'	190.49801392999998
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	376.39058800000004
'KAS15'	0
'KAS16'	354.37171429999995
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	95.51514720333334
'L-LACD3'	11466.825920516667
'L-LACt'	1421.6946679999999
'LACpts'	20.679653264333336
'LASP2OA'	121.07441811666668
'LCADi'	35.617297273333335
'LDH_D'	209.37083656666667
'LDH_L'	11466.825920516667
'LEUt2r'	572.7581243633333
'LEUTA'	594.3074999333334
'LHISO'	18.00224455
'LHIST'	18.00224455
'LIPATPT'	519.7918905766667
'LPLIPAL1E181pp'	344.51481114
'LPLIPAL1G161pp'	366.16421159000004
'LPLIPAL1G180pp'	344.51481114
'LPLIPAL1G181pp'	209.25352503333335
'LPLIPAL2A161'	344.51481114
'LPLIPAL2E141'	344.51481114
'LPLIPAL2E160'	344.51481114
'LPLIPAL2G160'	344.51481114
'LPLIPAL2G180'	344.51481114
'LYSabc'	537.3459212333333
'LYSDC'	24.439719606666667
'LYSt2r'	537.3459212333333
'LYSt3r'	141.76747153333335
'LYSTRS'	695.9363977333333
'M1PD'	69.29983598999999
'MACPD'	539.5004168666666
'MALT'	159.75980187333334
'MALt2r'	121.30226583333332
'MALt4'	121.30226583333332
'MALTabc'	0.0
'MALTAT'	63.71283632
'MALTHXabc'	85.48262465100001
'MALTpts'	1150.1593556333335
'MALTTRabc'	12.772169131
'MAN6PI'	414.8940492666667
'MAN6Pt6_2pp'	171.1687518
'MANAO'	333.9751597
'MANpts'	171.1687518
'MBCOA3'	95.70148692999999
'MCOATA'	316.9983385
'MDH3'	3724.9990651333337
'ME1_rev'	497.7463780333333
'MEPCT'	198.69047809333333
'METabc'	528.38606728
'METALAtr'	2882.579632282333
'METAT'	229.75949950000003
'METB1r'	38.64991567
'METDabc'	0.0
'METSOX1abc'	366.59365679
'METSOX2abc'	366.59365679
'METSOXR1'	1096.5543476766668
'METSr'	125.10648858333333
'METTRS'	628.6672252000001
'MEVK1'	798.9719050333333
'MEVK2'	798.9719050333333
'MEVK3'	798.9719050333333
'MEVK4'	798.9719050333333
'MG2abc'	114.74726468333334
'MG2tex'	261.49714936333334
'MHPGLUT'	216.5214394666667
'MHPGLUT2'	216.5214394666667
'MI1PP'	343.90111513333335
'MI3PP'	343.90111513333335
'MI4PP'	343.90111513333335
'MLTG1'	159.75980187333334
'MMSAD3'	30.36090523
'MNabc'	5113.0421123333335
'MNLpts'	19.16314789333333
'MNNH'	10.519132646000001
'MNt2'	93.05066204333333
'MOBDabc'	75.54590431333334
'MOHMT'	127.12049613333333
'MTAN'	74.53221733
'MTDACP'	376.39058800000004
'MTHFC'	1456.9758701333335
'MTHFD'	647.4734809666667
'MTHFR3'	125.10648858333333
'MUDPACPO'	216.67743136666664
'MYRCS'	366.16421159000004
'MYRGLT'	216.67743136666664
'MYRLASNS'	86.16844395
'MYRLL'	222.31917106666668
'NA6PH'	124.43968610666666
'NABTNO'	621.4184381066666
'NADDPp'	227.7619592
'NADH10'	2075.0548526099997
'NADH7'	0.0
'NADK'	324.8786952333333
'NADKd'	324.8786952333333
'NADS1'	165.87548023333332
'NALN6'	436.14376428
'NAPRTr'	152.54853259333333
'NAt3'	1717.7177552470002
'NAt3_1'	76.77331734333335
'NAt3_15'	246.19981773
'NAt3_2'	24.791031906666664
