'ACPpds'	103.78249491000001
'ACPS1'	352.7603018
'ACS'	40.92015099666667
'ACS2'	40.92015099666667
'ACSERHS'	4047.298335
'ACSNG'	8.348059029666665
'ACTD2'	691.448195
'ACYP_2'	234.52800986666668
'ADA'	186.60603803333333
'ADAPAT'	256.82717103333334
'ADCL'	94.15293450666667
'ADCS'	111.00917457333333
'ADCYRS'	239.99450763333334
'ADK1'	2848.9327396666667
'ADK2'	2848.9327396666667
'ADKd'	2848.9327396666667
'ADNCYC'	16.580573999
'ADNUC'	257.28474878
'ADPRDP'	147.98925446666667
'ADPT'	413.24704786666666
'ADSK'	20.705073513333335
'ADSL1'	482.77808883333336
'ADSL2r'	482.77808883333336
'ADSS'	33.19485675666667
'AGDC_r'	128.51317559999998
'AGLYPT'	173.03626816666667
'AGMHE'	6.507510902
'AGPAT120'	214.4028488
'AGPAT140'	214.4028488
'AGPAT140d'	214.4028488
'AGPAT141'	214.4028488
'AGPAT160'	214.4028488
'AGPAT160d'	173.03626816666667
'AGPAT161'	214.4028488
'AGPAT180'	214.4028488
'AGPAT181'	214.4028488
'AGPR'	54.64215483666667
'AH6PI'	632.6923251000001
'AHCYSNS'	88.55557392333333
'AICART'	2045.9562096666668
'AKGDa'	156.85269603333333
'AKGDb'	383.0243929
'AKGDH'	2599.5266916666665
'AKGMAL'	171.941229
'AKGt2r'	171.941229
'AKP1'	25.10263084
'ALAALAr'	520.9443243
'ALAASPtr'	3709.7086286533336
'ALAD_L'	235.16487734666666
'ALAGLNtr'	4523.18640922
'ALAGLUt'	4523.18640922
'ALAGLYtr'	4523.18640922
'ALAHIStr'	4523.18640922
'ALALEUt'	4523.18640922
'ALAR'	258.3799344
'ALAt2r'	3183.9541823033337
'ALAt4'	2370.4764017366665
'ALATA_D'	651.5285170000001
'ALATHRtr'	4523.18640922
'ALATRS'	281.4568516333334
'ALCD1'	865.5709904666668
'ALCD19'	859.5516894866668
'ALCD2x'	620.8368646
'ALDD22x'	21.406720073333332
'ALDD2x'	598.7496895333334
'ALDD31'	598.7496895333334
'ALKP'	25.10263084
'ALPHNH'	213.57002895666668
'AMAA'	3043.6991878333333
'AMANAPEr'	32.302981063333334
'AMANK'	542.0779658866667
'AMAOTr'	9.725888861666666
'AMID'	291.41153359966665
'AMID2r'	281.56607736666666
'AMID3'	291.41153359966665
'AMID4'	291.41153359966665
'AMID5'	281.56607736666666
'AMID7'	281.56607736666666
'AMPEP1'	1273.1171028666668
'AMPEP10'	1273.1171028666668
'AMPEP11'	1273.1171028666668
'AMPEP12'	1273.1171028666668
'AMPEP13'	1273.1171028666668
'AMPEP14'	1273.1171028666668
'AMPEP2'	1273.1171028666668
'AMPEP3'	1273.1171028666668
'AMPEP4'	1273.1171028666668
'AMPEP5'	1273.1171028666668
'AMPEP6'	1273.1171028666668
'AMPEP7'	1273.1171028666668
'AMPEP8'	1273.1171028666668
'AMPEP9'	1273.1171028666668
'AMPTASECG'	1273.1171028666668
'ANDPP'	399.44342755
'ANDUG'	242.86955006666668
'ANHGLM'	242.86955006666668
'ANHTPP'	62.23105121333333
'ANICARD'	578.3455438
'ANLAGL'	262.1394126933334
'ANPRT'	40.16662127
'ANPTTP'	201.60948033333332
'ANS'	29.434466299999997
'ANS2'	29.434466299999997
'ANT1A3P'	214.4028488
'ANTCDPG'	186.42267373333334
'ANTGLPT'	0.0
'ANTGT'	242.86955006666668
'ANTILIPS'	151.77170206666668
'ANTIP'	214.4028488
'ANTLAS'	767.6383056333334
'ANTLPSYN'	262.1394126933334
'ANTPAP'	58.822615969999994
'ANTPCARS'	578.3455438
'ANTPCY'	201.60948033333332
'ANTPEDIP'	186.42267373333334
'ANTPGP'	242.86955006666668
'AOXSr'	9.997243870333334
'APAT'	438.20873809999995
'APG3PAT140a'	173.03626816666667
'APRAUR'	488.76594500000004
'ARABR'	308.4120585533333
'ARGDr'	114.76296772666667
'ARGN'	24.516224946666668
'ARGORNt7'	172.08860607666668
'ARGSL'	31.272399430000004
'ARGSSr'	24.245374260000002
'ARGTRS'	563.6227426333334
'ARSabc'	444.7259254666667
'ARStr'	450.40506014333334
'ASAD'	264.5784708333333
'ASNN'	82.81308963666667
'ASNS1'	1634.3457296666666
'ASNt2r'	813.4777805666666
'ASNTRS'	777.7068127666666
'ASO3tex'	28.710599743333333
'ASO4t'	28.710599743333333
'ASP1DC'	521.4999110666666
'ASPabc'	0.0
'ASPCT'	16.443985010000002
'ASPKi'	244.18216181666668
'ASPTA'	316.28232610000003
'ASPTRS'	396.7891196
'AT_MBD'	232.8799137
'AT_MBD1'	232.8799137
'AT_MBD2'	232.8799137
'ATPM'	159.16904203333334
'ATPP5P'	487.7887499333333
'ATPPRT'	45.291788543333325
'ATPS24'	0
'ATPX5P'	487.7887499333333
'BDOOx'	152.30241800000002
'BDOOy'	152.30241800000002
'BETALDHx'	17.754229903333336
'BETALDHy'	17.754229903333336
'BETALOD'	12.157756733999998
'BGLK'	61.23451835666666
'BPNT'	334.0719206666667
'BTCCPL'	144.3298983
'BTDD_RR'	668.9025003
'BTGSD'	61.23451835666666
'BTNt'	108.93324146666667
'BTS3r'	19.371040670000003
'BTS4'	19.371040670000003
'CAT'	865.5709904666668
'CBMK'	282.7327786866666
'CBPS'	17.76533417
'CDDTPP'	452.43538903333337
'CDPMEK'	1794.0228459999998
'CGLYabc'	3709.7086286533336
'CHCOAL'	24.042764286666667
'CHLabc'	83.97654275333333
'CHLt2r'	19.94439373666667
'CHOLD'	12.157756733999998
'CHOLOD'	12.157756733999998
'CHOLSabc'	83.97654275333333
'CHORM'	1097.8809969333333
'CHORS'	168.76209343333335
'CIT_Mgt'	68.25008268333333
'CITL'	54.153185843333326
'CLPNS_SA'	578.3455438
'CLPNS160'	578.3455438
'CO23OC'	56.52058884666667
'COBALT2tex'	164.34076140000002
'CPP3FC'	118.87289466666668
'CPP3O1'	226.50143103333335
'CPPPGO'	69.72580770666667
'CPPPGO2'	69.72580770666667
'CRNabc'	83.97654275333333
'CS'	54.153185843333326
'CTBTabc'	444.7259254666667
'CTPS1'	162.8949176
'CTPS2'	162.8949176
'Cut1'	159.16904203333334
'CYSabc'	431.4412514
'CYSDS'	734.9710468466666
'CYSGL'	16.309957543333333
'CYSS'	4047.298335
'CYSTGL'	19.40100194
'CYSTL'	86.92422590666666
'CYSTRS'	237.42996556666665
'CYSTSr'	16.309957543333333
'CYTBD2'	356.89893120666665
'CYTD'	321.54294086666664
'CYTDK1'	452.43538903333337
'CYTDt2r'	259.3142147333333
'CYTDt4'	932.3127805666666
'CYTK1'	342.0497553
'CYTK11'	452.43538903333337
'CYTK2'	342.0497553
'DACTPP'	452.43538903333337
'DADK'	2848.9327396666667
'DADNK'	292.64645087599996
'DADNt2r'	259.3142147333333
'DAGK_SA'	356.19562790333333
'DAGK120'	58.822615969999994
'DAGK140'	58.822615969999994
'DAGK141'	58.822615969999994
'DAGK160'	58.822615969999994
'DAGK161'	58.822615969999994
'DAGK180'	58.822615969999994
'DAGK181'	58.822615969999994
'DALAL'	308.1364956
'DALAt2r'	2736.19931977
'DAPDA'	266.60386873333334
'DAPDC'	244.38535089333334
'DAPE'	612.8446769366666
'DASYN_SA'	201.60948033333332
'DASYN120'	201.60948033333332
'DASYN140'	201.60948033333332
'DASYN141'	201.60948033333332
'DASYN160'	201.60948033333332
'DASYN161'	201.60948033333332
'DASYN180'	201.60948033333332
'DASYN181'	201.60948033333332
'DAUPP'	452.43538903333337
'DB4PS'	511.59849763333335
'DBTS'	3.037074394333333
'DCAROTDS'	59.30474664
'DCMPDA'	295.68273013333334
'DCPP'	452.43538903333337
'DCYTD'	321.54294086666664
'DCYTt2r'	259.3142147333333
'DDGLK'	32.407336883333336
'DDPA'	1097.8809969333333
'DGK1'	1918.7192919999998
'DGLUO'	31.835828063333338
'DGNSK'	292.64645087599996
'DGSNt2'	259.3142147333333
'DGUPP'	452.43538903333337
'DHAD1'	208.4130021
'DHAD2'	208.4130021
'DHAD3'	208.4130021
'DHAK'	21.521329486666662
'DHAPT'	74.35410492666666
'DHDPRy'	437.92415296666667
'DHDPS'	322.6949481666666
'DHFR'	680.0900588999999
'DHFS'	305.90915136666666
'DHNAOT'	161.39994393333333
'DHNCOAT'	486.08194904666664
'DHNOAT'	161.39994393333333
'DHNPA2'	174.10542776666668
'DHORD'	231.7913500666667
'DHORD5'	231.7913500666667
'DHORTS'	27.241659366666667
'DHPPDA'	488.76594500000004
'DHPS2'	219.87978310000003
'DHQD'	26.09435879666667
'DHQS'	114.33583203333335
'DHSQSAT'	59.30474664
'DHSQSYN'	31.871647773333333
'DINSt2e'	259.3142147333333
'DKMPPD2'	112.69497313333333
'DMATT'	713.5419932666667
'DMPHMT'	508.62478059999995
'DNMPPA'	147.5295946
'DNSPADH'	339.8055789333334
'DNSPGT'	198.55539939666664
'DNSPO'	37.1610032
'DNTPPA'	147.5295946
'DPCOAK'	753.2949404666666
'DPHYTOLS'	59.30474664
'DPMVD'	126.92537259999999
'DPR'	993.8045994333335
'DR1ORy'	325.3386085
'DRBabc'	92.96840180333334
'DRBK'	64.45792542
'DROPPRy'	488.76594500000004
'DRPA'	187.12693917
'DRPAr'	187.12693917
'DRTPPD'	334.49959106666665
'DSERt2'	2669.4878372333333
'DTMPK'	77.12821756666666
'DTUPP'	452.43538903333337
'DUCYTP'	452.43538903333337
'DURIK1'	535.7919519
'DURIPP'	592.3601067333334
'DURIt2r'	259.3142147333333
'DUTPDP'	39.98821847
'DUUPP'	452.43538903333337
'E4PD'	4306.185348333333
'EAR100x'	419.2503571666667
'EAR120x'	419.2503571666667
'EAR140x'	419.2503571666667
'EAR40x'	419.2503571666667
'EAR60x'	419.2503571666667
'EAR80x'	419.2503571666667
'ECOAH1'	6.685425251000001
'ECOAH3'	647.4838436666666
'ECOAH7'	647.4838436666666
'EDA'	20.40087364
'EHGLAT'	316.28232610000003
'ENO'	2436.331448333333
'F6Pt6_2pp'	82.69977597
'FACOAL140p'	24.849054686333332
'FACOAL150AI'	24.849054686333332
'FACOAL160'	6.069010306333333
'FACOAL160iso'	0.0
'FACOALO'	24.849054686333332
'FBA'	8507.230265099999
'FBA2'	7686.222105
'FBA3'	8507.230265099999
'FBP'	20.25266894666667
'FCLT'	118.87289466666668
'FDFP'	31.871647773333333
'FDH'	483.3466157566666
'FE2abc'	0.0
'FE3DCITabc'	37.45063987
'FE3tex'	28.448563373333332
'FECPP3O'	600.5506589
'FERO'	531.351411
'FF_10'	767.6383056333334
'FF_11'	159.16904203333334
'FF_16'	418.0558601266667
'FF_17'	19.371040670000003
'FF_18'	767.6383056333334
'FF_19'	767.6383056333334
'FF_2'	767.6383056333334
'FF_21'	132.41719916666668
'FF_26'	1063.581601
'FF_31'	1409.7797470333333
'FF_36'	58.822615969999994
'FF_37'	58.822615969999994
'FF_38'	58.822615969999994
'FF_39'	58.822615969999994
'FF_41'	607.1833506
'FF_42'	14.677983386666668
'FF_5'	767.6383056333334
'FF_56'	971.2801089666666
'FF_7'	62.23105121333333
'FF_8'	358.00860617000006
'FF_9'	767.6383056333334
'FFSD'	455.8435228
'FGLU'	171.22628563333333
'FLDO'	231.18646808666665
'FLVR'	296.97927091
'FLVRx'	296.97927091
'FMNAT'	164.04558706666668
'FMNRx'	46.25113358666666
'FOLR2'	680.0900588999999
'FORMANT'	565.5331467
'FORt2'	824.6592145000001
'FRD2'	0.0
'FRTT'	688.0563817100001
'FRUK'	266.0710684666667
'FRUKr'	5.890463731333333
'FRUpts'	345.2397598
'FTHFCL'	172.22677053333334
'FTHFL'	762.1873905666666
'FUM'	113.11452636666667
'G1PACT'	677.1701171666667
'G1SAT'	681.8212712666667
'G3PAT120'	173.03626816666667
'G3PAT140'	173.03626816666667
'G3PAT141'	173.03626816666667
'G3PAT160'	173.03626816666667
'G3PAT161'	173.03626816666667
'G3PAT180'	173.03626816666667
'G3PAT181'	173.03626816666667
'G3PCT'	599.9315964666666
'G3PD'	649.02863
'G3PD2'	699.1725597
'G3PD6'	649.02863
'G6PDH2r'	514.2702247666666
'G6PI3'	785.4164774333334
'G6PP'	25.10263084
'G6Pt6_2pp'	22.560240516666664
'GAL6PI'	0.0
'GALabcpp'	16.998097663333336
'GALKr'	231.46795973333334
'GALpts'	4.149649879
'GALTpts'	1.921783939
'GALUi'	179.07112916666665
'GAMpts'	1063.581601
'GAPD'	4369.198285073334
'GARFT'	2227.9334679999997
'GCALDD'	598.7496895333334
'GCCa'	200.28558926666665
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	5.766061223666667
'GF6PTAr'	304.0448883
'GGTT'	688.0563817100001
'GHMT2r'	1744.344308
'GK1'	1918.7192919999998
'GLCAH'	28.17445637333333
'GLCBPP'	513.4679279666667
'GLCE'	124.10360559666667
'GLCNt2r'	32.597877276666665
'GLCOAD'	7.733999881999999
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	112.07233186666667
'GLCURt2rpp'	101.11613633
'GLGC'	179.07112916666665
'GLNS'	859.9779779999999
'GLNSP1'	859.9779779999999
'GLNSP2'	859.9779779999999
'GLNSP3'	859.9779779999999
'GLTPD'	16.336630596666666
'GLUabc'	24.42902775
'GLUDx'	396.9597299
'GLULOD'	90.97413418999999
'GLUPEP5'	82.23213957
'GLUPRT'	1634.3457296666666
'GLUR'	258.45053286666666
'GLUSx'	90.97413418999999
'GLUSy'	556.1085166666667
'GLUt2'	1439.9952065
'GLUt4'	654.54775306
'GLUTRR'	1312.0429013333332
'GLUTRS'	970.2316833666667
'GLXIII'	3612.6835203333335
'GLXO1'	598.7496895333334
'GLYALDDr'	598.7496895333334
'GLYALDt'	124.92391761666669
'GLYASNabc'	4523.18640922
'GLYASPtr'	4523.18640922
'GLYAT'	236.0900743666667
'GLYBt2r'	450.40506014333334
'GLYC3Pabc'	16.998097663333336
'GLYC3Pt6'	71.35258336
'GLYCK'	333.9320272
'GLYCt'	71.35258336
'GLYCt2'	124.92391761666669
'GLYCYSabc'	991.72441152
'GLYCYSAP'	1273.1171028666668
'GLYGLNtr'	4523.18640922
'GLYGLUtr'	4523.18640922
'GLYKr'	48.261014573333334
'GLYLEUAP'	1273.1171028666668
'GLYLEUtr'	945.9982175
'GLYMETtr'	4523.18640922
'GLYOX'	4069.9788193333334
'GLYPHEAP'	1273.1171028666668
'GLYPHEtr'	945.9982175
'GLYPRO-Ltr'	4523.18640922
'GLYt2'	1922.7215392033334
'GLYTRS'	791.3831298333334
'GLYTYRabc'	945.9982175
'GLYTYRAP'	1273.1171028666668
'GMHEPAT'	599.9315964666666
'GMHEPK'	599.9315964666666
'GMHEPPA'	437.3967797666667
'GMPR'	98.73641714333333
'GMPS2'	4626.994304333333
'GND'	1190.2054546666666
'GNK'	32.407336883333336
'GNNUC'	257.28474878
'GPDDA1'	609.5465733233333
'GPDDA2'	609.5465733233333
'GPDDA3'	609.5465733233333
'GPDDA4'	609.5465733233333
'GPDDA4pp'	609.5465733233334
'GPDDA5'	609.5465733233333
'GRTT'	713.5419932666667
'GTHP'	421.3705030366667
'GTHRDHpp'	82.23213957
'GTPCI'	786.1420856333333
'GTPCII'	732.2074365666667
'GTPDPK'	1595.6685704300003
'GTPHDR'	565.5331467
'GTPHL'	565.5331467
'GUAPRT'	495.9468238366667
'HACD1'	72.24344604766667
'HACD2'	72.24344604766667
'HACD3'	72.24344604766667
'HACD4'	72.24344604766667
'HACD5'	72.24344604766667
'HACD6'	72.24344604766667
'HACD7'	6.685425251000001
'HACD9'	72.24344604766667
'HADPCOADH3'	72.24344604766667
'HCO3E'	1.9983640573333332
'HCYSMT'	222.667056
'HEDMC'	419.2503571666667
'HEMEAS'	206.79110189999997
'HEMEOS'	582.5144123333333
'HEMEti'	139.95148986666666
'HETZK'	13.863218519999998
'HEX1'	513.4679279666667
'HEX7'	803.6599080666666
'HEXAT'	247.22054113333334
'HEXTT'	96.44440674333333
'HIBD'	72.24344604766667
'HISDr'	13.29561351
'HISTD'	20.578859796666666
'HISTP'	52.149865
'HMBS'	581.6978082333334
'HMGCOARi'	130.31938906666667
'HMGCOAS'	219.60016603333335
'HMGCOASi'	219.60016603333335
'HMPK1'	498.5007301663333
'HPPK2'	548.4861931333334
'HPROzr'	181.77008659999998
'HSDy'	991.3745435666666
'HSERTA'	256.4735153666666
'HSK'	490.8813619333334
'HSTPTr'	26.58456128
'HXPRT'	82.69977597
'ICDHyr'	19.615319439999997
'ICHORS'	143.76827443333335
'ICHORT'	427.09371389333336
'ICITRED'	19.615319439999997
'IG3PS'	37.22470461
'IGPDH'	28.66925120666666
'IGPS'	8.113934291333333
'ILASL'	151.77170206666668
'ILEt2r'	934.2714240333335
'ILETA'	842.9176456666668
'ILETRS'	439.8320075
'IMACTD'	598.7496895333334
'IMPC'	2045.9562096666668
'IMPD'	6813.653158999999
'INSH'	257.28474878
'INSt2r'	259.3142147333333
'IPDDI'	409.0659495666667
'IPG3P'	173.03626816666667
'IPMD'	174.15147783333336
'IPPMIa'	148.1954261
'IPPMIb'	311.18825276666666
'IPPS'	146.54222376166666
'ISCPG3P'	186.42267373333334
'ISGASS'	262.1394126933334
'ISHCDP3'	186.42267373333334
'ISHDK'	58.822615969999994
'ISHDLAS'	151.77170206666668
'ISHEGL3P'	173.03626816666667
'ISHGLT'	242.86955006666668
'ISHPCYTT'	201.60948033333332
'ISO1A3P'	214.4028488
'ISO1A3PAT'	214.4028488
'ISOCARDS'	578.3455438
'ISODK'	58.822615969999994
'ISODLIP'	262.1394126933334
'ISOGL3P'	502.76950493333334
'ISOHAS'	262.1394126933334
'ISOHCARDS'	578.3455438
'ISOHEP1A3PA'	214.4028488
'ISOHEPD'	242.86955006666668
'ISOHEPO'	242.86955006666668
'ISOHEPT'	767.6383056333334
'ISOHEXDK'	58.822615969999994
'ISOHG3PO'	173.03626816666667
'ISOHGL3AS'	151.77170206666668
'ISOHGLT'	242.86955006666668
'ISOP3PT'	444.7259254666667
'ISOPCG3PT'	186.42267373333334
'ISOPENM'	242.86955006666668
'ISOPLSNS'	151.77170206666668
'ISOPPCT'	201.60948033333332
'ISOTCARS'	578.3455438
'ISOTETT'	214.4028488
'ISOTG3PT'	186.42267373333334
'ISPDK'	58.822615969999994
'ISPDUGL'	242.86955006666668
'ISTETUGLT'	242.86955006666668
'ISTLALNA'	151.77170206666668
'ISTPCYT'	201.60948033333332
'ISTUG'	242.86955006666668
'ITG3PS'	173.03626816666667
'ITLAS'	262.1394126933334
'IZPN'	24.88808292666667
'Kabc'	271.54008282333336
'KARA1'	173.2115997
'KARA1i'	173.2115997
'KARA2i'	173.2115997
'KARA3'	173.2115997
'KARA4'	173.2115997
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	502.76950493333334
'KAS15'	0
'KAS16'	152.30241800000002
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	158.9342942
'L-LACD3'	14240.381781366665
'L-LACt'	1503.1666703333333
'LACpts'	15.298017836
'LASP2OA'	247.51572833333333
'LCADi'	21.406720073333332
'LDH_D'	126.87269246666666
'LDH_L'	14240.381781366665
'LEUt2r'	934.2714240333335
'LEUTA'	842.9176456666668
'LHISO'	20.578859796666666
'LHIST'	20.578859796666666
'LIPATPT'	588.4574469666667
'LPLIPAL1E181pp'	289.5226745433333
'LPLIPAL1G161pp'	578.3455438
'LPLIPAL1G180pp'	289.5226745433333
'LPLIPAL1G181pp'	235.51014971666663
'LPLIPAL2A161'	289.5226745433333
'LPLIPAL2E141'	289.5226745433333
'LPLIPAL2E160'	289.5226745433333
'LPLIPAL2G160'	289.5226745433333
'LPLIPAL2G180'	289.5226745433333
'LYSabc'	953.5467821666667
'LYSDC'	41.489304800000006
'LYSt2r'	953.5467821666667
'LYSt3r'	160.473433
'LYSTRS'	899.5048159333334
'M1PD'	22.950933176666666
'MACPD'	679.1493473666666
'MALT'	53.73668460333332
'MALt2r'	171.941229
'MALt4'	171.941229
'MALTabc'	0.0
'MALTAT'	135.690726
'MALTHXabc'	81.42551163333334
'MALTpts'	779.2550200333334
'MALTTRabc'	16.998097663333336
'MAN6PI'	526.0351209666667
'MAN6Pt6_2pp'	185.27850996666666
'MANAO'	547.7875276999999
'MANpts'	90.55328480666667
'MBCOA3'	90.43500435333333
'MCOATA'	247.22054113333334
'MDH3'	4878.971272566667
'ME1_rev'	609.3787668
'MEPCT'	405.4249274566667
'METabc'	914.7509811666666
'METALAtr'	4523.18640922
'METAT'	390.68155870000004
'METB1r'	42.77784932333333
'METDabc'	0.0
'METSOX1abc'	680.1025155333333
'METSOX2abc'	680.1025155333333
'METSOXR1'	1126.0269540666666
'METSr'	128.24609169666667
'METTRS'	967.5521603433333
'MEVK1'	231.46795973333334
'MEVK2'	231.46795973333334
'MEVK3'	231.46795973333334
'MEVK4'	231.46795973333334
'MG2abc'	94.42564795333334
'MG2tex'	384.68977566333336
'MHPGLUT'	222.667056
'MHPGLUT2'	222.667056
'MI1PP'	351.90617083333336
'MI3PP'	351.90617083333336
'MI4PP'	351.90617083333336
'MLTG1'	53.73668460333332
'MMSAD3'	24.56936407666667
'MNabc'	2063.2611976666667
'MNLpts'	19.77436996333333
'MNNH'	9.877792680333334
'MNt2'	111.0337869
'MOBDabc'	119.69305233333334
'MOHMT'	295.78155853333334
'MTAN'	88.55557392333333
'MTDACP'	502.76950493333334
'MTHFC'	1358.1895119
'MTHFD'	596.0021213333333
'MTHFR3'	128.24609169666667
'MUDPACPO'	242.86955006666668
'MYRCS'	578.3455438
'MYRGLT'	242.86955006666668
'MYRLASNS'	151.77170206666668
'MYRLL'	262.1394126933334
'NA6PH'	24.639715983333332
'NABTNO'	620.1564096066668
'NADDPp'	345.6075653666667
'NADH10'	1568.2389826666665
'NADH7'	0.026023687666666667
'NADK'	404.6315970333333
'NADKd'	404.6315970333333
'NADS1'	271.9373048
'NALN6'	560.0275800333334
'NAPRTr'	249.78250206666667
'NAt3'	2948.7692788023332
'NAt3_1'	158.45923563333332
'NAt3_15'	362.19790875
'NAt3_2'	48.65670345666667
'NBAH'	146.90640953333335
