'ACOTA'	45.59129523666667
'ACPpds'	103.71989745
'ACPS1'	310.29566726666667
'ACS'	37.861306543333335
'ACS2'	37.861306543333335
'ACSERHS'	7648.053104333333
'ACSNG'	7.668786491
'ACTD2'	222.16086471333332
'ACYP_2'	127.59886139999999
'ADA'	327.32387950000003
'ADAPAT'	126.04771216666666
'ADCL'	58.516798756666674
'ADCS'	94.87917558333334
'ADCYRS'	332.7503582
'ADK1'	7083.127363333333
'ADK2'	7083.127363333333
'ADKd'	7083.127363333333
'ADNCYC'	12.363923659333333
'ADNUC'	159.24460625
'ADPRDP'	88.20694040000001
'ADPT'	393.2884393
'ADSK'	12.644937803333335
'ADSL1'	324.3744055
'ADSL2r'	324.3744055
'ADSS'	47.05738635666666
'AGDC_r'	116.83993683333334
'AGLYPT'	213.33505823333334
'AGMHE'	3.074697323666667
'AGPAT120'	247.31154276666666
'AGPAT140'	247.31154276666666
'AGPAT140d'	247.31154276666666
'AGPAT141'	247.31154276666666
'AGPAT160'	247.31154276666666
'AGPAT160d'	213.33505823333334
'AGPAT161'	247.31154276666666
'AGPAT180'	247.31154276666666
'AGPAT181'	247.31154276666666
'AGPR'	22.32561042
'AH6PI'	685.8409257333333
'AHCYSNS'	96.92999864666668
'AICART'	239.51396846666663
'AKGDa'	115.16762786666668
'AKGDb'	264.9708961666667
'AKGDH'	3084.6437390000006
'AKGMAL'	217.8520373
'AKGt2r'	217.8520373
'AKP1'	24.791429046666668
'ALAALAr'	482.9020940666666
'ALAASPtr'	932.3941039266667
'ALAD_L'	211.23786031666663
'ALAGLNtr'	1740.6286566600002
'ALAGLUt'	1740.6286566600002
'ALAGLYtr'	1740.6286566600002
'ALAHIStr'	1740.6286566600002
'ALALEUt'	1740.6286566600002
'ALAR'	201.64504783333334
'ALAt2r'	2536.0462315399996
'ALAt4'	1727.8116788066666
'ALATA_D'	468.4484417333333
'ALATHRtr'	1740.6286566600002
'ALATRS'	252.8675711
'ALCD1'	504.11260143333334
'ALCD19'	578.6656336066666
'ALCD2x'	377.98644029999997
'ALDD22x'	18.847316816666666
'ALDD2x'	437.80484036666667
'ALDD31'	437.80484036666667
'ALKP'	24.791429046666668
'ALPHNH'	119.92304070333333
'AMAA'	2280.770912266667
'AMANAPEr'	29.935272723333338
'AMANK'	383.1639667
'AMAOTr'	6.291420286333334
'AMID'	266.93601047
'AMID2r'	261.5663792666667
'AMID3'	266.93601047
'AMID4'	266.93601047
'AMID5'	261.5663792666667
'AMID7'	261.5663792666667
'AMPEP1'	1134.4174342666665
'AMPEP10'	1134.4174342666665
'AMPEP11'	1134.4174342666665
'AMPEP12'	1134.4174342666665
'AMPEP13'	1134.4174342666665
'AMPEP14'	1134.4174342666665
'AMPEP2'	1134.4174342666665
'AMPEP3'	1134.4174342666665
'AMPEP4'	1134.4174342666665
'AMPEP5'	1134.4174342666665
'AMPEP6'	1134.4174342666665
'AMPEP7'	1134.4174342666665
'AMPEP8'	1134.4174342666665
'AMPEP9'	1134.4174342666665
'AMPTASECG'	1134.4174342666665
'ANDPP'	221.33610180333335
'ANDUG'	235.33410243333333
'ANHGLM'	235.33410243333333
'ANHTPP'	36.30714436666667
'ANICARD'	435.7308067766667
'ANLAGL'	148.36713066000002
'ANPRT'	23.372690446666667
'ANPTTP'	194.93484963333336
'ANS'	32.74967883
'ANS2'	32.74967883
'ANT1A3P'	247.31154276666666
'ANTCDPG'	142.85104606666667
'ANTGLPT'	0.0
'ANTGT'	235.33410243333333
'ANTILIPS'	115.51556473333333
'ANTIP'	247.31154276666666
'ANTLAS'	583.4075838333333
'ANTLPSYN'	148.36713066000002
'ANTPAP'	27.32174013
'ANTPCARS'	435.7308067766667
'ANTPCY'	194.93484963333336
'ANTPEDIP'	142.85104606666667
'ANTPGP'	235.33410243333333
'AOXSr'	3.8810290836666663
'APAT'	97.77944790333333
'APG3PAT140a'	213.33505823333334
'APRAUR'	460.19451043333333
'ARABR'	199.87023597666666
'ARGDr'	126.89220950566666
'ARGN'	17.647288336666666
'ARGORNt7'	116.46825296
'ARGSL'	26.000696523333332
'ARGSSr'	26.163322523333335
'ARGTRS'	483.93563576666673
'ARSabc'	230.43456676666665
'ARStr'	854.58283874
'ASAD'	49.76249887
'ASNN'	111.30418056666667
'ASNS1'	168.76450466666665
'ASNt2r'	808.2345527333333
'ASNTRS'	962.2627511333334
'ASO3tex'	25.249210976666664
'ASO4t'	25.249210976666664
'ASP1DC'	470.71782163333336
'ASPabc'	0.0
'ASPCT'	17.01770464333333
'ASPKi'	50.218697723333335
'ASPTA'	240.97837513333334
'ASPTRS'	499.5069937
'AT_MBD'	227.24945273333333
'AT_MBD1'	227.24945273333333
'AT_MBD2'	227.24945273333333
'ATPM'	171.81361373333334
'ATPP5P'	557.1559048
'ATPPRT'	14.998539384333332
'ATPS24'	0
'ATPX5P'	557.1559048
'BDOOx'	86.43553852000001
'BDOOy'	86.43553852000001
'BETALDHx'	20.746058576666666
'BETALDHy'	20.746058576666666
'BETALOD'	21.84926376
'BGLK'	69.21426550333332
'BPNT'	290.98419813333334
'BTCCPL'	116.20299463333333
'BTDD_RR'	206.45472013333332
'BTGSD'	69.21426550333332
'BTNt'	108.32564725333333
'BTS3r'	15.470689019
'BTS4'	15.470689019
'CAT'	504.11260143333334
'CBMK'	271.889629808
'CBPS'	23.15269402333333
'CDDTPP'	452.684876
'CDPMEK'	1035.4740106666668
'CGLYabc'	932.3941039266667
'CHCOAL'	15.152945158666668
'CHLabc'	29.30092748333333
'CHLt2r'	28.442744753333333
'CHOLD'	21.84926376
'CHOLOD'	21.84926376
'CHOLSabc'	29.30092748333333
'CHORM'	594.9631106666666
'CHORS'	125.36663223333335
'CIT_Mgt'	53.35251789
'CITL'	55.62816737666666
'CLPNS_SA'	435.7308067766667
'CLPNS160'	435.7308067766667
'CO23OC'	41.58329926
'COBALT2tex'	114.21900542666666
'CPP3FC'	96.89576313333333
'CPP3O1'	254.75384323333333
'CPPPGO'	79.89699979333334
'CPPPGO2'	79.89699979333334
'CRNabc'	29.30092748333333
'CS'	55.62816737666666
'CTBTabc'	230.43456676666665
'CTPS1'	358.62252400000006
'CTPS2'	358.62252400000006
'Cut1'	171.81361373333334
'CYSabc'	415.0488031666667
'CYSDS'	626.5009473833333
'CYSGL'	22.69028392
'CYSS'	7648.053104333333
'CYSTGL'	28.305499323333333
'CYSTL'	29.382282093333334
'CYSTRS'	195.67596096666668
'CYSTSr'	22.69028392
'CYTBD2'	167.59483630266664
'CYTD'	212.02163216666668
'CYTDK1'	452.684876
'CYTDt2r'	327.67703133333333
'CYTDt4'	878.6290925359999
'CYTK1'	393.82905766666664
'CYTK11'	452.684876
'CYTK2'	393.82905766666664
'DACTPP'	452.684876
'DADK'	7083.127363333333
'DADNK'	234.592620149
'DADNt2r'	327.67703133333333
'DAGK_SA'	272.6721076633333
'DAGK120'	27.32174013
'DAGK140'	27.32174013
'DAGK141'	27.32174013
'DAGK160'	27.32174013
'DAGK161'	27.32174013
'DAGK180'	27.32174013
'DAGK181'	27.32174013
'DALAL'	163.63052727666667
'DALAt2r'	2009.0545798733333
'DAPDA'	114.01881365666667
'DAPDC'	99.69448177333334
'DAPE'	422.7636183999999
'DASYN_SA'	194.93484963333336
'DASYN120'	194.93484963333336
'DASYN140'	194.93484963333336
'DASYN141'	194.93484963333336
'DASYN160'	194.93484963333336
'DASYN161'	194.93484963333336
'DASYN180'	194.93484963333336
'DASYN181'	194.93484963333336
'DAUPP'	452.684876
'DB4PS'	454.4473352
'DBTS'	1.1265844726666667
'DCAROTDS'	43.571753746666666
'DCMPDA'	224.690656
'DCPP'	452.684876
'DCYTD'	212.02163216666668
'DCYTt2r'	327.67703133333333
'DDGLK'	38.84202008
'DDPA'	594.9631106666666
'DGK1'	1508.2385186666668
'DGLUO'	28.406666643333335
'DGNSK'	234.592620149
'DGSNt2'	327.67703133333333
'DGUPP'	452.684876
'DHAD1'	53.02913954666667
'DHAD2'	53.02913954666667
'DHAD3'	53.02913954666667
'DHAK'	14.416738116666666
'DHAPT'	54.916312809999994
'DHDPRy'	100.35882313333333
'DHDPS'	35.02826663333333
'DHFR'	712.7927296666667
'DHFS'	293.0288546666667
'DHNAOT'	244.2555664
'DHNCOAT'	297.0587716333333
'DHNOAT'	244.2555664
'DHNPA2'	185.05174736666666
'DHORD'	237.79842349999998
'DHORD5'	237.79842349999998
'DHORTS'	29.93415260333333
'DHPPDA'	460.19451043333333
'DHPS2'	205.79171183333335
'DHQD'	13.736736374333333
'DHQS'	89.38696814333333
'DHSQSAT'	43.571753746666666
'DHSQSYN'	19.14756907
'DINSt2e'	327.67703133333333
'DKMPPD2'	108.86349624
'DMATT'	687.1057712333333
'DMPHMT'	525.6194207
'DNMPPA'	96.23499509
'DNSPADH'	211.12098926666667
'DNSPGT'	150.93377888333333
'DNSPO'	22.655666673333332
'DNTPPA'	96.23499509
'DPCOAK'	665.4567949
'DPHYTOLS'	43.571753746666666
'DPMVD'	152.3885238
'DPR'	660.85374777
'DR1ORy'	282.0678438666667
'DRBabc'	82.09147491666667
'DRBK'	57.90362885333334
'DROPPRy'	460.19451043333333
'DRPA'	212.17309813999998
'DRPAr'	212.17309813999998
'DRTPPD'	319.80937876666667
'DSERt2'	1981.9960910666664
'DTMPK'	52.499453646666666
'DTUPP'	452.684876
'DUCYTP'	452.684876
'DURIK1'	749.9350788333333
'DURIPP'	508.12358066766666
'DURIt2r'	327.67703133333333
'DUTPDP'	21.826829563333334
'DUUPP'	452.684876
'E4PD'	3775.252312
'EAR100x'	453.5141726333333
'EAR120x'	453.5141726333333
'EAR140x'	453.5141726333333
'EAR40x'	453.5141726333333
'EAR60x'	453.5141726333333
'EAR80x'	453.5141726333333
'ECOAH1'	5.073849509
'ECOAH3'	643.4024052999999
'ECOAH7'	643.4024052999999
'EDA'	21.159753006666666
'EHGLAT'	240.97837513333334
'ENO'	2567.4941556666668
'F6Pt6_2pp'	58.05874760666668
'FACOAL140p'	15.539310184666668
'FACOAL150AI'	15.539310184666668
'FACOAL160'	3.6447579546666673
'FACOAL160iso'	0.0
'FACOALO'	15.539310184666668
'FBA'	9244.030703366667
'FBA2'	8926.303005
'FBA3'	9244.030703366667
'FBP'	22.945501646666667
'FCLT'	96.89576313333333
'FDFP'	19.14756907
'FDH'	459.62145151
'FE2abc'	0.0
'FE3DCITabc'	27.480080023333333
'FE3tex'	12.824621546666668
'FECPP3O'	583.3895465666666
'FERO'	296.8378142666666
'FF_10'	583.4075838333333
'FF_11'	171.81361373333334
'FF_16'	397.12875979999995
'FF_17'	15.470689019
'FF_18'	583.4075838333333
'FF_19'	583.4075838333333
'FF_2'	583.4075838333333
'FF_21'	413.9713919
'FF_26'	1154.295242
'FF_31'	2257.9801007666665
'FF_36'	27.32174013
'FF_37'	27.32174013
'FF_38'	27.32174013
'FF_39'	27.32174013
'FF_41'	651.9645941333333
'FF_42'	11.226851289999999
'FF_5'	583.4075838333333
'FF_56'	1236.2729497333332
'FF_7'	36.30714436666667
'FF_8'	55.305161770999995
'FF_9'	583.4075838333333
'FFSD'	332.7035726
'FGLU'	122.70427646666667
'FLDO'	165.56844276
'FLVR'	296.2326537133333
'FLVRx'	296.2326537133333
'FMNAT'	159.4811483
'FMNRx'	21.351236826666668
'FOLR2'	712.7927296666667
'FORMANT'	712.5480956333334
'FORt2'	763.8750361666666
'FRD2'	0.0
'FRTT'	635.9762114133333
'FRUK'	513.6177034666666
'FRUKr'	3.53911198
'FRUpts'	637.5740675999999
'FTHFCL'	142.24940813333333
'FTHFL'	593.2921527
'FUM'	104.76423254666668
'G1PACT'	737.9082823
'G1SAT'	694.5346955333334
'G3PAT120'	213.33505823333334
'G3PAT140'	213.33505823333334
'G3PAT141'	213.33505823333334
'G3PAT160'	213.33505823333334
'G3PAT161'	213.33505823333334
'G3PAT180'	213.33505823333334
'G3PAT181'	213.33505823333334
'G3PCT'	443.59713676666667
'G3PD'	46.60581982333333
'G3PD2'	654.9081337
'G3PD6'	46.60581982333333
'G6PDH2r'	405.3682264666666
'G6PI3'	617.1839741666666
'G6PP'	24.791429046666668
'G6Pt6_2pp'	15.909946713333333
'GAL6PI'	0.0
'GALabcpp'	15.388627376666667
'GALKr'	267.4700668333333
'GALpts'	4.196474584333333
'GALTpts'	2.2286648000000002
'GALUi'	196.72589523333332
'GAMpts'	1154.295242
'GAPD'	3804.563604656667
'GARFT'	221.73099663333335
'GCALDD'	437.80484036666667
'GCCa'	181.2207953
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	3.4722178840000004
'GF6PTAr'	349.0613237666667
'GGTT'	635.9762114133333
'GHMT2r'	1355.8858096666665
'GK1'	1508.2385186666668
'GLCAH'	21.61503322
'GLCBPP'	451.64318126666666
'GLCE'	112.91682087666668
'GLCNt2r'	40.29599453666666
'GLCOAD'	6.126155548333333
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	105.10253134333334
'GLCURt2rpp'	170.00393563333333
'GLGC'	196.72589523333332
'GLNS'	686.7576820999999
'GLNSP1'	686.7576820999999
'GLNSP2'	686.7576820999999
'GLNSP3'	686.7576820999999
'GLTPD'	11.023608171
'GLUabc'	16.294363353333335
'GLUDx'	248.9531242666667
'GLULOD'	94.87293856666668
'GLUPEP5'	61.44121541333333
'GLUPRT'	168.76450466666665
'GLUR'	184.341136
'GLUSx'	94.87293856666668
'GLUSy'	158.8836353
'GLUt2'	1299.8778191333333
'GLUt4'	535.86432479
'GLUTRR'	698.8231300666666
'GLUTRS'	1125.003069
'GLXIII'	2073.709407
'GLXO1'	437.80484036666667
'GLYALDDr'	437.80484036666667
'GLYALDt'	87.2845277
'GLYASNabc'	1740.6286566600002
'GLYASPtr'	1740.6286566600002
'GLYAT'	209.57635073333336
'GLYBt2r'	854.58283874
'GLYC3Pabc'	15.388627376666667
'GLYC3Pt6'	91.60166374666667
'GLYCK'	318.8566697
'GLYCt'	91.60166374666667
'GLYCt2'	87.2845277
'GLYCYSabc'	1004.85245399
'GLYCYSAP'	1134.4174342666665
'GLYGLNtr'	1740.6286566600002
'GLYGLUtr'	1740.6286566600002
'GLYKr'	67.56174379333333
'GLYLEUAP'	1134.4174342666665
'GLYLEUtr'	910.5794367133333
'GLYMETtr'	1740.6286566600002
'GLYOX'	2449.2188973666666
'GLYPHEAP'	1134.4174342666665
'GLYPHEtr'	910.5794367133333
'GLYPRO-Ltr'	1740.6286566600002
'GLYt2'	1200.8200271399999
'GLYTRS'	972.0671247666666
'GLYTYRabc'	910.5794367133333
'GLYTYRAP'	1134.4174342666665
'GMHEPAT'	443.59713676666667
'GMHEPK'	443.59713676666667
'GMHEPPA'	239.35044226666665
'GMPR'	42.338174476666666
'GMPS2'	3533.9245960000003
'GND'	1479.673719333333
'GNK'	38.84202008
'GNNUC'	159.24460625
'GPDDA1'	471.61854706333327
'GPDDA2'	471.61854706333327
'GPDDA3'	471.61854706333327
'GPDDA4'	471.61854706333327
'GPDDA4pp'	471.6185470633333
'GPDDA5'	471.61854706333327
'GRTT'	687.1057712333333
'GTHP'	380.7592103966666
'GTHRDHpp'	61.44121541333333
'GTPCI'	898.1730033333334
'GTPCII'	640.0722429
'GTPDPK'	1278.8748582066664
'GTPHDR'	712.5480956333334
'GTPHL'	712.5480956333334
'GUAPRT'	451.34718690666665
'HACD1'	49.78126513233333
'HACD2'	49.78126513233333
'HACD3'	49.78126513233333
'HACD4'	49.78126513233333
'HACD5'	49.78126513233333
'HACD6'	49.78126513233333
'HACD7'	5.073849509
'HACD9'	49.78126513233333
'HADPCOADH3'	49.78126513233333
'HCO3E'	0.398803148
'HCYSMT'	48.315466533333336
'HEDMC'	453.5141726333333
'HEMEAS'	141.33847
'HEMEOS'	281.24625886666666
'HEMEti'	86.05410455333333
'HETZK'	10.424365249666668
'HEX1'	451.64318126666666
'HEX7'	499.7543197
'HEXAT'	465.8376590333334
'HEXTT'	85.04468644666667
'HIBD'	49.78126513233333
'HISDr'	9.967496318
'HISTD'	7.032969423
'HISTP'	67.04613882666666
'HMBS'	314.4712397
'HMGCOARi'	193.07811806666666
'HMGCOAS'	470.25469516666664
'HMGCOASi'	470.25469516666664
'HMPK1'	564.685433802
'HPPK2'	628.0554665000001
'HPROzr'	146.03439466666669
'HSDy'	298.6822392
'HSERTA'	172.28960933333335
'HSK'	107.83001180000001
'HSTPTr'	9.177439190333333
'HXPRT'	58.05874760666668
'ICDHyr'	106.53820093333333
'ICHORS'	111.682305
'ICHORT'	262.39371939
'ICITRED'	106.53820093333333
'IG3PS'	11.483047438999998
'IGPDH'	8.950346772333333
'IGPS'	5.561649631333334
'ILASL'	115.51556473333333
'ILEt2r'	646.0185329666667
'ILETA'	544.4400302333333
'ILETRS'	504.4151128666667
'IMACTD'	437.80484036666667
'IMPC'	239.51396846666663
'IMPD'	5136.332672666666
'INSH'	159.24460625
'INSt2r'	327.67703133333333
'IPDDI'	518.1187816666667
'IPG3P'	213.33505823333334
'IPMD'	38.728207569999995
'IPPMIa'	47.128863466666665
'IPPMIb'	94.47546037000001
'IPPS'	28.370995301666667
'ISCPG3P'	142.85104606666667
'ISGASS'	148.36713066000002
'ISHCDP3'	142.85104606666667
'ISHDK'	27.32174013
'ISHDLAS'	115.51556473333333
'ISHEGL3P'	213.33505823333334
'ISHGLT'	235.33410243333333
'ISHPCYTT'	194.93484963333336
'ISO1A3P'	247.31154276666666
'ISO1A3PAT'	247.31154276666666
'ISOCARDS'	435.7308067766667
'ISODK'	27.32174013
'ISODLIP'	148.36713066000002
'ISOGL3P'	969.6136108666666
'ISOHAS'	148.36713066000002
'ISOHCARDS'	435.7308067766667
'ISOHEP1A3PA'	247.31154276666666
'ISOHEPD'	235.33410243333333
'ISOHEPO'	235.33410243333333
'ISOHEPT'	583.4075838333333
'ISOHEXDK'	27.32174013
'ISOHG3PO'	213.33505823333334
'ISOHGL3AS'	115.51556473333333
'ISOHGLT'	235.33410243333333
'ISOP3PT'	230.43456676666665
'ISOPCG3PT'	142.85104606666667
'ISOPENM'	235.33410243333333
'ISOPLSNS'	115.51556473333333
'ISOPPCT'	194.93484963333336
'ISOTCARS'	435.7308067766667
'ISOTETT'	247.31154276666666
'ISOTG3PT'	142.85104606666667
'ISPDK'	27.32174013
'ISPDUGL'	235.33410243333333
'ISTETUGLT'	235.33410243333333
'ISTLALNA'	115.51556473333333
'ISTPCYT'	194.93484963333336
'ISTUG'	235.33410243333333
'ITG3PS'	213.33505823333334
'ITLAS'	148.36713066000002
'IZPN'	18.185867196666667
'Kabc'	201.00992062300003
'KARA1'	21.10062163666667
'KARA1i'	21.10062163666667
'KARA2i'	21.10062163666667
'KARA3'	21.10062163666667
'KARA4'	21.10062163666667
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	969.6136108666666
'KAS15'	0
'KAS16'	86.43553852000001
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	137.8211258
'L-LACD3'	16343.2588665
'L-LACt'	1699.7387857333333
'LACpts'	12.991706885666666
'LASP2OA'	145.12754500666665
'LCADi'	18.847316816666666
'LDH_D'	69.66227868333334
'LDH_L'	16343.2588665
'LEUt2r'	646.0185329666667
'LEUTA'	544.4400302333333
'LHISO'	7.032969423
'LHIST'	7.032969423
'LIPATPT'	572.6780638
'LPLIPAL1E181pp'	212.56662970000002
'LPLIPAL1G161pp'	435.7308067766667
'LPLIPAL1G180pp'	212.56662970000002
'LPLIPAL1G181pp'	180.21508362
'LPLIPAL2A161'	212.56662970000002
'LPLIPAL2E141'	212.56662970000002
'LPLIPAL2E160'	212.56662970000002
'LPLIPAL2G160'	212.56662970000002
'LPLIPAL2G180'	212.56662970000002
'LYSabc'	684.8230961333334
'LYSDC'	31.766885286666668
'LYSt2r'	684.8230961333334
'LYSt3r'	53.02636187666667
'LYSTRS'	935.4432191666666
'M1PD'	15.335848660000002
'MACPD'	1119.0097333333333
'MALT'	28.215444166666668
'MALt2r'	217.8520373
'MALt4'	217.8520373
'MALTabc'	0.0
'MALTAT'	158.54881263333334
'MALTHXabc'	79.50687933333333
'MALTpts'	552.9022347333333
'MALTTRabc'	15.388627376666667
'MAN6PI'	559.16517813
'MAN6Pt6_2pp'	146.53423506666664
'MANAO'	586.7752357666667
'MANpts'	146.53423506666664
'MBCOA3'	143.01435783333332
'MCOATA'	465.8376590333334
'MDH3'	6664.294933266668
'ME1_rev'	593.6022628333334
'MEPCT'	278.41853664
'METabc'	339.91291720333334
'METALAtr'	1740.6286566600002
'METAT'	352.24323699999997
'METB1r'	25.23951636
'METDabc'	0.0
'METSOX1abc'	223.41523269666666
'METSOX2abc'	223.41523269666666
'METSOXR1'	995.3056810570002
'METSr'	35.57156527666667
'METTRS'	974.0593370866667
'MEVK1'	267.4700668333333
'MEVK2'	267.4700668333333
'MEVK3'	267.4700668333333
'MEVK4'	267.4700668333333
'MG2abc'	46.07301795666667
'MG2tex'	246.88495809999998
'MHPGLUT'	48.315466533333336
'MHPGLUT2'	48.315466533333336
'MI1PP'	234.86991046666665
'MI3PP'	234.86991046666665
'MI4PP'	234.86991046666665
'MLTG1'	28.215444166666668
'MMSAD3'	19.54718282333333
'MNabc'	891.5854409666666
'MNLpts'	17.839939033333334
'MNNH'	5.758212965666668
'MNt2'	77.07979730333334
'MOBDabc'	58.39396840999999
'MOHMT'	410.4520869333334
'MTAN'	96.92999864666668
'MTDACP'	969.6136108666666
'MTHFC'	943.8804112333332
'MTHFD'	350.5882585333333
'MTHFR3'	35.57156527666667
'MUDPACPO'	235.33410243333333
'MYRCS'	435.7308067766667
'MYRGLT'	235.33410243333333
'MYRLASNS'	115.51556473333333
'MYRLL'	148.36713066000002
'NA6PH'	15.084840933333332
'NABTNO'	456.6521571833333
'NADDPp'	281.2378754666667
'NADH10'	2347.5902124066665
'NADH7'	0.0
'NADK'	433.0560321
'NADKd'	433.0560321
'NADS1'	198.83671083333334
'NALN6'	212.10406978999998
'NAPRTr'	248.1150383
'NAt3'	2524.8320435910005
'NAt3_1'	89.61011164000001
