'ACONTa'	156.5629149
'ACONTb'	156.5629149
'ACOTA'	77.29890821333332
'ACPpds'	226.34691713333333
'ACPS1'	142.86481256666664
'ACS'	24.374141466666668
'ACS2'	24.374141466666668
'ACSERHS'	1854.5372923333334
'ACSNG'	1.4315906423333333
'ACTD2'	3431.31313442
'ACYP_2'	190.3698264
'ADA'	234.42820923333332
'ADAPAT'	227.655677
'ADCL'	40.79950078666667
'ADCS'	60.05609014000001
'ADCYRS'	100.23483277666666
'ADK1'	1128.3256513333333
'ADK2'	1128.3256513333333
'ADKd'	1128.3256513333333
'ADNCYC'	17.386327129999998
'ADNUC'	108.23071944
'ADPRDP'	97.74524616000001
'ADPT'	267.40928660000003
'ADSK'	6.156091491000001
'ADSL1'	211.75007330000003
'ADSL2r'	211.75007330000003
'ADSS'	10.585370833333334
'AGDC_r'	148.3100377
'AGLYPT'	88.44391064333333
'AGMHE'	10.284049626666667
'AGPAT120'	186.2130822
'AGPAT140'	186.2130822
'AGPAT140d'	186.2130822
'AGPAT141'	186.2130822
'AGPAT160'	186.2130822
'AGPAT160d'	88.44391064333333
'AGPAT161'	186.2130822
'AGPAT180'	186.2130822
'AGPAT181'	186.2130822
'AGPR'	35.98505118333333
'AH6PI'	411.91911053333337
'AHCYSNS'	33.948363443333335
'AICART'	56.82532593666667
'AKGDa'	288.1938416
'AKGDb'	441.02754956666666
'AKGDH'	1577.3785289999998
'AKGMAL'	240.09226576666666
'AKGt2r'	240.09226576666666
'AKP1'	15.542638586666664
'ALAALAr'	468.3669921
'ALAASPtr'	1464.5651008726666
'ALAD_L'	1116.1349622933333
'ALAGLNtr'	2193.5430182393334
'ALAGLUt'	2193.5430182393334
'ALAGLYtr'	2193.5430182393334
'ALAHIStr'	2193.5430182393334
'ALALEUt'	2193.5430182393334
'ALAR'	111.40158553333333
'ALAt2r'	3171.4859025
'ALAt4'	2442.5079851333335
'ALATA_D'	660.4054648
'ALATHRtr'	2193.5430182393334
'ALATRS'	173.76592956666664
'ALCD1'	289.9981884333333
'ALCD19'	9686.39669737667
'ALCD2x'	9154.294658666668
'ALDD22x'	11.582792603333333
'ALDD2x'	1232.5857175
'ALDD31'	1232.5857175
'ALKP'	15.542638586666664
'ALPHNH'	100.48536353666668
'AMAA'	1628.4419548666667
'AMANAPEr'	16.138511763333334
'AMANK'	420.66741130366665
'AMAOTr'	6.925886451666667
'AMID'	591.8802093336667
'AMID2r'	587.0246216
'AMID3'	591.8802093336667
'AMID4'	591.8802093336667
'AMID5'	587.0246216
'AMID7'	587.0246216
'AMPEP1'	1099.5383657666666
'AMPEP10'	1099.5383657666666
'AMPEP11'	1099.5383657666666
'AMPEP12'	1099.5383657666666
'AMPEP13'	1099.5383657666666
'AMPEP14'	1099.5383657666666
'AMPEP2'	1099.5383657666666
'AMPEP3'	1099.5383657666666
'AMPEP4'	1099.5383657666666
'AMPEP5'	1099.5383657666666
'AMPEP6'	1099.5383657666666
'AMPEP7'	1099.5383657666666
'AMPEP8'	1099.5383657666666
'AMPEP9'	1099.5383657666666
'AMPTASECG'	1099.5383657666666
'ANDPP'	203.41868547
'ANDUG'	247.55672376666666
'ANHGLM'	247.55672376666666
'ANHTPP'	187.48011523333335
'ANICARD'	366.8206183666667
'ANLAGL'	307.24056862333333
'ANPRT'	25.85771801
'ANPTTP'	68.58746569
'ANS'	10.380155377666666
'ANS2'	10.380155377666666
'ANT1A3P'	186.2130822
'ANTCDPG'	93.36788213333334
'ANTGLPT'	0.0
'ANTGT'	247.55672376666666
'ANTILIPS'	79.90048130333334
'ANTIP'	186.2130822
'ANTLAS'	250.31728009999998
'ANTLPSYN'	307.24056862333333
'ANTPAP'	48.64933462666667
'ANTPCARS'	366.8206183666667
'ANTPCY'	68.58746569
'ANTPEDIP'	93.36788213333334
'ANTPGP'	247.55672376666666
'AOXSr'	5.143916376333333
'APAT'	267.4681229333333
'APG3PAT140a'	88.44391064333333
'APRAUR'	101.13179270333335
'ARABR'	378.958656
'ARGDr'	93.41270468766668
'ARGN'	21.362809216666665
'ARGORNt7'	104.80329234333334
'ARGSL'	9.976090153666666
'ARGSSr'	6.992986056333334
'ARGTRS'	509.28302706666665
'ARSabc'	445.1793034666667
'ARStr'	455.0701572566667
'ASAD'	177.83338039999998
'ASNN'	48.05842554333333
'ASNS1'	36.94807662666667
'ASNt2r'	728.9779173666667
'ASNTRS'	469.61378476666664
'ASO3tex'	10.961909823333334
'ASO4t'	10.961909823333334
'ASP1DC'	202.50569443333333
'ASPabc'	0.0
'ASPCT'	11.686217529999999
'ASPKi'	284.87900869666663
'ASPTA'	258.51402996666667
'ASPTRS'	166.09941256666664
'AT_MBD'	67.39747969333332
'AT_MBD1'	67.39747969333332
'AT_MBD2'	67.39747969333332
'ATPM'	171.78715453333334
'ATPP5P'	748.0270462333334
'ATPPRT'	14.106503428333333
'ATPS24'	0
'ATPX5P'	748.0270462333334
'BDOOx'	436.68225290000004
'BDOOy'	436.68225290000004
'BETALDHx'	6.2016481883333325
'BETALDHy'	6.2016481883333325
'BETALOD'	4.364338612666667
'BGLK'	42.183466016666664
'BPNT'	236.20370463333333
'BTCCPL'	62.5746407
'BTDD_RR'	3396.6357606666666
'BTGSD'	42.183466016666664
'BTNt'	41.98933290666667
'BTS3r'	12.31702905
'BTS4'	12.31702905
'CAT'	289.9981884333333
'CBMK'	256.74019782
'CBPS'	10.091096435666666
'CDDTPP'	163.7158105
'CDPMEK'	1571.1960663333332
'CGLYabc'	1464.5651008726666
'CHCOAL'	18.286815379999997
'CHLabc'	213.9922242
'CHLt2r'	17.77740345333333
'CHOLD'	4.364338612666667
'CHOLOD'	4.364338612666667
'CHOLSabc'	213.9922242
'CHORM'	570.2849972333335
'CHORS'	102.62795145333332
'CIT_Mgt'	43.72943298333333
'CITL'	41.34849231333333
'CLPNS_SA'	366.8206183666667
'CLPNS160'	366.8206183666667
'CO23OC'	164.98758303333332
'COBALT2tex'	89.24317578
'CPP3FC'	87.80400791666666
'CPP3O1'	172.64680483333336
'CPPPGO'	39.458864580000004
'CPPPGO2'	39.458864580000004
'CRNabc'	213.9922242
'CS'	41.34849231333333
'CTBTabc'	445.1793034666667
'CTPS1'	36.61638945333333
'CTPS2'	36.61638945333333
'Cut1'	148.46286393333332
'CYSabc'	280.112712
'CYSDS'	495.41320871233336
'CYSGL'	10.597132229
'CYSS'	1854.5372923333334
'CYSTGL'	10.597132229
'CYSTL'	57.616310383333335
'CYSTRS'	200.17274643333334
'CYSTSr'	11.642422132999998
'CYTBD2'	162.03280414666665
'CYTD'	217.74267573333336
'CYTDK1'	163.7158105
'CYTDt2r'	224.58974403333332
'CYTDt4'	753.335461608
'CYTK1'	276.22760013333334
'CYTK11'	163.7158105
'CYTK2'	276.22760013333334
'DACTPP'	163.7158105
'DADK'	1128.3256513333333
'DADNK'	219.70979923
'DADNt2r'	224.58974403333332
'DAGK_SA'	258.9020057266667
'DAGK120'	48.64933462666667
'DAGK140'	48.64933462666667
'DAGK141'	48.64933462666667
'DAGK160'	48.64933462666667
'DAGK161'	48.64933462666667
'DAGK180'	48.64933462666667
'DAGK181'	48.64933462666667
'DALAL'	121.23393329999999
'DALAt2r'	3055.082305433333
'DAPDA'	197.65077864
'DAPDC'	124.08606186033333
'DAPE'	559.9618814266667
'DASYN_SA'	68.58746569
'DASYN120'	68.58746569
'DASYN140'	68.58746569
'DASYN141'	68.58746569
'DASYN160'	68.58746569
'DASYN161'	68.58746569
'DASYN180'	68.58746569
'DASYN181'	68.58746569
'DAUPP'	163.7158105
'DB4PS'	59.14218630333334
'DBTS'	3.2328224243333334
'DCAROTDS'	55.40659112
'DCMPDA'	302.46170666666666
'DCPP'	163.7158105
'DCYTD'	217.74267573333336
'DCYTt2r'	224.58974403333332
'DDGLK'	19.338531386666666
'DDPA'	570.2849972333335
'DGK1'	1824.334579
'DGLUO'	28.56737271
'DGNSK'	219.70979923
'DGSNt2'	224.58974403333332
'DGUPP'	163.7158105
'DHAD1'	58.39924049333333
'DHAD2'	58.39924049333333
'DHAD3'	58.39924049333333
'DHAK'	12.033998696666666
'DHAPT'	40.231659742666665
'DHDPRy'	239.04808726666667
'DHDPS'	160.95923633333334
'DHFR'	416.0255833666667
'DHFS'	143.02846083333333
'DHNAOT'	100.42211253
'DHNCOAT'	409.9285812666667
'DHNOAT'	100.42211253
'DHNPA2'	149.58801946666668
'DHORD'	355.1091544
'DHORD5'	355.1091544
'DHORTS'	14.33227188
'DHPPDA'	101.13179270333335
'DHPS2'	202.3475104
'DHQD'	19.64039216666667
'DHQS'	53.32890624666667
'DHSQSAT'	55.40659112
'DHSQSYN'	31.204580003333334
'DINSt2e'	224.58974403333332
'DKMPPD2'	136.55818606666665
'DMATT'	173.0958951
'DMPHMT'	434.8192497
'DNMPPA'	152.7943068
'DNSPADH'	432.81368756666666
'DNSPGT'	216.19303631000002
'DNSPO'	117.02265029
'DNTPPA'	152.7943068
'DPCOAK'	461.55188946666675
'DPHYTOLS'	55.40659112
'DPMVD'	100.95614198
'DPR'	406.73591840333336
'DR1ORy'	151.51962160000002
'DRBabc'	74.19667500666667
'DRBK'	52.183027020000004
'DROPPRy'	101.13179270333335
'DRPA'	222.88609709000002
'DRPAr'	222.88609709000002
'DRTPPD'	315.2622532333333
'DSERt2'	3021.5589846999997
'DTMPK'	50.406240620000005
'DTUPP'	163.7158105
'DUCYTP'	163.7158105
'DURIK1'	252.09098363333337
'DURIPP'	701.7810477233334
'DURIt2r'	224.58974403333332
'DUTPDP'	16.11614008733333
'DUUPP'	163.7158105
'E4PD'	6249.638599333332
'EAR100x'	182.55927336666664
'EAR120x'	182.55927336666664
'EAR140x'	182.55927336666664
'EAR40x'	182.55927336666664
'EAR60x'	182.55927336666664
'EAR80x'	182.55927336666664
'ECOAH1'	2.777269022
'ECOAH3'	523.2436277666667
'ECOAH7'	523.2436277666667
'EDA'	11.82118365
'EHGLAT'	258.51402996666667
'ENO'	4350.505426666667
'F6Pt6_2pp'	30.31720762333333
'FACOAL140p'	14.957242134666666
'FACOAL150AI'	14.957242134666666
'FACOAL160'	3.3676184676666665
'FACOAL160iso'	0.0
'FACOALO'	14.957242134666666
'FBA'	10936.522134333334
'FBA2'	8922.767921666667
'FBA3'	10936.522134333334
'FBP'	23.964475126666667
'FCLT'	87.80400791666666
'FDFP'	31.204580003333334
'FDH'	965.3630147233334
'FE2abc'	0.0
'FE3DCITabc'	25.931218643333334
'FE3tex'	15.398125346666667
'FECPP3O'	649.9102711333334
'FERO'	516.5488410333334
'FF_10'	250.31728009999998
'FF_11'	171.78715453333334
'FF_16'	314.92863614
'FF_17'	12.31702905
'FF_18'	250.31728009999998
'FF_19'	250.31728009999998
'FF_2'	250.31728009999998
'FF_21'	299.45832440000004
'FF_26'	1458.2211453333337
'FF_31'	883.7040791333334
'FF_36'	48.64933462666667
'FF_37'	48.64933462666667
'FF_38'	48.64933462666667
'FF_39'	48.64933462666667
'FF_41'	256.86647546666666
'FF_42'	7.709180364333332
'FF_5'	250.31728009999998
'FF_56'	591.7086226433333
'FF_7'	187.48011523333335
'FF_8'	240.86586180666663
'FF_9'	250.31728009999998
'FFSD'	244.89467873333334
'FGLU'	584.6368366
'FLDO'	174.07353515333332
'FLVR'	236.69177812
'FLVRx'	236.69177812
'FMNAT'	193.05342883333333
'FMNRx'	66.22301905333333
'FOLR2'	416.0255833666667
'FORMANT'	491.4050726333333
'FORt2'	920.9575124999999
'FRD2'	0.0
'FRTT'	507.9931550366667
'FRUK'	31.798945893333336
'FRUKr'	4.2548376396666665
'FRUpts'	55.80685879666667
'FTHFCL'	117.63389683333332
'FTHFL'	408.59526566666665
'FUM'	56.48274852
'G1PACT'	408.23677403333335
'G1SAT'	519.7636661666667
'G3PAT120'	88.44391064333333
'G3PAT140'	88.44391064333333
'G3PAT141'	88.44391064333333
'G3PAT160'	88.44391064333333
'G3PAT161'	88.44391064333333
'G3PAT180'	88.44391064333333
'G3PAT181'	88.44391064333333
'G3PCT'	347.1333066
'G3PD'	231.3838311333333
'G3PD2'	465.82784139999995
'G3PD6'	231.3838311333333
'G6PDH2r'	516.1602683
'G6PI3'	907.5876017
'G6PP'	15.542638586666664
'G6Pt6_2pp'	16.20062006666667
'GAL6PI'	0.0
'GALabcpp'	9.364023321666666
'GALKr'	317.76222003333334
'GALpts'	2.1842541929999997
'GALTpts'	0.49126482833333335
'GALUi'	281.9595349333333
'GAMpts'	1458.2211453333337
'GAPD'	6284.504953283333
'GARFT'	48.73806236666667
'GCALDD'	1232.5857175
'GCCa'	78.83925443666668
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	35.63407269
'GF6PTAr'	77.04866258
'GGTT'	507.9931550366667
'GHMT2r'	1169.8668106666667
'GK1'	1824.334579
'GLCAH'	17.062714616666668
'GLCBPP'	286.3286962
'GLCE'	147.82772310000001
'GLCNt2r'	25.541545373333335
'GLCOAD'	3.4674965436666665
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	68.31427960333333
'GLCURt2rpp'	51.42330774333334
'GLGC'	281.9595349333333
'GLNS'	599.2534768333334
'GLNSP1'	599.2534768333334
'GLNSP2'	599.2534768333334
'GLNSP3'	599.2534768333334
'GLTPD'	7.326424192000001
'GLUabc'	8.492529987333333
'GLUDx'	292.0190298333333
'GLULOD'	53.88770030999999
'GLUPEP5'	30.927596336666664
'GLUPRT'	36.94807662666667
'GLUR'	493.8261204666667
'GLUSx'	53.88770030999999
'GLUSy'	569.5429519666667
'GLUt2'	1524.7468617333334
'GLUt4'	819.00449987
'GLUTRR'	1519.3536000000001
'GLUTRS'	568.8183033
'GLXIII'	5604.964038666666
'GLXO1'	1232.5857175
'GLYALDDr'	1232.5857175
'GLYALDt'	98.46439516999999
'GLYASNabc'	2193.5430182393334
'GLYASPtr'	2193.5430182393334
'GLYAT'	231.8670043333333
'GLYBt2r'	455.0701572566667
'GLYC3Pabc'	9.364023321666666
'GLYC3Pt6'	39.86523214
'GLYCK'	245.48838616666666
'GLYCt'	39.86523214
'GLYCt2'	98.46439516999999
'GLYCYSabc'	874.8052151366667
'GLYCYSAP'	1099.5383657666666
'GLYGLNtr'	2193.5430182393334
'GLYGLUtr'	2193.5430182393334
'GLYKr'	17.207378833333333
'GLYLEUAP'	1099.5383657666666
'GLYLEUtr'	854.393053
'GLYMETtr'	2193.5430182393334
'GLYOX'	5853.992108866666
'GLYPHEAP'	1099.5383657666666
'GLYPHEtr'	854.393053
'GLYPRO-Ltr'	2193.5430182393334
'GLYt2'	2326.1043880666666
'GLYTRS'	411.68227583333334
'GLYTYRabc'	854.393053
'GLYTYRAP'	1099.5383657666666
'GMHEPAT'	347.1333066
'GMHEPK'	347.1333066
'GMHEPPA'	543.4711093333334
'GMPR'	31.50436566
'GMPS2'	2945.0368613333335
'GND'	936.9639552666667
'GNK'	19.338531386666666
'GNNUC'	108.23071944
'GPDDA1'	345.9123624933333
'GPDDA2'	345.9123624933333
'GPDDA3'	345.9123624933333
'GPDDA4'	345.9123624933333
'GPDDA4pp'	345.9123624933334
'GPDDA5'	345.9123624933333
'GRTT'	173.0958951
'GTHP'	197.16708521666666
'GTHRDHpp'	30.927596336666664
'GTPCI'	577.1023397366666
'GTPCII'	144.83945340666668
'GTPDPK'	1174.9620586666667
'GTPHDR'	491.4050726333333
'GTPHL'	491.4050726333333
'GUAPRT'	297.72649422333336
'HACD1'	31.240611942
'HACD2'	31.240611942
'HACD3'	31.240611942
'HACD4'	31.240611942
'HACD5'	31.240611942
'HACD6'	31.240611942
'HACD7'	2.777269022
'HACD9'	31.240611942
'HADPCOADH3'	31.240611942
'HCO3E'	1.9933365209999998
'HCYSMT'	190.2881198
'HEDMC'	182.55927336666664
'HEMEAS'	298.37578906666664
'HEMEOS'	616.0668352666667
'HEMEti'	59.92952269666667
'HETZK'	10.671260290333334
'HEX1'	286.3286962
'HEX7'	335.3136747
'HEXAT'	103.55921672666666
'HEXTT'	88.49224577
'HIBD'	31.240611942
'HISDr'	10.928017907333333
'HISTD'	6.415642353666667
'HISTP'	40.60087995
'HMBS'	389.67812096666665
'HMGCOARi'	110.53640139999999
'HMGCOAS'	78.80909839333333
'HMGCOASi'	78.80909839333333
'HMPK1'	756.1588946170001
'HPPK2'	314.5233138666667
'HPROzr'	23.30056996
'HSDy'	2421.3932376666667
'HSERTA'	134.55532993333335
'HSK'	820.6461688666667
'HSTPTr'	5.263823594666666
'HXPRT'	30.31720762333333
'ICDHyr'	53.50749993666667
'ICHORS'	60.55862941
'ICHORT'	342.18531063666666
'ICITRED'	53.50749993666667
'IG3PS'	9.423657503333333
'IGPDH'	6.260710879666667
'IGPS'	1.652806845
'ILASL'	79.90048130333334
'ILEt2r'	745.4814876066667
'ILETA'	1039.0375093333334
'ILETRS'	272.1172887666667
'IMACTD'	1232.5857175
'IMPC'	56.82532593666667
'IMPD'	4340.981243666666
'INSH'	108.23071944
'INSt2r'	224.58974403333332
'IPDDI'	266.1229540333334
'IPG3P'	88.44391064333333
'IPMD'	38.95493101333333
'IPPMIa'	31.33378944333333
'IPPMIb'	72.88389056666665
'IPPS'	33.630479013
'ISCPG3P'	93.36788213333334
'ISGASS'	307.24056862333333
'ISHCDP3'	93.36788213333334
'ISHDK'	48.64933462666667
'ISHDLAS'	79.90048130333334
'ISHEGL3P'	88.44391064333333
'ISHGLT'	247.55672376666666
'ISHPCYTT'	68.58746569
'ISO1A3P'	186.2130822
'ISO1A3PAT'	186.2130822
'ISOCARDS'	366.8206183666667
'ISODK'	48.64933462666667
'ISODLIP'	307.24056862333333
'ISOGL3P'	69.43593517333333
'ISOHAS'	307.24056862333333
'ISOHCARDS'	366.8206183666667
'ISOHEP1A3PA'	186.2130822
'ISOHEPD'	247.55672376666666
'ISOHEPO'	247.55672376666666
'ISOHEPT'	250.31728009999998
'ISOHEXDK'	48.64933462666667
'ISOHG3PO'	88.44391064333333
'ISOHGL3AS'	79.90048130333334
'ISOHGLT'	247.55672376666666
'ISOP3PT'	445.1793034666667
'ISOPCG3PT'	93.36788213333334
'ISOPENM'	247.55672376666666
'ISOPLSNS'	79.90048130333334
'ISOPPCT'	68.58746569
'ISOTCARS'	366.8206183666667
'ISOTETT'	186.2130822
'ISOTG3PT'	93.36788213333334
'ISPDK'	48.64933462666667
'ISPDUGL'	247.55672376666666
'ISTETUGLT'	247.55672376666666
'ISTLALNA'	79.90048130333334
'ISTPCYT'	68.58746569
'ISTUG'	247.55672376666666
'ITG3PS'	88.44391064333333
'ITLAS'	307.24056862333333
'IZPN'	27.518149769999997
'Kabc'	159.928745811
'KARA1'	32.06076997
'KARA1i'	32.06076997
'KARA2i'	32.06076997
'KARA3'	32.06076997
'KARA4'	32.06076997
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	69.43593517333333
'KAS15'	0
'KAS16'	436.68225290000004
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	106.89087623333334
'L-LACD3'	42274.92273503334
'L-LACt'	2094.4319399999995
'LACpts'	9.497874313333334
'LASP2OA'	120.52487553333333
'LCADi'	11.582792603333333
'LDH_D'	1144.2730819666665
'LDH_L'	42274.92273503334
'LEUt2r'	745.4814876066667
'LEUTA'	1039.0375093333334
'LHISO'	6.415642353666667
'LHIST'	6.415642353666667
'LIPATPT'	454.5799455
'LPLIPAL1E181pp'	337.2332547333333
'LPLIPAL1G161pp'	366.8206183666667
'LPLIPAL1G180pp'	337.2332547333333
'LPLIPAL1G181pp'	195.8472285533333
'LPLIPAL2A161'	337.2332547333333
'LPLIPAL2E141'	337.2332547333333
'LPLIPAL2E160'	337.2332547333333
'LPLIPAL2G160'	337.2332547333333
'LPLIPAL2G180'	337.2332547333333
'LYSabc'	692.0096441333334
'LYSDC'	55.291152419999996
'LYSt2r'	692.0096441333334
'LYSt3r'	97.77937578666668
'LYSTRS'	525.9054735999999
'M1PD'	34.48896987
'MACPD'	209.51694703333337
'MALT'	18.520990093333335
'MALt2r'	240.09226576666666
'MALt4'	240.09226576666666
'MALTabc'	0.0
'MALTAT'	110.42458423333333
'MALTHXabc'	47.25729007533333
'MALTpts'	187.3520553
'MALTTRabc'	9.364023321666666
'MAN6PI'	379.26681863666664
'MAN6Pt6_2pp'	261.474866
'MANAO'	136.59731943333335
'MANpts'	119.79769893333334
'MBCOA3'	196.92469653333333
'MCOATA'	103.55921672666666
'MDH3'	3862.468229333333
'ME1_rev'	216.48214293333334
'MEPCT'	299.39553805
'METabc'	237.10331498333335
'METALAtr'	2193.5430182393334
'METAT'	162.60799550000002
'METB1r'	23.309086356666665
'METDabc'	0.0
'METSOX1abc'	169.20304879333335
'METSOX2abc'	169.20304879333335
'METSOXR1'	782.4730541233333
'METSr'	100.04840161666668
'METTRS'	460.25174956500007
'MEVK1'	317.76222003333334
'MEVK2'	317.76222003333334
'MEVK3'	317.76222003333334
'MEVK4'	317.76222003333334
'MG2abc'	41.39179806666667
'MG2tex'	145.55695579000002
'MHPGLUT'	190.2881198
'MHPGLUT2'	190.2881198
'MI1PP'	346.9126788333333
'MI3PP'	346.9126788333333
'MI4PP'	346.9126788333333
'MLTG1'	18.520990093333335
'MMSAD3'	10.405329447333333
'MNabc'	5919.7695300000005
'MNLpts'	26.975151193333335
'MNNH'	3.3859674196666667
'MNt2'	114.24077719999998
'MOBDabc'	359.177581
'MOHMT'	167.68450696666667
'MTAN'	33.948363443333335
'MTDACP'	69.43593517333333
'MTHFC'	603.1435277333333
'MTHFD'	194.54826206666667
'MTHFR3'	100.04840161666668
'MUDPACPO'	247.55672376666666
'MYRCS'	366.8206183666667
'MYRGLT'	247.55672376666666
'MYRLASNS'	79.90048130333334
'MYRLL'	307.24056862333333
'NA6PH'	14.33364675
'NABTNO'	1244.1685101033333
'NADDPp'	123.28468256666666
'NADH10'	900.1682369866667
'NADH7'	0.010336145333333333
'NADK'	155.480976
'NADKd'	155.480976
'NADS1'	184.75922260000002
'NALN6'	368.92407476666665
'NAPRTr'	215.17294666666666
'NAt3'	1828.6211487090002
