'ACODA'	1218.9233609999999
'ACONTa'	472.35486123333334
'ACONTb'	472.35486123333334
'ACOTA'	1.5962338656666668
'ACPpds'	52.74155396666668
'ACPS1'	31.6860026
'ACS'	158.68345333333332
'ACS2'	158.68345333333332
'ACSERHS'	3706.568822333333
'ACSNG'	2.0832346766666667
'ACTD2'	33731.325183760004
'ACYP_2'	171.82523319999999
'ADA'	2.7678443273333335
'ADAPAT'	1.2707334803333332
'ADCL'	2.2641512853333334
'ADCS'	2.9371940356666664
'ADCYRS'	39.64971762333334
'ADK1'	353.11445153333335
'ADK2'	353.11445153333335
'ADKd'	353.11445153333335
'ADNCYC'	49.60473883
'ADNUC'	29.554269370666667
'ADPRDP'	8.456789229666667
'ADPT'	12.892609126666665
'ADSK'	1.0348058210000002
'ADSL1'	10.989748358333335
'ADSL2r'	10.989748358333335
'ADSS'	11.277217686999998
'AGDC_r'	29.081371343333334
'AGLYPT'	29.230468273333333
'AGMHE'	1.1177167443333333
'AGPAT120'	2.11169836
'AGPAT140'	2.11169836
'AGPAT140d'	2.11169836
'AGPAT141'	2.11169836
'AGPAT160'	2.11169836
'AGPAT160d'	29.230468273333333
'AGPAT161'	2.11169836
'AGPAT180'	2.11169836
'AGPAT181'	2.11169836
'AGPR'	1.3023872316666667
'AH6PI'	2726.7483056666665
'AHCYSNS'	3.681995615
'AICART'	97.35663217666666
'AKGDa'	21.802193133333333
'AKGDb'	32.90994348666666
'AKGDH'	2966.158749
'AKGMAL'	132.78271699333334
'AKGt2r'	132.78271699333334
'AKP1'	15.417854579333332
'ALAALAr'	27.89709623
'ALAASPtr'	223.66065537333333
'ALAD_L'	1323.0667642936664
'ALAGLNtr'	227.60669548866667
'ALAGLUt'	227.60669548866667
'ALAGLYtr'	227.60669548866667
'ALAHIStr'	227.60669548866667
'ALALEUt'	227.60669548866667
'ALAR'	23.701152806666666
'ALAt2r'	36.392804164666664
'ALAt4'	32.44676404933333
'ALATA_D'	24.515161223333333
'ALATHRtr'	227.60669548866667
'ALATRS'	8.520246473
'ALCD1'	2144.8501536666668
'ALCD19'	1654.114193994
'ALCD2x'	10.811898177333333
'ALDD22x'	8.860778403666666
'ALDD2x'	1412.143002070333
'ALDD31'	1412.143002070333
'ALKP'	15.417854579333332
'ALPHNH'	11.107867328666666
'AMAA'	93.49231902766668
'AMANAPEr'	7.958327018666666
'AMANK'	223.61163881533335
'AMAOTr'	1.1795453176666666
'AMID'	131.15824414033332
'AMID2r'	129.39257113333332
'AMID3'	131.15824414033332
'AMID4'	131.15824414033332
'AMID5'	129.39257113333332
'AMID7'	129.39257113333332
'AMPEP1'	140.53015620866665
'AMPEP10'	140.53015620866665
'AMPEP11'	140.53015620866665
'AMPEP12'	140.53015620866665
'AMPEP13'	140.53015620866665
'AMPEP14'	140.53015620866665
'AMPEP2'	140.53015620866665
'AMPEP3'	140.53015620866665
'AMPEP4'	140.53015620866665
'AMPEP5'	140.53015620866665
'AMPEP6'	140.53015620866665
'AMPEP7'	140.53015620866665
'AMPEP8'	140.53015620866665
'AMPEP9'	140.53015620866665
'AMPTASECG'	140.53015620866665
'ANDPP'	105.33675077999999
'ANDUG'	40.97522832333333
'ANHGLM'	40.97522832333333
'ANHTPP'	4.782146228666667
'ANICARD'	16.312597283333332
'ANLAGL'	83.48211498233334
'ANPRT'	0.9039566136666667
'ANPTTP'	1.7653452786666666
'ANS'	1.1213168296666667
'ANS2'	1.1213168296666667
'ANT1A3P'	2.11169836
'ANTCDPG'	103.10550131000001
'ANTGLPT'	0.0
'ANTGT'	40.97522832333333
'ANTILIPS'	10.783158537333334
'ANTIP'	2.11169836
'ANTLAS'	36.15675371333333
'ANTLPSYN'	83.48211498233334
'ANTPAP'	174.71880689999998
'ANTPCARS'	16.312597283333332
'ANTPCY'	1.7653452786666666
'ANTPEDIP'	103.10550131000001
'ANTPGP'	40.97522832333333
'AOXSr'	6.3607830629999995
'APAT'	31.91347411
'APG3PAT140a'	29.230468273333333
'APRAUR'	109.35730272333332
'ARABR'	583.2493497199999
'ARGDr'	19.360716998666664
'ARGN'	276.1074062
'ARGORNt7'	66.28852598666666
'ARGSL'	2.089060088666667
'ARGSSr'	1.7447190839999998
'ARGTRS'	54.03229596333333
'ARSabc'	116.18995819999999
'ARStr'	29.290013416333334
'ASAD'	16.974880666666667
'ASNN'	14.428561913333333
'ASNS1'	23.102437863333336
'ASNt2r'	3.9460401153333335
'ASNTRS'	14.310493213333332
'ASO3tex'	2.403652423
'ASO4t'	2.403652423
'ASP1DC'	74.48668634333333
'ASPabc'	0.0
'ASPCT'	2.1633038903333333
'ASPKi'	10.677514397
'ASPTA'	58.89417424333333
'ASPTRS'	45.14363721666666
'AT_MBD'	214.09972030000003
'AT_MBD1'	214.09972030000003
'AT_MBD2'	214.09972030000003
'ATPM'	488.1614749333333
'ATPP5P'	90.44656223666668
'ATPPRT'	3.0658579466666667
'ATPS24'	0
'ATPX5P'	90.44656223666668
'BDOOx'	3917.4105046666664
'BDOOy'	3917.4105046666664
'BETALDHx'	10.803406337333334
'BETALDHy'	10.803406337333334
'BETALOD'	2.798911184
'BGLK'	8.024671877666668
'BPNT'	27.216422436666665
'BTCCPL'	26.100486713333336
'BTDD_RR'	33730.26463666667
'BTGSD'	8.024671877666668
'BTNt'	12.826032283666668
'BTS3r'	19.123447913333333
'BTS4'	19.123447913333333
'CAT'	2144.8501536666668
'CBMK'	138.52586086
'CBPS'	2.6599454116666665
'CDDTPP'	44.85631226666667
'CDPMEK'	8.837210060666665
'CGLYabc'	223.66065537333333
'CHCOAL'	12.921595546666666
'CHLabc'	5.628843291333332
'CHLt2r'	6.4581039083333325
'CHOLD'	2.798911184
'CHOLOD'	2.798911184
'CHOLSabc'	5.628843291333332
'CHORM'	109.73004893333332
'CHORS'	5.500509418666667
'CIT_Mgt'	1.9216766016666664
'CITL'	1692.5013153333337
'CLPNS_SA'	16.312597283333332
'CLPNS160'	16.312597283333332
'CO23OC'	37.14793701333333
'COBALT2tex'	25.811557613999998
'CPP3FC'	89.83157631666666
'CPP3O1'	158.62909986666668
'CPPPGO'	8.442315908333333
'CPPPGO2'	8.442315908333333
'CRNabc'	5.628843291333332
'CS'	1692.5013153333337
'CTBTabc'	116.18995819999999
'CTPS1'	5.497552715
'CTPS2'	5.497552715
'Cut1'	342.2705461333333
'CYSabc'	128.30830316666666
'CYSDS'	553.1007639196666
'CYSGL'	7.424225303666667
'CYSS'	3706.568822333333
'CYSTGL'	18.98007918
'CYSTL'	3.282723973
'CYSTRS'	92.88061848666666
'CYSTSr'	7.424225303666667
'CYTBD2'	818.8088457670001
'CYTD'	770.1093426666666
'CYTDK1'	44.85631226666667
'CYTDt2r'	7.929300675333334
'CYTDt4'	26.773346508
'CYTK1'	11.799652974333334
'CYTK11'	44.85631226666667
'CYTK2'	11.799652974333334
'DACTPP'	44.85631226666667
'DADK'	353.11445153333335
'DADNK'	2.019118129333333
'DADNt2r'	7.929300675333334
'DAGK_SA'	189.2997495533333
'DAGK120'	174.71880689999998
'DAGK140'	174.71880689999998
'DAGK141'	174.71880689999998
'DAGK160'	174.71880689999998
'DAGK161'	174.71880689999998
'DAGK180'	174.71880689999998
'DAGK181'	174.71880689999998
'DALAL'	15.683550496666664
'DALAt2r'	28.355029649333332
'DAPDA'	3.7850469560000004
'DAPDC'	24.29167184
'DAPE'	143.360176279
'DASYN_SA'	1.7653452786666666
'DASYN120'	1.7653452786666666
'DASYN140'	1.7653452786666666
'DASYN141'	1.7653452786666666
'DASYN160'	1.7653452786666666
'DASYN161'	1.7653452786666666
'DASYN180'	1.7653452786666666
'DASYN181'	1.7653452786666666
'DAUPP'	44.85631226666667
'DB4PS'	89.19681838666668
'DBTS'	0.078599456
'DCAROTDS'	904.1647781
'DCMPDA'	37.00689074
'DCPP'	44.85631226666667
'DCYTD'	770.1093426666666
'DCYTt2r'	7.929300675333334
'DDGLK'	23.032559203333335
'DDPA'	109.73004893333332
'DGK1'	33.45343437666667
'DGLUO'	13.591216423333334
'DGNSK'	2.019118129333333
'DGSNt2'	7.929300675333334
'DGUPP'	44.85631226666667
'DHAD1'	3.7584549806666665
'DHAD2'	3.7584549806666665
'DHAD3'	3.7584549806666665
'DHAK'	302.1743585
'DHAPT'	899.2979500333333
'DHDPRy'	22.08496818333333
'DHDPS'	17.42486735333333
'DHFR'	93.35983295999999
'DHFS'	436.45360256666663
'DHNAOT'	16.00545785
'DHNCOAT'	78.53047066666667
'DHNOAT'	16.00545785
'DHNPA2'	7.943526966
'DHORD'	2.152243335
'DHORD5'	2.152243335
'DHORTS'	7.209580982666666
'DHPPDA'	109.35730272333332
'DHPS2'	11.158967682666669
'DHQD'	2.989110114666666
'DHQS'	3.7017320413333334
'DHSQSAT'	904.1647781
'DHSQSYN'	229.69110349999997
'DINSt2e'	7.929300675333334
'DKMPPD2'	4.8076611536666665
'DMATT'	52.7794218
'DMPHMT'	26.954639893333336
'DNMPPA'	5.978278447666668
'DNSPADH'	8.860778403666666
'DNSPGT'	2437.405554766667
'DNSPO'	368.40063386666674
'DNTPPA'	5.978278447666668
'DPCOAK'	168.82660676666669
'DPHYTOLS'	904.1647781
'DPMVD'	126.63162950000002
'DPR'	79.24157975199999
'DR1ORy'	60.75596686666666
'DRBabc'	107.29534548333334
'DRBK'	62.44416666666666
'DROPPRy'	109.35730272333332
'DRPA'	713.9691696333334
'DRPAr'	713.9691696333334
'DRTPPD'	12.686713764333334
'DSERt2'	19.784715715333334
'DTMPK'	2.905796362333333
'DTUPP'	44.85631226666667
'DUCYTP'	44.85631226666667
'DURIK1'	20.250930546666666
'DURIPP'	842.3036457479999
'DURIt2r'	7.929300675333334
'DUTPDP'	46.355501489999995
'DUUPP'	44.85631226666667
'E4PD'	252.81980303333333
'EAR100x'	114.28042148333333
'EAR120x'	114.28042148333333
'EAR140x'	114.28042148333333
'EAR40x'	114.28042148333333
'EAR60x'	114.28042148333333
'EAR80x'	114.28042148333333
'ECOAH1'	44.89982244666667
'ECOAH3'	538.6757374333333
'ECOAH7'	538.6757374333333
'EDA'	19.187827536666667
'EHGLAT'	58.89417424333333
'ENO'	1832.2765226666668
'F6Pt6_2pp'	1.7761101776666666
'FACOAL140p'	37.171009934
'FACOAL150AI'	37.171009934
'FACOAL160'	35.92485541666667
'FACOAL160iso'	0.0
'FACOALO'	37.171009934
'FBA'	2441.1311025666664
'FBA2'	2090.482767
'FBA3'	2441.1311025666664
'FBP'	20.21463809
'FCLT'	89.83157631666666
'FDFP'	229.69110349999997
'FDH'	3643.6805019300004
'FE2abc'	0.0
'FE3DCITabc'	2.9842675806666663
'FE3tex'	4.739001972333334
'FECPP3O'	60.61233933333333
'FERO'	13245.855736666665
'FF_10'	36.15675371333333
'FF_11'	488.1614749333333
'FF_16'	16.721662227333333
'FF_17'	19.123447913333333
'FF_18'	36.15675371333333
'FF_19'	36.15675371333333
'FF_2'	36.15675371333333
'FF_21'	3735.1436336666666
'FF_26'	374.60182596666664
'FF_31'	1248.8535577000002
'FF_36'	174.71880689999998
'FF_37'	174.71880689999998
'FF_38'	174.71880689999998
'FF_39'	174.71880689999998
'FF_41'	3392.0214416666663
'FF_42'	1.5459853719999999
'FF_5'	36.15675371333333
'FF_56'	107.75061576666666
'FF_7'	4.782146228666667
'FF_8'	161.514687979
'FF_9'	36.15675371333333
'FFSD'	63.46182958
'FGLU'	3982.031567
'FLDO'	112.24361779866666
'FLVR'	728.5126688439998
'FLVRx'	728.5126688439998
'FMNAT'	81.94055692
'FMNRx'	108.84353305333333
'FOLR2'	93.35983295999999
'FORMANT'	15.267941298000002
'FORt2'	5.768053281333334
'FRD2'	0.0
'FRTT'	18.888959358333334
'FRUK'	44.28811922666667
'FRUKr'	11.936873854333333
'FRUpts'	129.75525646666668
'FTHFCL'	195.42358896666667
'FTHFL'	254.48727
'FUM'	75.36015180666666
'G1PACT'	276.95448073333336
'G1SAT'	342.79145451333335
'G3PAT120'	29.230468273333333
'G3PAT140'	29.230468273333333
'G3PAT141'	29.230468273333333
'G3PAT160'	29.230468273333333
'G3PAT161'	29.230468273333333
'G3PAT180'	29.230468273333333
'G3PAT181'	29.230468273333333
'G3PCT'	365.9219980333334
'G3PD'	35.92314266666667
'G3PD2'	36.23867765666667
'G3PD6'	35.92314266666667
'G6PDH2r'	141.7486798
'G6PI3'	48.15985987666667
'G6PP'	15.417854579333332
'G6Pt6_2pp'	18.434409736666666
'GAL6PI'	0.0
'GALabcpp'	1.0926505916666667
'GALKr'	133.74906396666665
'GALpts'	15.492559363333333
'GALTpts'	0.9597299453333333
'GALUi'	34.97586731
'GAMpts'	374.60182596666664
'GAPD'	762.8527392999999
'GARFT'	70.68859156666667
'GCALDD'	1412.143002070333
'GCCa'	21.452103286666667
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	59.40363383333334
'GF6PTAr'	85.36474794333333
'GGTT'	18.888959358333334
'GHMT2r'	48.46721986
'GK1'	33.45343437666667
'GLCAH'	12.970633766666666
'GLCBPP'	419.01315559999995
'GLCE'	23.696247813333333
'GLCNt2r'	47.255857103333334
'GLCOAD'	37.51648975333333
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	57.75880382333333
'GLCURt2rpp'	55.707783516666666
'GLGC'	34.97586731
'GLNS'	18.831685466666666
'GLNSP1'	18.831685466666666
'GLNSP2'	18.831685466666666
'GLNSP3'	18.831685466666666
'GLTPD'	9.767393212333333
'GLUabc'	3.119055544
'GLUDx'	1965.4906533333333
'GLULOD'	84.32027718333335
'GLUPEP5'	5.092960474333333
'GLUPRT'	23.102437863333336
'GLUR'	116.07481796666667
'GLUSx'	84.32027718333335
'GLUSy'	15.733684816666667
'GLUt2'	10.530727169
'GLUt4'	8.690965291333335
'GLUTRR'	46.795142856666665
'GLUTRS'	61.73764416
'GLXIII'	1703.8200649999999
'GLXO1'	1412.143002070333
'GLYALDDr'	1412.143002070333
'GLYALDt'	12.158141608
'GLYASNabc'	227.60669548866667
'GLYASPtr'	227.60669548866667
'GLYAT'	74.48655106333334
'GLYBt2r'	29.290013416333334
'GLYC3Pabc'	1.0926505916666667
'GLYC3Pt6'	31.545485581666668
'GLYCK'	145.53004543000003
'GLYCt'	31.545485581666668
'GLYCt2'	12.158141608
'GLYCYSabc'	16.892010910666666
'GLYCYSAP'	140.53015620866665
'GLYGLNtr'	227.60669548866667
'GLYGLUtr'	227.60669548866667
'GLYKr'	14.1455259
'GLYLEUAP'	140.53015620866665
'GLYLEUtr'	12.417016385
'GLYMETtr'	227.60669548866667
'GLYOX'	2115.1436156
'GLYPHEAP'	140.53015620866665
'GLYPHEtr'	12.417016385
'GLYPRO-Ltr'	227.60669548866667
'GLYt2'	24.408989534
'GLYTRS'	126.18143109666664
'GLYTYRabc'	12.417016385
'GLYTYRAP'	140.53015620866665
'GMHEPAT'	365.9219980333334
'GMHEPK'	365.9219980333334
'GMHEPPA'	9.234868235333334
'GMPR'	2.111496706
'GMPS2'	23.936036156666663
'GND'	2694.7969476666667
'GNK'	23.032559203333335
'GNNUC'	29.554269370666667
'GPDDA1'	224.62037748666663
'GPDDA2'	224.62037748666663
'GPDDA3'	224.62037748666663
'GPDDA4'	224.62037748666663
'GPDDA4pp'	224.62037748666665
'GPDDA5'	224.62037748666663
'GRTT'	52.7794218
'GTHP'	386.94928200300006
'GTHRDHpp'	5.092960474333333
'GTPCI'	65.53199900466666
'GTPCII'	139.46087609333333
'GTPDPK'	240.16372913900003
'GTPHDR'	15.267941298000002
'GTPHL'	15.267941298000002
'GUAPRT'	14.668719304333331
'HACD1'	72.42076620666667
'HACD2'	72.42076620666667
'HACD3'	72.42076620666667
'HACD4'	72.42076620666667
'HACD5'	72.42076620666667
'HACD6'	72.42076620666667
'HACD7'	44.89982244666667
'HACD9'	72.42076620666667
'HADPCOADH3'	72.42076620666667
'HCO3E'	0.7342520186666667
'HCYSMT'	5.302352904333333
'HEDMC'	114.28042148333333
'HEMEAS'	3.504268216333333
'HEMEOS'	3.087505939
'HEMEti'	74.63459798999999
'HETZK'	4.225184625
'HEX1'	419.01315559999995
'HEX7'	56.679971173333335
'HEXAT'	54.87333236333333
'HEXTT'	4.239953021666667
'HIBD'	72.42076620666667
'HISDr'	98.18490801666667
'HISTD'	1.7874012089999998
'HISTP'	27.61080328666667
'HMBS'	7.626142204
'HMGCOARi'	57.575159213333336
'HMGCOAS'	12.930476254666665
'HMGCOASi'	12.930476254666665
'HMPK1'	98.046982295
'HPPK2'	35.105906696666665
'HPROzr'	327.0632091333334
'HSDy'	150.3869744
'HSERTA'	11.647166056333333
'HSK'	25.598019286666666
'HSTPTr'	0.6013795713333333
'HXPRT'	1.7761101776666666
'ICDHyr'	2736.206151
'ICHORS'	20.119015196666666
'ICHORT'	460.54849406666665
'ICITRED'	2736.206151
'IG3PS'	21.901015600000004
'IGPDH'	1.1464537333333333
'IGPS'	1.5977076116666666
'ILASL'	10.783158537333334
'ILEt2r'	31.870064764
'ILETA'	16.411936133333334
'ILETRS'	28.701239246666663
'IMACTD'	1412.143002070333
'IMPC'	97.35663217666666
'IMPD'	22.679417083333334
'INSH'	29.554269370666667
'INSt2r'	7.929300675333334
'IPDDI'	27.334708333333335
'IPG3P'	29.230468273333333
'IPMD'	8.996476721
'IPPMIa'	9.452190604333333
'IPPMIb'	20.000074766
'IPPS'	7.509147541000001
'ISCPG3P'	103.10550131000001
'ISGASS'	83.48211498233334
'ISHCDP3'	103.10550131000001
'ISHDK'	174.71880689999998
'ISHDLAS'	10.783158537333334
'ISHEGL3P'	29.230468273333333
'ISHGLT'	40.97522832333333
'ISHPCYTT'	1.7653452786666666
'ISO1A3P'	2.11169836
'ISO1A3PAT'	2.11169836
'ISOCARDS'	16.312597283333332
'ISODK'	174.71880689999998
'ISODLIP'	83.48211498233334
'ISOGL3P'	40.31112079333334
'ISOHAS'	83.48211498233334
'ISOHCARDS'	16.312597283333332
'ISOHEP1A3PA'	2.11169836
'ISOHEPD'	40.97522832333333
'ISOHEPO'	40.97522832333333
'ISOHEPT'	36.15675371333333
'ISOHEXDK'	174.71880689999998
'ISOHG3PO'	29.230468273333333
'ISOHGL3AS'	10.783158537333334
'ISOHGLT'	40.97522832333333
'ISOP3PT'	116.18995819999999
'ISOPCG3PT'	103.10550131000001
'ISOPENM'	40.97522832333333
'ISOPLSNS'	10.783158537333334
'ISOPPCT'	1.7653452786666666
'ISOTCARS'	16.312597283333332
'ISOTETT'	2.11169836
'ISOTG3PT'	103.10550131000001
'ISPDK'	174.71880689999998
'ISPDUGL'	40.97522832333333
'ISTETUGLT'	40.97522832333333
'ISTLALNA'	10.783158537333334
'ISTPCYT'	1.7653452786666666
'ISTUG'	40.97522832333333
'ITG3PS'	29.230468273333333
'ITLAS'	83.48211498233334
'IZPN'	837.9078818333334
'Kabc'	26.419390849333332
'KARA1'	6.008712831666666
'KARA1i'	6.008712831666666
'KARA2i'	6.008712831666666
'KARA3'	6.008712831666666
'KARA4'	6.008712831666666
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	40.31112079333334
'KAS15'	0
'KAS16'	3917.4105046666664
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	5.366270913666667
'L-LACD3'	47.190678594
'L-LACt'	232.71416927800004
'LACpts'	33.00110010666667
'LASP2OA'	44.886082396666666
'LCADi'	9.578858424333335
'LDH_D'	10.412701292666666
'LDH_L'	47.190678594
'LEUt2r'	31.870064764
'LEUTA'	16.411936133333334
'LHISO'	1.7874012089999998
'LHIST'	1.7874012089999998
'LIPATPT'	436.1957487066667
'LPLIPAL1E181pp'	5269.852594393334
'LPLIPAL1G161pp'	16.312597283333332
'LPLIPAL1G180pp'	5269.852594393334
'LPLIPAL1G181pp'	125.023090576
'LPLIPAL2A161'	5269.852594393334
'LPLIPAL2E141'	5269.852594393334
'LPLIPAL2E160'	5269.852594393334
'LPLIPAL2G160'	5269.852594393334
'LPLIPAL2G180'	5269.852594393334
'LYSabc'	394.2403350966667
'LYSDC'	2.3685929383333333
'LYSt2r'	394.2403350966667
'LYSt3r'	0.6979102039999999
'LYSTRS'	71.17438543
'M1PD'	294.9531380333333
'MACPD'	517.6982917333333
'MALT'	34.77434457333333
'MALt2r'	132.78271699333334
'MALt4'	132.78271699333334
'MALTabc'	0.0
'MALTAT'	15.506963213333334
'MALTHXabc'	18.48086295066667
'MALTpts'	36.80800119666667
'MALTTRabc'	1.0926505916666667
'MAN6PI'	48.594798143333335
'MAN6Pt6_2pp'	53.83325482
'MANAO'	57.13219562999999
'MANpts'	6.765793087666666
'MBCOA3'	557.5477515666668
'MCOATA'	54.87333236333333
'MDH3'	1516.3340268666668
'ME1_rev'	65.22897736
'MEPCT'	28.02990439566667
'METabc'	9.152137379666666
'METALAtr'	227.60669548866667
'METAT'	1.9357669746666666
'METB1r'	1.9846885343333334
'METDabc'	0.0
'METSOX1abc'	7.5970104376666665
'METSOX2abc'	7.5970104376666665
'METSOXR1'	810.1717506626667
'METSr'	4.454749614333333
'METTRS'	67.76691158333333
'MEVK1'	133.74906396666665
'MEVK2'	133.74906396666665
'MEVK3'	133.74906396666665
'MEVK4'	133.74906396666665
'MG2abc'	21.674544323333333
'MG2tex'	61.40568357533333
'MHPGLUT'	5.302352904333333
'MHPGLUT2'	5.302352904333333
'MI1PP'	1075.715069
'MI3PP'	1075.715069
'MI4PP'	1075.715069
'MLTG1'	34.77434457333333
'MMSAD3'	93.76245516
'MNabc'	31.83780662
'MNLpts'	38.658467613333336
'MNNH'	69.84791184333334
'MNt2'	6.312592249333332
'MOBDabc'	47.60536909333333
'MOHMT'	54.29410479999999
'MTAN'	3.681995615
'MTDACP'	40.31112079333334
'MTHFC'	1574.4670893333334
'MTHFD'	1319.9798193333334
'MTHFR3'	4.454749614333333
'MUDPACPO'	40.97522832333333
'MYRCS'	16.312597283333332
'MYRGLT'	40.97522832333333
'MYRLASNS'	10.783158537333334
'MYRLL'	83.48211498233334
'NA6PH'	9.199722822666667
'NABTNO'	1421.7218604946663
