'ACONTa'	149.39739033333333
'ACONTb'	149.39739033333333
'ACOTA'	64.56861223
'ACPpds'	89.41815911333333
'ACPS1'	213.93529856666666
'ACS'	62.67897704333333
'ACS2'	62.67897704333333
'ACSERHS'	1424.2117166666667
'ACSNG'	0.854162728
'ACTD2'	1202.1897439133334
'ACYP_2'	164.24850343333333
'ADA'	206.19064433333332
'ADAPAT'	230.9089092
'ADCL'	28.106990313333338
'ADCS'	58.22785287666667
'ADCYRS'	160.4719276
'ADK1'	2339.9900423333333
'ADK2'	2339.9900423333333
'ADKd'	2339.9900423333333
'ADNCYC'	9.645125685666667
'ADNUC'	118.79036557333332
'ADPRDP'	93.72021093000001
'ADPT'	493.1915972
'ADSK'	8.667461145333332
'ADSL1'	188.02855920000002
'ADSL2r'	188.02855920000002
'ADSS'	10.009462803333333
'AGDC_r'	91.98778532
'AGLYPT'	88.38992549333334
'AGMHE'	5.978525367
'AGPAT120'	142.11922810000002
'AGPAT140'	142.11922810000002
'AGPAT140d'	142.11922810000002
'AGPAT141'	142.11922810000002
'AGPAT160'	142.11922810000002
'AGPAT160d'	88.38992549333334
'AGPAT161'	142.11922810000002
'AGPAT180'	142.11922810000002
'AGPAT181'	142.11922810000002
'AGPR'	36.14896678333333
'AH6PI'	421.18744353333335
'AHCYSNS'	33.41905508333333
'AICART'	84.45671985666667
'AKGDa'	192.53773713333337
'AKGDb'	331.1915937333333
'AKGDH'	1018.7189022333336
'AKGMAL'	169.79655383333332
'AKGt2r'	169.79655383333332
'AKP1'	10.961206671333334
'ALAALAr'	411.6787614
'ALAASPtr'	1506.633785687333
'ALAD_L'	1345.4270897666668
'ALAGLNtr'	2268.5316617206663
'ALAGLUt'	2268.5316617206663
'ALAGLYtr'	2268.5316617206663
'ALAHIStr'	2268.5316617206663
'ALALEUt'	2268.5316617206663
'ALAR'	159.2037031
'ALAt2r'	2648.006121556667
'ALAt4'	1886.1082455233334
'ALATA_D'	548.0211472999999
'ALATHRtr'	2268.5316617206663
'ALATRS'	184.73600563333332
'ALCD1'	179.3341548
'ALCD19'	12966.87645331
'ALCD2x'	12160.796516666667
'ALDD22x'	37.46757969666667
'ALDD2x'	705.5484500333334
'ALDD31'	705.5484500333334
'ALKP'	10.961206671333334
'ALPHNH'	74.65383650333334
'AMAA'	1769.5443654666667
'AMANAPEr'	26.970018013333334
'AMANK'	432.81596716999996
'AMAOTr'	4.813838932333334
'AMID'	235.11361721166665
'AMID2r'	230.23820933333332
'AMID3'	235.11361721166665
'AMID4'	235.11361721166665
'AMID5'	230.23820933333332
'AMID7'	230.23820933333332
'AMPEP1'	876.3607679
'AMPEP10'	876.3607679
'AMPEP11'	876.3607679
'AMPEP12'	876.3607679
'AMPEP13'	876.3607679
'AMPEP14'	876.3607679
'AMPEP2'	876.3607679
'AMPEP3'	876.3607679
'AMPEP4'	876.3607679
'AMPEP5'	876.3607679
'AMPEP6'	876.3607679
'AMPEP7'	876.3607679
'AMPEP8'	876.3607679
'AMPEP9'	876.3607679
'AMPTASECG'	876.3607679
'ANDPP'	216.02140425333334
'ANDUG'	205.04781119999998
'ANHGLM'	205.04781119999998
'ANHTPP'	89.28012358666666
'ANICARD'	326.7930504766667
'ANLAGL'	207.78028119333334
'ANPRT'	18.139900190000002
'ANPTTP'	94.59539181333332
'ANS'	7.464815917666666
'ANS2'	7.464815917666666
'ANT1A3P'	142.11922810000002
'ANTCDPG'	154.6049338
'ANTGLPT'	0.0
'ANTGT'	205.04781119999998
'ANTILIPS'	97.77264389
'ANTIP'	142.11922810000002
'ANTLAS'	628.7348220333333
'ANTLPSYN'	207.78028119333334
'ANTPAP'	30.885494613333332
'ANTPCARS'	326.7930504766667
'ANTPCY'	94.59539181333332
'ANTPEDIP'	154.6049338
'ANTPGP'	205.04781119999998
'AOXSr'	3.659201599333333
'APAT'	235.191041
'APG3PAT140a'	88.38992549333334
'APRAUR'	157.6267948
'ARABR'	197.88059472
'ARGDr'	80.39273861033332
'ARGN'	30.127905163333335
'ARGORNt7'	114.77986403
'ARGSL'	15.278136896666666
'ARGSSr'	9.894981696
'ARGTRS'	391.9032302333333
'ARSabc'	329.1493553
'ARStr'	407.4134985333334
'ASAD'	133.6151841666667
'ASNN'	57.07978292333333
'ASNS1'	60.40689468333333
'ASNt2r'	761.8978760333333
'ASNTRS'	412.9052625
'ASO3tex'	14.665293069999999
'ASO4t'	14.665293069999999
'ASP1DC'	229.48327323333334
'ASPabc'	0.0
'ASPCT'	13.025177653333335
'ASPKi'	257.4046302766667
'ASPTA'	273.05182560000003
'ASPTRS'	220.53365163333333
'AT_MBD'	145.8239339
'AT_MBD1'	145.8239339
'AT_MBD2'	145.8239339
'ATPM'	87.36762830666667
'ATPP5P'	736.3555924333333
'ATPPRT'	22.270180827
'ATPS24'	0
'ATPX5P'	736.3555924333333
'BDOOx'	318.9392940333333
'BDOOy'	318.9392940333333
'BETALDHx'	5.508200692666666
'BETALDHy'	5.508200692666666
'BETALOD'	5.149150827
'BGLK'	30.767693233333333
'BPNT'	263.4642611
'BTCCPL'	70.02532891
'BTDD_RR'	1157.8625206666668
'BTGSD'	30.767693233333333
'BTNt'	48.19384206666667
'BTS3r'	12.431264650000001
'BTS4'	12.431264650000001
'CAT'	179.3341548
'CBMK'	215.3421942766667
'CBPS'	9.491136497666666
'CDDTPP'	265.9624566333334
'CDPMEK'	2139.2739346666667
'CGLYabc'	1506.633785687333
'CHCOAL'	13.567238625000002
'CHLabc'	186.2434353
'CHLt2r'	28.50983197333333
'CHOLD'	5.149150827
'CHOLOD'	5.149150827
'CHOLSabc'	186.2434353
'CHORM'	572.0909387666667
'CHORS'	102.48276918666666
'CIT_Mgt'	48.566735986666664
'CITL'	31.294617953333333
'CLPNS_SA'	326.7930504766667
'CLPNS160'	326.7930504766667
'CO23OC'	81.36382441
'COBALT2tex'	93.84573828333333
'CPP3FC'	115.24617340666667
'CPP3O1'	249.92728086666668
'CPPPGO'	39.78495192
'CPPPGO2'	39.78495192
'CRNabc'	186.2434353
'CS'	31.294617953333333
'CTBTabc'	329.1493553
'CTPS1'	52.41756988333333
'CTPS2'	52.41756988333333
'Cut1'	87.36762830666667
'CYSabc'	220.28400259999998
'CYSDS'	974.105791605
'CYSGL'	11.044388888333332
'CYSS'	1424.2117166666667
'CYSTGL'	11.044388888333332
'CYSTL'	37.59319241666667
'CYSTRS'	185.78478039999996
'CYSTSr'	14.116832796666666
'CYTBD2'	320.36022852
'CYTD'	251.46499573333332
'CYTDK1'	265.9624566333334
'CYTDt2r'	226.64461913333335
'CYTDt4'	710.1851655166666
'CYTK1'	212.45830999999998
'CYTK11'	265.9624566333334
'CYTK2'	212.45830999999998
'DACTPP'	265.9624566333334
'DADK'	2339.9900423333333
'DADNK'	177.3176024
'DADNt2r'	226.64461913333335
'DAGK_SA'	202.77540581333332
'DAGK120'	30.885494613333332
'DAGK140'	30.885494613333332
'DAGK141'	30.885494613333332
'DAGK160'	30.885494613333332
'DAGK161'	30.885494613333332
'DAGK180'	30.885494613333332
'DAGK181'	30.885494613333332
'DALAL'	212.42127666666667
'DALAt2r'	2461.2888060233336
'DAPDA'	149.57605296666668
'DAPDC'	117.98741184966667
'DAPE'	397.91708476
'DASYN_SA'	94.59539181333332
'DASYN120'	94.59539181333332
'DASYN140'	94.59539181333332
'DASYN141'	94.59539181333332
'DASYN160'	94.59539181333332
'DASYN161'	94.59539181333332
'DASYN180'	94.59539181333332
'DASYN181'	94.59539181333332
'DAUPP'	265.9624566333334
'DB4PS'	121.23639926666665
'DBTS'	1.6435564166666667
'DCAROTDS'	97.54420680333334
'DCMPDA'	245.5908567
'DCPP'	265.9624566333334
'DCYTD'	251.46499573333332
'DCYTt2r'	226.64461913333335
'DDGLK'	81.2883713
'DDPA'	572.0909387666667
'DGK1'	1342.4222796666666
'DGLUO'	17.499924383333333
'DGNSK'	177.3176024
'DGSNt2'	226.64461913333335
'DGUPP'	265.9624566333334
'DHAD1'	66.95370359666667
'DHAD2'	66.95370359666667
'DHAD3'	66.95370359666667
'DHAK'	10.130067580333334
'DHAPT'	39.43291073033333
'DHDPRy'	216.45228796666666
'DHDPS'	156.9765046
'DHFR'	494.91821536666674
'DHFS'	234.86997356666666
'DHNAOT'	76.20341943666666
'DHNCOAT'	312.59680081333335
'DHNOAT'	76.20341943666666
'DHNPA2'	112.47961303333334
'DHORD'	508.6075489666666
'DHORD5'	508.6075489666666
'DHORTS'	14.298511076666665
'DHPPDA'	157.6267948
'DHPS2'	140.7274899
'DHQD'	18.413740096666665
'DHQS'	65.39790702333333
'DHSQSAT'	97.54420680333334
'DHSQSYN'	60.93994612
'DINSt2e'	226.64461913333335
'DKMPPD2'	108.48257756666668
'DMATT'	310.42840316666667
'DMPHMT'	363.8262146
'DNMPPA'	136.23571926666668
'DNSPADH'	288.75818273333334
'DNSPGT'	277.39096006666665
'DNSPO'	99.15764286666666
'DNTPPA'	136.23571926666668
'DPCOAK'	540.8017143000001
'DPHYTOLS'	97.54420680333334
'DPMVD'	86.36737618666666
'DPR'	530.7050291033333
'DR1ORy'	153.44494713333333
'DRBabc'	84.97004592
'DRBK'	67.18422684000001
'DROPPRy'	157.6267948
'DRPA'	207.02251048
'DRPAr'	207.02251048
'DRTPPD'	259.8670226666666
'DSERt2'	2428.937148366667
'DTMPK'	45.93539458666667
'DTUPP'	265.9624566333334
'DUCYTP'	265.9624566333334
'DURIK1'	236.02275353333334
'DURIPP'	616.3661265
'DURIt2r'	226.64461913333335
'DUTPDP'	13.95844652
'DUUPP'	265.9624566333334
'E4PD'	7409.163971666666
'EAR100x'	246.58881073333336
'EAR120x'	246.58881073333336
'EAR140x'	246.58881073333336
'EAR40x'	246.58881073333336
'EAR60x'	246.58881073333336
'EAR80x'	246.58881073333336
'ECOAH1'	2.710836845333333
'ECOAH3'	592.4558570333334
'ECOAH7'	592.4558570333334
'EDA'	11.10334273
'EHGLAT'	273.05182560000003
'ENO'	3953.6649373333335
'F6Pt6_2pp'	32.259900763333334
'FACOAL140p'	16.227266132
'FACOAL150AI'	16.227266132
'FACOAL160'	3.5998285053333334
'FACOAL160iso'	0.0
'FACOALO'	16.227266132
'FBA'	9586.641417733332
'FBA2'	8765.690711
'FBA3'	9586.641417733332
'FBP'	32.09870203
'FCLT'	115.24617340666667
'FDFP'	60.93994612
'FDH'	819.16003068
'FE2abc'	0.0
'FE3DCITabc'	6.8023994173333335
'FE3tex'	14.066594061666668
'FECPP3O'	550.7287620000001
'FERO'	563.3060269666666
'FF_10'	628.7348220333333
'FF_11'	87.36762830666667
'FF_16'	283.28919505666664
'FF_17'	12.431264650000001
'FF_18'	628.7348220333333
'FF_19'	628.7348220333333
'FF_2'	628.7348220333333
'FF_21'	186.66531133333334
'FF_26'	1382.8303913333332
'FF_31'	904.9902351999999
'FF_36'	30.885494613333332
'FF_37'	30.885494613333332
'FF_38'	30.885494613333332
'FF_39'	30.885494613333332
'FF_41'	496.97035809999994
'FF_42'	7.487164630333333
'FF_5'	628.7348220333333
'FF_56'	624.1742149933333
'FF_7'	89.28012358666666
'FF_8'	799.3422832066666
'FF_9'	628.7348220333333
'FFSD'	325.4319627666667
'FGLU'	379.61792736666666
'FLDO'	113.90901359666665
'FLVR'	168.15220184999998
'FLVRx'	168.15220184999998
'FMNAT'	131.93769016666667
'FMNRx'	32.19411102666667
'FOLR2'	494.91821536666674
'FORMANT'	417.1038519666666
'FORt2'	1021.5890108
'FRD2'	0.0
'FRTT'	502.10975155333335
'FRUK'	66.54641823666667
'FRUKr'	2.308845808333333
'FRUpts'	65.38047819333333
'FTHFCL'	148.1653021
'FTHFL'	238.21445219999998
'FUM'	85.61684579
'G1PACT'	393.12948693333334
'G1SAT'	559.9583017333333
'G3PAT120'	88.38992549333334
'G3PAT140'	88.38992549333334
'G3PAT141'	88.38992549333334
'G3PAT160'	88.38992549333334
'G3PAT161'	88.38992549333334
'G3PAT180'	88.38992549333334
'G3PAT181'	88.38992549333334
'G3PCT'	349.3968966666667
'G3PD'	1423.1470156666667
'G3PD2'	644.7696133
'G3PD6'	1423.1470156666667
'G6PDH2r'	357.04520543333336
'G6PI3'	688.1878288333334
'G6PP'	10.961206671333334
'G6Pt6_2pp'	19.77229673
'GAL6PI'	0.0
'GALabcpp'	18.604349366666668
'GALKr'	171.56374630000002
'GALpts'	1.9952081823333334
'GALTpts'	0.0
'GALUi'	161.33304246666668
'GAMpts'	1382.8303913333332
'GAPD'	7495.802877153333
'GARFT'	75.18599757333334
'GCALDD'	705.5484500333334
'GCCa'	93.39818812
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	15.732324409999999
'GF6PTAr'	101.88124367666667
'GGTT'	502.10975155333335
'GHMT2r'	1429.032362
'GK1'	1342.4222796666666
'GLCAH'	11.714071413333334
'GLCBPP'	357.16482943333335
'GLCE'	94.47064008666666
'GLCNt2r'	35.69194784333333
'GLCOAD'	3.251094617666667
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	69.94885070666668
'GLCURt2rpp'	110.94425762333333
'GLGC'	161.33304246666668
'GLNS'	359.28944576666663
'GLNSP1'	359.28944576666663
'GLNSP2'	359.28944576666663
'GLNSP3'	359.28944576666663
'GLTPD'	6.946467069666666
'GLUabc'	10.428147204
'GLUDx'	383.8015212
'GLULOD'	48.92938282
'GLUPEP5'	29.88328919
'GLUPRT'	60.40689468333333
'GLUR'	282.0864482
'GLUSx'	48.92938282
'GLUSy'	337.0383187333333
'GLUt2'	1608.4486489
'GLUt4'	868.58033383
'GLUTRR'	1681.5761183333334
'GLUTRS'	505.9359198666666
'GLXIII'	3371.247002
'GLXO1'	705.5484500333334
'GLYALDDr'	705.5484500333334
'GLYALDt'	632.5537724999999
'GLYASNabc'	2268.5316617206663
'GLYASPtr'	2268.5316617206663
'GLYAT'	335.6002998666667
'GLYBt2r'	407.4134985333334
'GLYC3Pabc'	18.604349366666668
'GLYC3Pt6'	60.67245470666667
'GLYCK'	247.6330914
'GLYCt'	60.67245470666667
'GLYCt2'	632.5537724999999
'GLYCYSabc'	851.4848987633334
'GLYCYSAP'	876.3607679
'GLYGLNtr'	2268.5316617206663
'GLYGLUtr'	2268.5316617206663
'GLYKr'	50.30349246
'GLYLEUAP'	876.3607679
'GLYLEUtr'	834.4806225133333
'GLYMETtr'	2268.5316617206663
'GLYOX'	3656.4747744333336
'GLYPHEAP'	876.3607679
'GLYPHEtr'	834.4806225133333
'GLYPRO-Ltr'	2268.5316617206663
'GLYt2'	1699.3909299900001
'GLYTRS'	478.8016112333333
'GLYTYRabc'	834.4806225133333
'GLYTYRAP'	876.3607679
'GMHEPAT'	349.3968966666667
'GMHEPK'	349.3968966666667
'GMHEPPA'	315.75827683333335
'GMPR'	45.223374729999996
'GMPS2'	3451.003243333333
'GND'	830.7155704
'GNK'	81.2883713
'GNNUC'	118.79036557333332
'GPDDA1'	372.6828254
'GPDDA2'	372.6828254
'GPDDA3'	372.6828254
'GPDDA4'	372.6828254
'GPDDA4pp'	372.68282539999996
'GPDDA5'	372.6828254
'GRTT'	310.42840316666667
'GTHP'	138.02451488166665
'GTHRDHpp'	29.88328919
'GTPCI'	537.0380091666666
'GTPCII'	241.17055646666665
'GTPDPK'	1140.5868931533332
'GTPHDR'	417.1038519666666
'GTPHL'	417.1038519666666
'GUAPRT'	525.4514979633333
'HACD1'	23.544150328666667
'HACD2'	23.544150328666667
'HACD3'	23.544150328666667
'HACD4'	23.544150328666667
'HACD5'	23.544150328666667
'HACD6'	23.544150328666667
'HACD7'	2.710836845333333
'HACD9'	23.544150328666667
'HADPCOADH3'	23.544150328666667
'HCO3E'	0.9465499620000001
'HCYSMT'	97.72762975
'HEDMC'	246.58881073333336
'HEMEAS'	275.66708236666665
'HEMEOS'	551.0980822666667
'HEMEti'	10.033063932666666
'HETZK'	8.160391001333332
'HEX1'	357.16482943333335
'HEX7'	412.97245773333333
'HEXAT'	137.50069766666667
'HEXTT'	74.85579381999999
'HIBD'	23.544150328666667
'HISDr'	10.211287027
'HISTD'	8.306824236333334
'HISTP'	29.337978796666665
'HMBS'	422.07291183333336
'HMGCOARi'	145.33532483333332
'HMGCOAS'	115.7043799
'HMGCOASi'	115.7043799
'HMPK1'	742.8638785653333
'HPPK2'	275.63474056666666
'HPROzr'	208.7935688
'HSDy'	1421.430803
'HSERTA'	109.63467646666668
'HSK'	670.1717181999999
'HSTPTr'	7.379810891666668
'HXPRT'	32.259900763333334
'ICDHyr'	43.28583331000001
'ICHORS'	51.327081166666666
'ICHORT'	271.20192542933336
'ICITRED'	43.28583331000001
'IG3PS'	14.922797223333333
'IGPDH'	7.514310129999999
'IGPS'	2.9751775646666663
'ILASL'	97.77264389
'ILEt2r'	641.15681038
'ILETA'	636.2741628333333
'ILETRS'	275.8555043333334
'IMACTD'	705.5484500333334
'IMPC'	84.45671985666667
'IMPD'	4753.401934666667
'INSH'	118.79036557333332
'INSt2r'	226.64461913333335
'IPDDI'	266.8892121666667
'IPG3P'	88.38992549333334
'IPMD'	52.18091432
'IPPMIa'	43.931334316666664
'IPPMIb'	99.83394139
'IPPS'	40.823412198
'ISCPG3P'	154.6049338
'ISGASS'	207.78028119333334
'ISHCDP3'	154.6049338
'ISHDK'	30.885494613333332
'ISHDLAS'	97.77264389
'ISHEGL3P'	88.38992549333334
'ISHGLT'	205.04781119999998
'ISHPCYTT'	94.59539181333332
'ISO1A3P'	142.11922810000002
'ISO1A3PAT'	142.11922810000002
'ISOCARDS'	326.7930504766667
'ISODK'	30.885494613333332
'ISODLIP'	207.78028119333334
'ISOGL3P'	107.27161675333332
'ISOHAS'	207.78028119333334
'ISOHCARDS'	326.7930504766667
'ISOHEP1A3PA'	142.11922810000002
'ISOHEPD'	205.04781119999998
'ISOHEPO'	205.04781119999998
'ISOHEPT'	628.7348220333333
'ISOHEXDK'	30.885494613333332
'ISOHG3PO'	88.38992549333334
'ISOHGL3AS'	97.77264389
'ISOHGLT'	205.04781119999998
'ISOP3PT'	329.1493553
'ISOPCG3PT'	154.6049338
'ISOPENM'	205.04781119999998
'ISOPLSNS'	97.77264389
'ISOPPCT'	94.59539181333332
'ISOTCARS'	326.7930504766667
'ISOTETT'	142.11922810000002
'ISOTG3PT'	154.6049338
'ISPDK'	30.885494613333332
'ISPDUGL'	205.04781119999998
'ISTETUGLT'	205.04781119999998
'ISTLALNA'	97.77264389
'ISTPCYT'	94.59539181333332
'ISTUG'	205.04781119999998
'ITG3PS'	88.38992549333334
'ITLAS'	207.78028119333334
'IZPN'	22.219124493333336
'Kabc'	146.74857136066666
'KARA1'	45.59982417
'KARA1i'	45.59982417
'KARA2i'	45.59982417
'KARA3'	45.59982417
'KARA4'	45.59982417
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	107.27161675333332
'KAS15'	0
'KAS16'	318.9392940333333
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	116.44774616666666
'L-LACD3'	57221.483799300004
'L-LACt'	3021.3669888833333
'LACpts'	10.190693934
'LASP2OA'	117.28089870000001
'LCADi'	37.46757969666667
'LDH_D'	394.1958715
'LDH_L'	57221.483799300004
'LEUt2r'	641.15681038
'LEUTA'	636.2741628333333
'LHISO'	8.306824236333334
'LHIST'	8.306824236333334
'LIPATPT'	325.4129129533334
'LPLIPAL1E181pp'	221.33902269333333
'LPLIPAL1G161pp'	326.7930504766667
'LPLIPAL1G180pp'	221.33902269333333
'LPLIPAL1G181pp'	160.16633974666667
'LPLIPAL2A161'	221.33902269333333
'LPLIPAL2E141'	221.33902269333333
'LPLIPAL2E160'	221.33902269333333
'LPLIPAL2G160'	221.33902269333333
'LPLIPAL2G180'	221.33902269333333
'LYSabc'	1276.5848994666667
'LYSDC'	51.22790586333334
'LYSt2r'	1276.5848994666667
'LYSt3r'	79.47998124666667
'LYSTRS'	577.7559174333334
'M1PD'	26.006779233333333
'MACPD'	251.48148673333333
'MALT'	61.92873561
'MALt2r'	169.79655383333332
'MALt4'	169.79655383333332
'MALTabc'	0.0
'MALTAT'	66.23268502333333
'MALTHXabc'	117.32234706
'MALTpts'	301.6976455
'MALTTRabc'	18.604349366666668
'MAN6PI'	489.7635958
'MAN6Pt6_2pp'	380.7175329
'MANAO'	277.70265313333334
'MANpts'	137.81103166666665
'MBCOA3'	137.24989433333334
'MCOATA'	137.50069766666667
'MDH3'	3502.0053867999995
'ME1_rev'	269.82113996666664
'MEPCT'	331.2441572133333
'METabc'	284.57669395
'METALAtr'	2268.5316617206663
'METAT'	200.4889027
'METB1r'	18.672231873333335
'METDabc'	0.0
'METSOX1abc'	233.65532486
'METSOX2abc'	233.65532486
'METSOXR1'	745.4510358800001
'METSr'	56.29152817
'METTRS'	456.768583995
'MEVK1'	171.56374630000002
'MEVK2'	171.56374630000002
'MEVK3'	171.56374630000002
'MEVK4'	171.56374630000002
'MG2abc'	54.23825606666667
'MG2tex'	184.41952392000002
'MHPGLUT'	97.72762975
'MHPGLUT2'	97.72762975
'MI1PP'	301.52701833333333
'MI3PP'	301.52701833333333
'MI4PP'	301.52701833333333
'MLTG1'	61.92873561
'MMSAD3'	9.634255661666666
'MNabc'	844.5235606666666
'MNLpts'	63.889265533333344
'MNNH'	4.560628219000001
'MNt2'	79.44447533
'MOBDabc'	143.92269536666666
'MOHMT'	166.7623699333333
'MTAN'	33.41905508333333
'MTDACP'	107.27161675333332
'MTHFC'	420.94899596666664
'MTHFD'	182.73454376666666
'MTHFR3'	56.29152817
'MUDPACPO'	205.04781119999998
'MYRCS'	326.7930504766667
'MYRGLT'	205.04781119999998
'MYRLASNS'	97.77264389
'MYRLL'	207.78028119333334
'NA6PH'	34.90091575666667
'NABTNO'	743.0160297300001
'NADDPp'	187.6275393
'NADH10'	920.9463930366667
'NADH7'	0.0
'NADK'	213.54945693333335
'NADKd'	213.54945693333335
'NADS1'	221.9596172
'NALN6'	366.69773580000003
'NAPRTr'	195.40646636666668
'NAt3'	1889.141162442
'NAt3_1'	15.956157836666668
'NAt3_15'	262.59074674333334
