'NDPK3'	318.5580986666667
'NDPK4'	318.5580986666667
'NDPK5'	318.5580986666667
'NDPK6'	318.5580986666667
'NDPK7'	318.5580986666667
'NDPK8'	318.5580986666667
'NDPK9'	318.5580986666667
'NH4t4'	5.505580517666666
'NH4tex'	5.505580517666666
'NIabc'	0.0
'NMNHYD'	363.1906259
'NNAM'	1593.028438
'NNATr'	605.9684762333334
'NO2t'	1032.50152424
'NO3R2'	0.0
'NO3R2pp'	2.307068672333333
'NO3t3'	66.67214283999999
'NO3t7'	66.67214283999999
'NODOx'	116.23650471333333
'NODOy'	116.23650471333333
'NOPD'	592.0423154333333
'NOS1'	122.1547112
'NOS3'	122.1547112
'NP1'	410.8761618623334
'NPHS2'	1856.5014083333335
'NPHSr'	1856.5014083333335
'NTD1'	789.2014508333333
'NTD4pp'	191.45564779333333
'NTD6pp'	191.45564779333333
'NTPP1'	196.78126799999998
'NTPP10'	196.78126799999998
'NTPP11'	196.78126799999998
'NTPP2'	196.78126799999998
'NTPP8'	196.78126799999998
'NTPP9'	196.78126799999998
'NTRIR2x'	31.47618261
'NTRIR2y'	63.73270041000001
'NTRIRx'	31.47618261
'NTRIRy'	31.47618261
'OBTFL'	120.81844499333333
'OCBT'	83.38331517233334
'OCTD'	592.0423154333333
'OIVD1r'	231.23938763333334
'OIVD2'	231.23938763333334
'OIVD3'	231.23938763333334
'OMPDC'	39.112772363333335
'OPHHXy'	0.0
'ORNCD'	4.859201978333333
'ORNTAC'	36.32990619666666
'ORNTAr'	60.98197862000001
'ORPT'	56.61690756666667
'OSUCCL'	175.0838936
'P5CD'	139.39633116666667
'P5CR'	121.0537362
'PALGLCT'	295.1072569
'PALMGLTT'	295.1072569
'PALMLNS'	126.88602050000001
'PANTS'	449.3541318333334
'PAPA140'	39.53489491333334
'PAPA160'	39.53489491333334
'PAPA180pp'	39.53489491333334
'PAPPT2'	174.08650136666665
'PAPPT3'	174.08650136666665
'PASYN_SA'	82.46196880000001
'PC'	164.28618556666666
'PDH'	3650.588240333333
'PDHbr'	7788.382297333334
'PDHcr'	4346.86242951
'PEPC'	30.40229089666667
'PEPSYN'	730.8161631266668
'PFK'	1856.9268806666666
'PFK_2'	0.0
'PFK_3'	1856.9268806666666
'PFLr'	153.62636235666668
'PGAMT'	552.7583618666666
'PGCDr'	65.08787616666667
'PGI'	758.6862627
'PGK'	1439.408115333333
'PGLer'	271.3071674
'PGLYCP'	235.98905191
'PGM'	2872.32781257
'PGMT'	552.7583618666666
'PGPP_SA'	279.7443404333333
'PGSA_SA'	198.14670363333335
'PGSA120'	198.14670363333335
'PGSA140'	198.14670363333335
'PGSA141'	198.14670363333335
'PGSA160'	198.14670363333335
'PGSA161'	198.14670363333335
'PGSA180'	198.14670363333335
'PGSA181'	198.14670363333335
'PHETA1'	0.0
'PIabc'	2.8426144833333336
'PIt2'	389.9520515666666
'PIt7'	182.54802446666667
'PLAMGLS'	216.1148066166667
'PLIPA2A180b'	178.16317130000002
'PLMET'	75.49004174
'PLPS'	6368.4323699999995
'PLYAGTR'	216.1148066166667
'PMANM'	146.06517053333334
'PMDPHT'	152.05531059999998
'PMEVK'	75.04778622666667
'PMPK'	492.16583740066665
'PMPTCA'	300.371924
'PMTSS'	689.5420123333333
'PNP'	410.8761618623334
'PNPA3'	759.0630459333333
'PNPA5'	759.0630459333333
'PNPA6'	39.04381519333333
'PNTK'	144.26139643333332
'POX2'	324.8612310333333
'POX3'	324.8612310333333
'PPA'	966.7625066666666
'PPAKr'	885.2216350333333
'PPBNGS'	244.92119913333332
'PPCDC'	125.44039323333332
'PPCK'	30.40229089666667
'PPCOAC'	0.0
'PPCOAL'	29.022515846666664
'PPItex'	389.9520515666666
'PPM'	357.48297019999995
'PPM2'	357.48297019999995
'PPNCL2'	125.44039323333332
'PPND'	63.44357288333333
'PPNDH'	70.96245553666667
'PPPGO'	257.6751991333333
'PPPGO2'	257.6751991333333
'PPTT'	866.0238871
'PRAGS'	441.3293198666667
'PRAI'	7.018465310333333
'PRAIS'	437.7672525
'PRAMPC'	18.363399689999998
'PRASCS'	267.5633936533333
'PRATPP'	18.363399689999998
'PRFGS'	126.274384
'PRMICIi'	24.25868911666667
'PRO1x'	121.0537362
'PROabc'	360.75243176666663
'PROD2'	165.16858520000002
'PROt'	46.11813964666666
'PROt2r'	46.11813964666666
'PROt4'	198.8358781333333
'PRPPS'	1255.5681556666666
'PSCVT'	266.50471293333334
'PSERT'	79.13884967
'PSP_L'	109.30479176666667
'PSQSYN'	10.400162617666668
'PTA2'	902.4067051333333
'PTAr'	902.4067051333333
'PTHPS'	249.99470623333332
'PTPATi'	73.10841272666666
'PTRCabc'	9.415948378666668
'PUNP1'	410.8761618623334
'PUNP2'	410.8761618623334
'PUNP3'	410.8761618623334
'PUNP4'	410.8761618623334
'PUNP5'	410.8761618623334
'PUNP6'	410.8761618623334
'PUNP7'	410.8761618623334
'PUTA3'	139.39633116666667
'PYDXK'	484.0928155333333
'PYK'	1763.124015
'PYK3'	1763.124015
'PYNP1'	149.00700613333333
'PYNP2r'	149.00700613333333
'PYRZAM'	1593.028438
'RAFH'	421.5494619333333
'RBFK'	124.42986413333334
'RBFSa'	220.74656360000003
'RBFSb'	152.05531059999998
'RBK_Dr'	23.028822
'RBK_L1'	23.028822
'RBKr'	70.47655574666668
'RE0453C'	318.5580986666667
'RETOx'	211.69159263333333
'RHCCE'	320.0440438333333
'RIBabc'	151.87651157666667
'RIBabc2'	151.87651157666667
'RIBFLVt2'	216.7205917
'RNDR1'	800.0232354333333
'RNDR2'	800.0232354333333
'RNDR3'	800.0232354333333
'RNDR4'	800.0232354333333
'RNTR1'	43.84958869
'RNTR2'	43.84958869
'RNTR3'	43.84958869
'RNTR4'	43.84958869
'RPE'	80.33489858666667
'RPI'	202.431689
'RSLML'	404.27425089999997
'RU5PS'	621.2813803999999
'S1AGPA'	300.371924
'S7PIr'	70.17215988
'SADT2'	13460.215263333333
'SALCOD'	135.64966903333334
'SALCpts'	1945.7256403333333
'SALHL'	135.64966903333334
'SALOR'	135.64966903333334
'SAS24'	5.057947632
'SAS65'	759.0630459333333
'SAS89'	12.688298016666666
'SAS96'	5.057947632
'SBTpts'	1945.7256403333333
'SDPDS'	701.3175131366667
'SERAT'	431.26132036666667
'SERD_L'	7.1885541486666655
'SERD_Lr'	7.1885541486666655
'SERt2r'	1439.0909089999998
'SERTRS'	325.7582564666667
'SHCHCS2'	118.87181496666669
'SHCHD2'	326.40286856333336
'SHCHF'	21.755308503333335
'SHK3Dr'	141.18153283333334
'SHKK'	97.73451728000002
'SHS1'	302.33381333333335
'SHSL1r'	19.541299476666666
'SHSL4r'	19.541299476666666
'SIALO'	135.64966903333334
'SIAOO'	135.64966903333334
'SMALO'	5920.184604066667
'SPMDabc'	9.415948378666668
'SPMDAT1'	20.29703398166667
'SPMDAT2'	20.29703398166667
'SPODM'	2562.7824252
'SQDS'	42.71162365
'SQLS'	42.71162365
'SSALy'	178.96298663333334
'STEARCS'	463.8393879733333
'STEARGLM'	295.1072569
'STEARGLT'	295.1072569
'STEARLCS'	685.3222682333334
'STEARLS'	216.1148066166667
'STEARNS'	126.88602050000001
'STEARPT'	229.1661964333333
'SUCBZL'	127.37836586666667
'SUCBZS'	95.53573226333333
'SUCCt8'	79.29362600333333
'SUCD1'	121.29404133333333
'SUCOAS'	1822.3461543333333
'SUCpts'	195.0640724
'SUCR'	421.5494619333333
'SULR'	123.69071056666667
'TACDex'	194.86917875666668
'TAGO'	197.51038680000002
'TAHL'	21.059738499999998
'TALA'	206.22681963333332
'TDACPT'	342.9546494333333
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	544.9003653
'TECAex'	194.86917875666668
'TECHUex'	194.86917875666668
'TGBPA'	2.5560916123333333
'THDPS'	47.2325521
'THFGLUS'	305.73062776666666
'THIORDXi'	1711.2891892033335
'THMDt2r'	310.2237918
'THMDt4'	861.0811251580001
'THRAr'	51.49708076333334
'THRD'	192.02828956666667
'THRD_L'	180.43930168666665
'THRS'	54.16206892
'THRt2'	1439.0909089999998
'THRTRS'	701.4705861333333
'THZPSN'	422.5932604733334
'TKT1'	1318.9942213333331
'TKT2'	1318.9942213333331
'TMDK1'	549.5143462666666
'TMDPK'	185.36223566666663
'TMDPP'	149.00700613333333
'TMDS'	173.21251383333333
'TMPPP'	11.765791276666667
'TPI'	1506.4483213333333
'TRDR'	10579.257424559999
'TRE6PH'	102.61890594333333
'TREpts'	269.4531295
'TRO2EAO'	582.8176388333334
'TRO2EHL'	592.4057796333333
'TRPS1'	15.327313096666666
'TRPS2'	15.327313096666666
'TRPS3r'	15.327313096666666
'TRPt2r'	847.2751219333333
'TYRt2r'	27.674669103333333
'TYRTA'	0.0
'UAAGDS'	182.49349356666664
'UAG2E'	2525.5649008333335
'UAG2EMA'	1235.9891501396667
'UAG4E'	24.438269903000002
'UAGCVT'	884.3315709333333
'UAGDP'	1189.8483248666666
'UAGPT2'	220.0675584666667
'UAGPT3'	220.0675584666667
'UAMAGS'	368.2013041333333
'UAMAS'	194.32220573333333
'UAPGR'	207.69280643333335
'UCPP'	493.25993679999993
'UDALDL'	340.9353978
'UDCPDPpp'	573.7852489666667
'UDCPDPS'	231.976635
'UDCPKr'	573.7852489666667
'UDCTPP'	493.25993679999993
'UDNDMx'	45.51139542000001
'UDPDPS'	231.976635
'UDPG12dgrGT_SA2'	295.1072569
'UDPG3g12dgrGT_SA2'	295.1072569
'UDPG4E'	24.438269903000002
'UDUPP'	493.25993679999993
'UGLT'	201.2781033
'UGMDDS'	565.7112189333334
'UMPK'	2195.7703501666665
'UNDBD'	410.1770750333333
'UPP3MT'	128.55465267666665
'UPP3S'	115.42024493333334
'UPPDC1'	147.80637633333333
'UPPDC2'	147.80637633333333
'UPPRTr'	979.2768156
'URAt2'	7.931034130666667
'URCN'	13.712047703333333
'UREA'	0.0
'UREAt'	4.463873967333334
'URFGTT'	682.0579194000001
'URIDK2r'	1882.5376111799999
'URIK1'	493.25993679999993
'URIK2'	493.25993679999993
'URIK3'	493.25993679999993
'URIt2r'	310.2237918
'URIt4'	861.0811251580001
'UUPP'	398.3290785
'VALt2r'	494.0207994
'VALTA'	921.0225694000001
'XANt'	2385.3469876666663
'XANt2'	2385.3469876666663
'XPPT'	3990.1732709166663
'XTSNH'	155.37838789333333
'XYLOD'	28.510619816666665
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	213.01893966666668
'LIPAMPL'	210.26857754999997
'LIPOPBt'	210.26857754999997
'LIPOS'	1578.227592
'S2FE2SR'	388.6323242333333
'S2FE2SS2'	388.6323242333333
'S2FE2ST'	2167.6104999
'S4FE4SR'	388.6323242333333
'S4FE4ST'	2167.6104999
'OCTNLL'	1136.8592366666667
'FA80ACPHi'	562.2681454333334
'5DOAN'	101.19882442666666
'SCYSDS'	540.3218540333334
'HPIMHL'	592.4057796333333
'KGLACPR'	385.63668149999995
'KPIMD'	1215.432833
'KPIMR'	385.63668149999995
'PIMR'	582.8176388333334
'EGLACPR'	582.8176388333334
'HGLACPHL'	592.4057796333333
'MALACPD'	1215.432833
'NTP11'	196.78126799999998
'PAPT'	174.08650136666665
'UAATAAL'	748.2047125
'UAMAGLL'	340.9353978
'LTAS'	544.9003653
*'DAGK2'	307.45070303333335
'ACPAL'	294.96171269999996
'LIP2GT'	209.0818813666667
'LIP2GT2'	351.19847350000003
'LIP2GT3'	437.85202996666663
'PDTS'	0.0
'PEPG'	761.4582830866667
'RBT5PD'	398.70118183333335
'RBTCT'	117.857196
'TAAL'	685.3222682333334
'UAAPUAT'	220.0675584666667
'WTAAT'	267.4251475333333
'WTAGLCNACT'	85.59841665
'WTAGPT'	96.67307527333332
'WTAGPT2'	61.73340408333333
'WTAPGT1'	141.8911789
'WTAPGT2'	141.8911789
'WTAPGT3'	141.8911789
'WTARPP'	578.0817865
'G6PDA'	116.52861405666665
'GLYD'	643.5386157333334
'OOR3r'	570.3607395666666
