'ACS'	15.686690303333334
'ACS2'	15.686690303333334
'ACSERHS'	1865.3874509999998
'ACSNG'	1.796476836
'ACTD2'	2950.1475252166665
'ACYP_2'	248.73773866666667
'ADA'	213.6306582666667
'ADAPAT'	95.40845293
'ADCL'	51.44240838333334
'ADCS'	53.059807596999995
'ADCYRS'	190.27310713333335
'ADK1'	1442.958281
'ADK2'	1442.958281
'ADKd'	1442.958281
'ADNCYC'	35.71257725666667
'ADNUC'	158.65191700666668
'ADPRDP'	113.34109144
'ADPT'	176.7335806333333
'ADSK'	5.6501738433333335
'ADSL1'	269.8584054666666
'ADSL2r'	269.8584054666666
'ADSS'	21.914493043333334
'AGDC_r'	315.4290392
'AGLYPT'	176.9958868
'AGMHE'	4.273393209666667
'AGPAT120'	140.623077
'AGPAT140'	140.623077
'AGPAT140d'	140.623077
'AGPAT141'	140.623077
'AGPAT160'	140.623077
'AGPAT160d'	176.9958868
'AGPAT161'	140.623077
'AGPAT180'	140.623077
'AGPAT181'	140.623077
'AGPR'	8.396242751333334
'AH6PI'	1761.7690253333333
'AHCYSNS'	41.64971950666666
'AICART'	63.66045413999999
'AKGDa'	228.44013500000003
'AKGDb'	380.18481716666673
'AKGDH'	1296.7106203333333
'AKGMAL'	270.48831516666667
'AKGt2r'	270.48831516666667
'AKP1'	26.662453999999997
'ALAALAr'	547.2315244333333
'ALAASPtr'	318.7642809423333
'ALAD_L'	209.91356178666666
'ALAGLNtr'	906.708330809
'ALAGLUt'	906.708330809
'ALAGLYtr'	906.708330809
'ALAHIStr'	906.708330809
'ALALEUt'	906.708330809
'ALAR'	201.39220363333334
'ALAt2r'	2667.90859125
'ALAt4'	2079.964541383333
'ALATA_D'	657.7454179
'ALATHRtr'	906.708330809
'ALATRS'	171.20096443333333
'ALCD1'	174.173095
'ALCD19'	8541.396340669999
'ALCD2x'	7701.249840333333
'ALDD22x'	9.939304635333334
'ALDD2x'	2604.265017333333
'ALDD31'	2604.265017333333
'ALKP'	26.662453999999997
'ALPHNH'	105.85820986
'AMAA'	2079.2375126666666
'AMANAPEr'	17.135627746666668
'AMANK'	572.4831777226666
'AMAOTr'	5.0470603086666666
'AMID'	577.8228238643333
'AMID2r'	575.2497278
'AMID3'	577.8228238643333
'AMID4'	577.8228238643333
'AMID5'	575.2497278
'AMID7'	575.2497278
'AMPEP1'	1520.6831435999998
'AMPEP10'	1520.6831435999998
'AMPEP11'	1520.6831435999998
'AMPEP12'	1520.6831435999998
'AMPEP13'	1520.6831435999998
'AMPEP14'	1520.6831435999998
'AMPEP2'	1520.6831435999998
'AMPEP3'	1520.6831435999998
'AMPEP4'	1520.6831435999998
'AMPEP5'	1520.6831435999998
'AMPEP6'	1520.6831435999998
'AMPEP7'	1520.6831435999998
'AMPEP8'	1520.6831435999998
'AMPEP9'	1520.6831435999998
'AMPTASECG'	1520.6831435999998
'ANDPP'	210.23384029666664
'ANDUG'	259.65826723333333
'ANHGLM'	259.65826723333333
'ANHTPP'	29.42962348333333
'ANICARD'	496.5491592333333
'ANLAGL'	199.12158743000003
'ANPRT'	8.164323591666665
'ANPTTP'	47.80458768666667
'ANS'	5.431924490666667
'ANS2'	5.431924490666667
'ANT1A3P'	140.623077
'ANTCDPG'	121.71028890000001
'ANTGLPT'	0.0
'ANTGT'	259.65826723333333
'ANTILIPS'	71.61525746
'ANTIP'	140.623077
'ANTLAS'	250.19181913333333
'ANTLPSYN'	199.12158743000003
'ANTPAP'	36.39751282
'ANTPCARS'	496.5491592333333
'ANTPCY'	47.80458768666667
'ANTPEDIP'	121.71028890000001
'ANTPGP'	259.65826723333333
'AOXSr'	6.052618698333333
'APAT'	69.21223185999999
'APG3PAT140a'	176.9958868
'APRAUR'	86.40869654666666
'ARABR'	816.0418703333332
'ARGDr'	136.54429338466667
'ARGN'	20.366304693333333
'ARGORNt7'	134.91362026333334
'ARGSL'	65.77309841
'ARGSSr'	59.86011899666667
'ARGTRS'	449.23275746666667
'ARSabc'	478.97684716666663
'ARStr'	276.69598879
'ASAD'	22.802783939999998
'ASNN'	30.6177395
'ASNS1'	33.56367848333333
'ASNt2r'	587.9440498666667
'ASNTRS'	647.5489732333333
'ASO3tex'	7.521206545000001
'ASO4t'	7.521206545000001
'ASP1DC'	326.68910676666667
'ASPabc'	0.0
'ASPCT'	8.319917384
'ASPKi'	25.126530742666667
'ASPTA'	254.14635463333335
'ASPTRS'	312.7714388
'AT_MBD'	142.91755733333332
'AT_MBD1'	142.91755733333332
'AT_MBD2'	142.91755733333332
'ATPM'	236.45597303333332
'ATPP5P'	1146.3704266666666
'ATPPRT'	3.1937257686666665
'ATPS24'	0
'ATPX5P'	1146.3704266666666
'BDOOx'	1736.3478906666667
'BDOOy'	1736.3478906666667
'BETALDHx'	165.92731723333335
'BETALDHy'	165.92731723333335
'BETALOD'	42.26213079
'BGLK'	28.352697473333336
'BPNT'	371.69050186666664
'BTCCPL'	85.99959914333334
'BTDD_RR'	2923.220996
'BTGSD'	28.352697473333336
'BTNt'	24.404193736666667
'BTS3r'	18.522615873333333
'BTS4'	18.522615873333333
'CAT'	174.173095
'CBMK'	241.89652002633335
'CBPS'	7.329291582
'CDDTPP'	209.24876926666664
'CDPMEK'	866.0801225333333
'CGLYabc'	318.7642809423333
'CHCOAL'	16.07770293
'CHLabc'	514.7703421333334
'CHLt2r'	15.958308179999998
'CHOLD'	42.26213079
'CHOLOD'	42.26213079
'CHOLSabc'	514.7703421333334
'CHORM'	358.1456299666667
'CHORS'	83.42377951333333
'CIT_Mgt'	37.268449616666665
'CITL'	70.17425350666667
'CLPNS_SA'	496.5491592333333
'CLPNS160'	496.5491592333333
'CO23OC'	167.1093357
'COBALT2tex'	94.65555852700001
'CPP3FC'	125.06151363333333
'CPP3O1'	261.05110283333335
'CPPPGO'	33.300444193333334
'CPPPGO2'	33.300444193333334
'CRNabc'	514.7703421333334
'CS'	70.17425350666667
'CTBTabc'	478.97684716666663
'CTPS1'	45.19512742333333
'CTPS2'	45.19512742333333
'Cut1'	206.8889022333333
'CYSabc'	283.44100606666666
'CYSDS'	1005.37381523
'CYSGL'	11.123548880000001
'CYSS'	1865.3874509999998
'CYSTGL'	11.123548880000001
'CYSTL'	17.88093245
'CYSTRS'	354.1432197666666
'CYSTSr'	12.619394087666668
'CYTBD2'	112.41591367333334
'CYTD'	240.384814
'CYTDK1'	209.24876926666664
'CYTDt2r'	178.0747888
'CYTDt4'	534.4412015596666
'CYTK1'	259.0162441666667
'CYTK11'	209.24876926666664
'CYTK2'	259.0162441666667
'DACTPP'	209.24876926666664
'DADK'	1442.958281
'DADNK'	165.14285567866668
'DADNt2r'	178.0747888
'DAGK_SA'	327.42519775333335
'DAGK120'	36.39751282
'DAGK140'	36.39751282
'DAGK141'	36.39751282
'DAGK160'	36.39751282
'DAGK161'	36.39751282
'DAGK180'	36.39751282
'DAGK181'	36.39751282
'DALAL'	87.04500050333333
'DALAt2r'	2596.807575133333
'DAPDA'	198.4592762
'DAPDC'	101.02884749
'DAPE'	584.7123374089999
'DASYN_SA'	47.80458768666667
'DASYN120'	47.80458768666667
'DASYN140'	47.80458768666667
'DASYN141'	47.80458768666667
'DASYN160'	47.80458768666667
'DASYN161'	47.80458768666667
'DASYN180'	47.80458768666667
'DASYN181'	47.80458768666667
'DAUPP'	209.24876926666664
'DB4PS'	47.22524886
'DBTS'	1.3300191956666667
'DCAROTDS'	413.43913679999997
'DCMPDA'	357.32758013333336
'DCPP'	209.24876926666664
'DCYTD'	240.384814
'DCYTt2r'	178.0747888
'DDGLK'	21.310816916666667
'DDPA'	358.1456299666667
'DGK1'	1362.4773506666668
'DGLUO'	22.45146190666667
'DGNSK'	165.14285567866668
'DGSNt2'	178.0747888
'DGUPP'	209.24876926666664
'DHAD1'	9.599586634666666
'DHAD2'	9.599586634666666
'DHAD3'	9.599586634666666
'DHAK'	10.056956652666665
'DHAPT'	47.31032425933333
'DHDPRy'	42.964262786666666
'DHDPS'	24.732968093333337
'DHFR'	705.0842517666666
'DHFS'	204.3824428
'DHNAOT'	131.31024436666667
'DHNCOAT'	853.2649444333333
'DHNOAT'	131.31024436666667
'DHNPA2'	118.99813015666666
'DHORD'	561.7532424999999
'DHORD5'	561.7532424999999
'DHORTS'	10.248009162
'DHPPDA'	86.40869654666666
'DHPS2'	157.14212253333332
'DHQD'	28.12568998
'DHQS'	42.29520306
'DHSQSAT'	413.43913679999997
'DHSQSYN'	209.0578256
'DINSt2e'	178.0747888
'DKMPPD2'	53.293877290000005
'DMATT'	250.92679853333334
'DMPHMT'	486.14035943333334
'DNMPPA'	222.39384123333332
'DNSPADH'	835.5541756666667
'DNSPGT'	862.125961
'DNSPO'	275.2767814666667
'DNTPPA'	222.39384123333332
'DPCOAK'	869.9198514666667
'DPHYTOLS'	413.43913679999997
'DPMVD'	155.19722526666666
'DPR'	454.7600740876667
'DR1ORy'	337.9535585666667
'DRBabc'	99.90415344333333
'DRBK'	76.91776289
'DROPPRy'	86.40869654666666
'DRPA'	418.1257103666667
'DRPAr'	418.1257103666667
'DRTPPD'	252.33527133333337
'DSERt2'	2576.066863533333
'DTMPK'	88.48311862000001
'DTUPP'	209.24876926666664
'DUCYTP'	209.24876926666664
'DURIK1'	187.04348513333335
'DURIPP'	1080.1430320573334
'DURIt2r'	178.0747888
'DUTPDP'	29.869389056666666
'DUUPP'	209.24876926666664
'E4PD'	9517.705462333333
'EAR100x'	246.10142799999997
'EAR120x'	246.10142799999997
'EAR140x'	246.10142799999997
'EAR40x'	246.10142799999997
'EAR60x'	246.10142799999997
'EAR80x'	246.10142799999997
'ECOAH1'	3.653945872
'ECOAH3'	592.8810989333333
'ECOAH7'	592.8810989333333
'EDA'	16.9527202
'EHGLAT'	254.14635463333335
'ENO'	5677.134695000001
'F6Pt6_2pp'	27.749939459999997
'FACOAL140p'	6.893400041666666
'FACOAL150AI'	6.893400041666666
'FACOAL160'	2.2545987296666667
'FACOAL160iso'	0.0
'FACOALO'	6.893400041666666
'FBA'	13265.333283666667
'FBA2'	11822.542923333333
'FBA3'	13265.333283666667
'FBP'	31.717935139999998
'FCLT'	125.06151363333333
'FDFP'	209.0578256
'FDH'	1726.6844803266665
'FE2abc'	0.0
'FE3DCITabc'	2.098264700666667
'FE3tex'	8.190959121666667
'FECPP3O'	943.1698708999999
'FERO'	901.5044586999999
'FF_10'	250.19181913333333
'FF_11'	236.45597303333332
'FF_16'	382.26395579
'FF_17'	18.522615873333333
'FF_18'	250.19181913333333
'FF_19'	250.19181913333333
'FF_2'	250.19181913333333
'FF_21'	498.6380107666667
'FF_26'	2169.700408333333
'FF_31'	1290.7496460666666
'FF_36'	36.39751282
'FF_37'	36.39751282
'FF_38'	36.39751282
'FF_39'	36.39751282
'FF_41'	351.70997796666666
'FF_42'	4.527802039
'FF_5'	250.19181913333333
'FF_56'	654.9879477666666
'FF_7'	29.42962348333333
'FF_8'	516.15155321
'FF_9'	250.19181913333333
'FFSD'	450.5444361666667
'FGLU'	1052.2463914333332
'FLDO'	233.86327032666668
'FLVR'	274.69074466666666
'FLVRx'	274.69074466666666
'FMNAT'	284.35346516666664
'FMNRx'	129.24705953333333
'FOLR2'	705.0842517666666
'FORMANT'	708.0497612666667
'FORt2'	952.1841047666667
'FRD2'	0.0
'FRTT'	582.64923859
'FRUK'	186.61402669999998
'FRUKr'	2.6900905636666663
'FRUpts'	289.49900899999994
'FTHFCL'	117.0968011
'FTHFL'	1206.0111496666666
'FUM'	59.967511523333336
'G1PACT'	963.1317884333333
'G1SAT'	800.5562456333332
'G3PAT120'	176.9958868
'G3PAT140'	176.9958868
'G3PAT141'	176.9958868
'G3PAT160'	176.9958868
'G3PAT161'	176.9958868
'G3PAT180'	176.9958868
'G3PAT181'	176.9958868
'G3PCT'	592.5703359
'G3PD'	1396.3224603333335
'G3PD2'	381.28996316666667
'G3PD6'	1396.3224603333335
'G6PDH2r'	573.7364964999999
'G6PI3'	1360.8411449999999
'G6PP'	26.662453999999997
'G6Pt6_2pp'	10.536931518333335
'GAL6PI'	0.0
'GALabcpp'	8.463956149333333
'GALKr'	282.02829046666665
'GALpts'	4.044939956
'GALTpts'	1.1960165196666666
'GALUi'	232.5965934333333
'GAMpts'	2169.700408333333
'GAPD'	9548.38576629
'GARFT'	48.32122805666666
'GCALDD'	2604.265017333333
'GCCa'	98.99255708666668
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	30.296155690000003
'GF6PTAr'	137.51399246666665
'GGTT'	582.64923859
'GHMT2r'	1805.9351973333332
'GK1'	1362.4773506666668
'GLCAH'	14.940524756666667
'GLCBPP'	306.8440806666667
'GLCE'	186.82082773333332
'GLCNt2r'	26.427574553333333
'GLCOAD'	3.9493070183333336
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	86.95309161666667
'GLCURt2rpp'	76.61630612333333
'GLGC'	232.5965934333333
'GLNS'	542.5488742333333
'GLNSP1'	542.5488742333333
'GLNSP2'	542.5488742333333
'GLNSP3'	542.5488742333333
'GLTPD'	7.550840881666667
'GLUabc'	20.990138296666665
'GLUDx'	359.4326959333334
'GLULOD'	91.49589356666668
'GLUPEP5'	17.92898772
'GLUPRT'	33.56367848333333
'GLUR'	601.5459637333333
'GLUSx'	91.49589356666668
'GLUSy'	387.37010803333334
'GLUt2'	884.2655630666667
'GLUt4'	306.21380482033334
'GLUTRR'	1125.221991333333
'GLUTRS'	505.7356219666667
'GLXIII'	9120.111406666667
'GLXO1'	2604.265017333333
'GLYALDDr'	2604.265017333333
'GLYALDt'	36.218397216666666
'GLYASNabc'	906.708330809
'GLYASPtr'	906.708330809
'GLYAT'	256.73068620000004
'GLYBt2r'	276.69598879
'GLYC3Pabc'	8.463956149333333
'GLYC3Pt6'	20.554286085333334
'GLYCK'	297.86261106666666
'GLYCt'	20.554286085333334
'GLYCt2'	36.218397216666666
'GLYCYSabc'	646.0118506833334
'GLYCYSAP'	1520.6831435999998
'GLYGLNtr'	906.708330809
'GLYGLUtr'	906.708330809
'GLYKr'	17.074359873333332
'GLYLEUAP'	1520.6831435999998
'GLYLEUtr'	620.3775202933333
'GLYMETtr'	906.708330809
'GLYOX'	9371.998937633334
'GLYPHEAP'	1520.6831435999998
'GLYPHEtr'	620.3775202933333
'GLYPRO-Ltr'	906.708330809
'GLYt2'	2008.8635252666666
'GLYTRS'	599.2536364666666
'GLYTYRabc'	620.3775202933333
'GLYTYRAP'	1520.6831435999998
'GMHEPAT'	592.5703359
'GMHEPK'	592.5703359
'GMHEPPA'	558.323035
'GMPR'	15.530355606666667
'GMPS2'	2021.6958926666666
'GND'	1177.4650376666666
'GNK'	21.310816916666667
'GNNUC'	158.65191700666668
'GPDDA1'	511.29865478666665
'GPDDA2'	511.29865478666665
'GPDDA3'	511.29865478666665
'GPDDA4'	511.29865478666665
'GPDDA4pp'	511.29865478666665
'GPDDA5'	511.29865478666665
'GRTT'	250.92679853333334
'GTHP'	290.40441520466663
'GTHRDHpp'	17.92898772
'GTPCI'	815.5805400233334
'GTPCII'	154.75602761666667
'GTPDPK'	1633.148400066667
'GTPHDR'	708.0497612666667
'GTPHL'	708.0497612666667
'GUAPRT'	204.4835200933333
'HACD1'	63.55495957866667
'HACD2'	63.55495957866667
'HACD3'	63.55495957866667
'HACD4'	63.55495957866667
'HACD5'	63.55495957866667
'HACD6'	63.55495957866667
'HACD7'	3.653945872
'HACD9'	63.55495957866667
'HADPCOADH3'	63.55495957866667
'HCO3E'	0.6335058243333332
'HCYSMT'	24.187507086666667
'HEDMC'	246.10142799999997
'HEMEAS'	218.05165826666666
'HEMEOS'	415.8948847
'HEMEti'	10.053299165
'HETZK'	5.356590698000001
'HEX1'	306.8440806666667
'HEX7'	526.1789828333334
'HEXAT'	223.90777513333333
'HEXTT'	98.45898748999998
'HIBD'	63.55495957866667
'HISDr'	21.118330006666664
'HISTD'	3.3664714426666666
'HISTP'	47.72982917666667
'HMBS'	420.74621129999997
'HMGCOARi'	266.78651813333335
'HMGCOAS'	304.19312063333336
'HMGCOASi'	304.19312063333336
'HMPK1'	1151.103310623
'HPPK2'	255.5818811
'HPROzr'	16.853252026666667
'HSDy'	392.47709043333333
'HSERTA'	95.43500202666667
'HSK'	147.94386916666664
'HSTPTr'	2.9044572736666665
'HXPRT'	27.749939459999997
'ICDHyr'	105.84025998
'ICHORS'	88.36975323
'ICHORT'	517.3692919966667
'ICITRED'	105.84025998
'IG3PS'	7.522981901666667
'IGPDH'	2.870257904666667
'IGPS'	0.7078036243333333
'ILASL'	71.61525746
'ILEt2r'	265.56916292000005
'ILETA'	1198.6277156666665
'ILETRS'	445.5263577333333
'IMACTD'	2604.265017333333
'IMPC'	63.66045413999999
'IMPD'	3167.8261173333335
'INSH'	158.65191700666668
'INSt2r'	178.0747888
'IPDDI'	369.58889543333333
'IPG3P'	176.9958868
'IPMD'	21.81087722
'IPPMIa'	15.617314113333334
'IPPMIb'	36.10364789333333
'IPPS'	12.605105328
'ISCPG3P'	121.71028890000001
'ISGASS'	199.12158743000003
'ISHCDP3'	121.71028890000001
'ISHDK'	36.39751282
'ISHDLAS'	71.61525746
'ISHEGL3P'	176.9958868
'ISHGLT'	259.65826723333333
'ISHPCYTT'	47.80458768666667
'ISO1A3P'	140.623077
'ISO1A3PAT'	140.623077
'ISOCARDS'	496.5491592333333
'ISODK'	36.39751282
'ISODLIP'	199.12158743000003
'ISOGL3P'	118.11867589
'ISOHAS'	199.12158743000003
'ISOHCARDS'	496.5491592333333
'ISOHEP1A3PA'	140.623077
'ISOHEPD'	259.65826723333333
'ISOHEPO'	259.65826723333333
'ISOHEPT'	250.19181913333333
'ISOHEXDK'	36.39751282
'ISOHG3PO'	176.9958868
'ISOHGL3AS'	71.61525746
'ISOHGLT'	259.65826723333333
'ISOP3PT'	478.97684716666663
'ISOPCG3PT'	121.71028890000001
'ISOPENM'	259.65826723333333
'ISOPLSNS'	71.61525746
'ISOPPCT'	47.80458768666667
'ISOTCARS'	496.5491592333333
'ISOTETT'	140.623077
'ISOTG3PT'	121.71028890000001
'ISPDK'	36.39751282
'ISPDUGL'	259.65826723333333
'ISTETUGLT'	259.65826723333333
'ISTLALNA'	71.61525746
'ISTPCYT'	47.80458768666667
'ISTUG'	259.65826723333333
'ITG3PS'	176.9958868
'ITLAS'	199.12158743000003
'IZPN'	47.73846841333333
'Kabc'	223.31750814666668
'KARA1'	5.548336354333333
'KARA1i'	5.548336354333333
'KARA2i'	5.548336354333333
'KARA3'	5.548336354333333
'KARA4'	5.548336354333333
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	118.11867589
'KAS15'	0
'KAS16'	1736.3478906666667
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	104.36521556333334
'L-LACD3'	52019.64868233333
'L-LACt'	1048.7920612333335
'LACpts'	18.73815600266667
'LASP2OA'	61.39864988666667
'LCADi'	9.939304635333334
'LDH_D'	46.783134643333334
'LDH_L'	52019.64868233333
'LEUt2r'	265.56916292000005
'LEUTA'	1198.6277156666665
'LHISO'	3.3664714426666666
'LHIST'	3.3664714426666666
'LIPATPT'	590.7853599
'LPLIPAL1E181pp'	1200.8775475666666
'LPLIPAL1G161pp'	496.5491592333333
'LPLIPAL1G180pp'	1200.8775475666666
'LPLIPAL1G181pp'	341.59389910000004
'LPLIPAL2A161'	1200.8775475666666
'LPLIPAL2E141'	1200.8775475666666
'LPLIPAL2E160'	1200.8775475666666
'LPLIPAL2G160'	1200.8775475666666
'LPLIPAL2G180'	1200.8775475666666
'LYSabc'	810.3956029999999
'LYSDC'	88.45346910666666
'LYSt2r'	810.3956029999999
'LYSt3r'	27.374757093333333
'LYSTRS'	653.5876128
'M1PD'	135.9531108
'MACPD'	414.7159385
'MALT'	7.654497869333333
'MALt2r'	270.48831516666667
'MALt4'	270.48831516666667
'MALTabc'	0.0
'MALTAT'	208.8355564
'MALTHXabc'	47.409936261666665
'MALTpts'	403.1861285333334
'MALTTRabc'	8.463956149333333
'MAN6PI'	419.0003902066667
'MAN6Pt6_2pp'	185.78723853333335
'MANAO'	179.28845579999998
'MANpts'	38.59564250333333
'MBCOA3'	751.6570437999999
'MCOATA'	223.90777513333333
'MDH3'	4362.109262600001
'ME1_rev'	262.33432446666666
'MEPCT'	234.65756747333336
'METabc'	41.64670889933333
'METALAtr'	906.708330809
'METAT'	203.8908089
'METB1r'	16.539951333333335
'METDabc'	0.0
'METSOX1abc'	28.567330545666664
'METSOX2abc'	28.567330545666664
'METSOXR1'	1185.60215545
'METSr'	21.16168372
'METTRS'	575.4001655643334
'MEVK1'	282.02829046666665
'MEVK2'	282.02829046666665
'MEVK3'	282.02829046666665
'MEVK4'	282.02829046666665
'MG2abc'	50.71541443666666
'MG2tex'	187.33769774666666
'MHPGLUT'	24.187507086666667
'MHPGLUT2'	24.187507086666667
'MI1PP'	440.6553478
'MI3PP'	440.6553478
'MI4PP'	440.6553478
'MLTG1'	7.654497869333333
'MMSAD3'	11.212734670000001
'MNabc'	1355.8732323333334
'MNLpts'	16.236019913333333
'MNNH'	1.9681759243333332
'MNt2'	62.873176179999994
'MOBDabc'	305.4839308333333
'MOHMT'	379.2090545333333
'MTAN'	41.64971950666666
'MTDACP'	118.11867589
'MTHFC'	1482.4399462
'MTHFD'	276.42879653333335
'MTHFR3'	21.16168372
'MUDPACPO'	259.65826723333333
'MYRCS'	496.5491592333333
'MYRGLT'	259.65826723333333
'MYRLASNS'	71.61525746
'MYRLL'	199.12158743000003
'NA6PH'	10.845182190333333
'NABTNO'	2614.2043219686666
'NADDPp'	174.90969076666667
'NADH10'	1327.8353355833333
'NADH7'	0.014911991999999999
'NADK'	292.48138009999997
'NADKd'	292.48138009999997
'NADS1'	336.8532458
'NALN6'	156.1924442
'NAPRTr'	398.30917496666666
'NAt3'	2595.3486287003334
'NAt3_1'	37.08568951666666
'NAt3_15'	337.5495608076667
'NAt3_2'	57.60487041
'NBAH'	15.734745566666668
'NDPK1'	159.88957316666665
'NDPK2'	159.88957316666665
