'ACODA'	247.97286646666666
'ACONTa'	7055.808144333333
'ACONTb'	7055.808144333333
'ACOTA'	5.68430284
'ACPpds'	12.59785592
'ACPS1'	18.310160266666667
'ACS'	156.01812256666668
'ACS2'	156.01812256666668
'ACSERHS'	1771.272516
'ACSNG'	0.455015204
'ACTD2'	15866.268203504002
'ACYP_2'	46.019945586666665
'ADA'	7.129533904
'ADAPAT'	1.5091847506666667
'ADCL'	4.117928478666667
'ADCS'	7.320318183333333
'ADCYRS'	33.12140104666667
'ADK1'	521.5098741333333
'ADK2'	521.5098741333333
'ADKd'	521.5098741333333
'ADNCYC'	24.416634220000002
'ADNUC'	44.761225915
'ADPRDP'	16.359182505666666
'ADPT'	12.469138926666666
'ADSK'	2.5670839493333335
'ADSL1'	15.33587866
'ADSL2r'	15.33587866
'ADSS'	27.35286870666667
'AGDC_r'	13.015459526666666
'AGLYPT'	21.59479474
'AGMHE'	1.7293656383333333
'AGPAT120'	5.387397054666667
'AGPAT140'	5.387397054666667
'AGPAT140d'	5.387397054666667
'AGPAT141'	5.387397054666667
'AGPAT160'	5.387397054666667
'AGPAT160d'	21.59479474
'AGPAT161'	5.387397054666667
'AGPAT180'	5.387397054666667
'AGPAT181'	5.387397054666667
'AGPR'	2.264606393333333
'AH6PI'	1227.9360060000001
'AHCYSNS'	3.5246419613333337
'AICART'	96.01646725666666
'AKGDa'	3143.6559506666667
'AKGDb'	5634.52862
'AKGDH'	4941.210012333333
'AKGMAL'	379.08169649999996
'AKGt2r'	379.08169649999996
'AKP1'	30.041910086666665
'ALAALAr'	14.511334393333334
'ALAASPtr'	120.24386459533332
'ALAD_L'	4264.600181351
'ALAGLNtr'	126.90486103166666
'ALAGLUt'	126.90486103166666
'ALAGLYtr'	126.90486103166666
'ALAHIStr'	126.90486103166666
'ALALEUt'	126.90486103166666
'ALAR'	16.475766896666666
'ALAt2r'	50.93575422766666
'ALAt4'	44.27475779133333
'ALATA_D'	13.007791693333331
'ALATHRtr'	126.90486103166666
'ALATRS'	6.094722494
'ALCD1'	1030.8372259999999
'ALCD19'	844.1300782533333
'ALCD2x'	116.53752617333333
'ALDD22x'	10.797156226333334
'ALDD2x'	216.5018041263333
'ALDD31'	216.5018041263333
'ALKP'	30.041910086666665
'ALPHNH'	17.260760150666666
'AMAA'	112.00729292366665
'AMANAPEr'	9.721207719
'AMANK'	264.04447538466667
'AMAOTr'	2.1901329960000004
'AMID'	70.31426699400001
'AMID2r'	66.71146515333334
'AMID3'	70.31426699400001
'AMID4'	70.31426699400001
'AMID5'	66.71146515333334
'AMID7'	66.71146515333334
'AMPEP1'	79.13584984833332
'AMPEP10'	79.13584984833332
'AMPEP11'	79.13584984833332
'AMPEP12'	79.13584984833332
'AMPEP13'	79.13584984833332
'AMPEP14'	79.13584984833332
'AMPEP2'	79.13584984833332
'AMPEP3'	79.13584984833332
'AMPEP4'	79.13584984833332
'AMPEP5'	79.13584984833332
'AMPEP6'	79.13584984833332
'AMPEP7'	79.13584984833332
'AMPEP8'	79.13584984833332
'AMPEP9'	79.13584984833332
'AMPTASECG'	79.13584984833332
'ANDPP'	180.17810144999999
'ANDUG'	57.08673737
'ANHGLM'	57.08673737
'ANHTPP'	5.440431812
'ANICARD'	30.505278542
'ANLAGL'	170.60849356966668
'ANPRT'	1.304658699
'ANPTTP'	5.177112016333333
'ANS'	1.705505893
'ANS2'	1.705505893
'ANT1A3P'	5.387397054666667
'ANTCDPG'	34.05509632333333
'ANTGLPT'	0.0
'ANTGT'	57.08673737
'ANTILIPS'	21.02446922
'ANTIP'	5.387397054666667
'ANTLAS'	62.64858957333333
'ANTLPSYN'	170.60849356966668
'ANTPAP'	167.68858306666667
'ANTPCARS'	30.505278542
'ANTPCY'	5.177112016333333
'ANTPEDIP'	34.05509632333333
'ANTPGP'	57.08673737
'AOXSr'	3.9190539286666666
'APAT'	22.03728630333333
'APG3PAT140a'	21.59479474
'APRAUR'	242.9119404666667
'ARABR'	247.5100271066667
'ARGDr'	24.605981562999997
'ARGN'	96.46753463
'ARGORNt7'	52.185732485
'ARGSL'	2.6702202366666667
'ARGSSr'	3.9727224499999996
'ARGTRS'	176.09632896666668
'ARSabc'	16.809746739999998
'ARStr'	39.84250532
'ASAD'	5.905884846666666
'ASNN'	13.000363983333335
'ASNS1'	38.661631703333335
'ASNt2r'	6.660996436333334
'ASNTRS'	24.191171433333334
'ASO3tex'	1.7666308623333336
'ASO4t'	1.7666308623333336
'ASP1DC'	25.032775923333332
'ASPabc'	0.0
'ASPCT'	17.013884916666665
'ASPKi'	9.650620068
'ASPTA'	27.70564496333333
'ASPTRS'	23.492742453333335
'AT_MBD'	208.81327606666665
'AT_MBD1'	208.81327606666665
'AT_MBD2'	208.81327606666665
'ATPM'	237.99946203333334
'ATPP5P'	30.87950017
'ATPPRT'	4.741103455
'ATPS24'	0
'ATPX5P'	30.87950017
'BDOOx'	890.2123858333334
'BDOOy'	890.2123858333334
'BETALDHx'	13.698698239999999
'BETALDHy'	13.698698239999999
'BETALOD'	5.009405074666667
'BGLK'	10.279767772666666
'BPNT'	26.865242620000004
'BTCCPL'	25.76082292
'BTDD_RR'	15860.095070000001
'BTGSD'	10.279767772666666
'BTNt'	23.889947563333333
'BTS3r'	7.377080397333333
'BTS4'	7.377080397333333
'CAT'	1030.8372259999999
'CBMK'	78.99020980366667
'CBPS'	15.45647866
'CDDTPP'	14.733104116666667
'CDPMEK'	14.258163693333332
'CGLYabc'	120.24386459533332
'CHCOAL'	8.802430205999999
'CHLabc'	6.037235386333333
'CHLt2r'	6.710488849666667
'CHOLD'	5.009405074666667
'CHOLOD'	5.009405074666667
'CHOLSabc'	6.037235386333333
'CHORM'	76.30110378666666
'CHORS'	10.822336996666666
'CIT_Mgt'	4.011709833666667
'CITL'	2622.590568
'CLPNS_SA'	30.505278542
'CLPNS160'	30.505278542
'CO23OC'	17.875933856666666
'COBALT2tex'	16.72169862333333
'CPP3FC'	65.01155808333333
'CPP3O1'	172.4233534
'CPPPGO'	3.76426575
'CPPPGO2'	3.76426575
'CRNabc'	6.037235386333333
'CS'	2622.590568
'CTBTabc'	16.809746739999998
'CTPS1'	7.475083168666667
'CTPS2'	7.475083168666667
'Cut1'	237.99946203333334
'CYSabc'	66.51665111666667
'CYSDS'	441.99180573700005
'CYSGL'	7.462062394666667
'CYSS'	1771.272516
'CYSTGL'	7.946226453666667
'CYSTL'	4.7553788500000005
'CYSTRS'	36.61996449
'CYSTSr'	7.462062394666667
'CYTBD2'	359.91418045033333
'CYTD'	570.5191656000001
'CYTDK1'	14.733104116666667
'CYTDt2r'	7.8128376856666675
'CYTDt4'	27.838360725
'CYTK1'	7.942920516333333
'CYTK11'	14.733104116666667
'CYTK2'	7.942920516333333
'DACTPP'	14.733104116666667
'DADK'	521.5098741333333
'DADNK'	4.030849353000001
'DADNt2r'	7.8128376856666675
'DAGK_SA'	178.303689819
'DAGK120'	167.68858306666667
'DAGK140'	167.68858306666667
'DAGK141'	167.68858306666667
'DAGK160'	167.68858306666667
'DAGK161'	167.68858306666667
'DAGK180'	167.68858306666667
'DAGK181'	167.68858306666667
'DALAL'	32.40226610333334
'DALAt2r'	34.482898951
'DAPDA'	6.774790899666667
'DAPDC'	15.873296879666665
'DAPE'	66.357426406
'DASYN_SA'	5.177112016333333
'DASYN120'	5.177112016333333
'DASYN140'	5.177112016333333
'DASYN141'	5.177112016333333
'DASYN160'	5.177112016333333
'DASYN161'	5.177112016333333
'DASYN180'	5.177112016333333
'DASYN181'	5.177112016333333
'DAUPP'	14.733104116666667
'DB4PS'	280.10205453333333
'DBTS'	0.7601686069999999
'DCAROTDS'	669.3015331
'DCMPDA'	13.611713253666666
'DCPP'	14.733104116666667
'DCYTD'	570.5191656000001
'DCYTt2r'	7.8128376856666675
'DDGLK'	25.96845005333334
'DDPA'	76.30110378666666
'DGK1'	47.99371402333333
'DGLUO'	9.599786571666668
'DGNSK'	4.030849353000001
'DGSNt2'	7.8128376856666675
'DGUPP'	14.733104116666667
'DHAD1'	7.803675745666666
'DHAD2'	7.803675745666666
'DHAD3'	7.803675745666666
'DHAK'	234.6008862
'DHAPT'	802.1632625333333
'DHDPRy'	11.622357477333333
'DHDPS'	6.2596424766666665
'DHFR'	71.39038876333333
'DHFS'	126.15990933333335
'DHNAOT'	15.085856309999999
'DHNCOAT'	65.70536757966667
'DHNOAT'	15.085856309999999
'DHNPA2'	4.421350886333333
'DHORD'	11.547789418333332
'DHORD5'	11.547789418333332
'DHORTS'	24.914711933333336
'DHPPDA'	242.9119404666667
'DHPS2'	8.405038518666666
'DHQD'	2.2850837853333332
'DHQS'	5.727162017666667
'DHSQSAT'	669.3015331
'DHSQSYN'	176.40177906666668
'DINSt2e'	7.8128376856666675
'DKMPPD2'	2.289265428666667
'DMATT'	41.41671402666667
'DMPHMT'	30.520170976666666
'DNMPPA'	12.939848320000001
'DNSPADH'	10.797156226333334
'DNSPGT'	1040.0628452666667
'DNSPO'	204.50223130000003
'DNTPPA'	12.939848320000001
'DPCOAK'	114.51507945333333
'DPHYTOLS'	669.3015331
'DPMVD'	55.72934091
'DPR'	50.85329430733333
'DR1ORy'	48.923812853333324
'DRBabc'	48.11131253
'DRBK'	48.14894601333333
'DROPPRy'	242.9119404666667
'DRPA'	713.9769148999999
'DRPAr'	713.9769148999999
'DRTPPD'	15.49136813
'DSERt2'	23.512443466333334
'DTMPK'	5.300562855333333
'DTUPP'	14.733104116666667
'DUCYTP'	14.733104116666667
'DURIK1'	19.906774893333335
'DURIPP'	1249.9368715313333
'DURIt2r'	7.8128376856666675
'DUTPDP'	37.21422309
'DUUPP'	14.733104116666667
'E4PD'	177.5194728
'EAR100x'	66.21538482666666
'EAR120x'	66.21538482666666
'EAR140x'	66.21538482666666
'EAR40x'	66.21538482666666
'EAR60x'	66.21538482666666
'EAR80x'	66.21538482666666
'ECOAH1'	37.69940859333334
'ECOAH3'	275.99493873333336
'ECOAH7'	275.99493873333336
'EDA'	13.407481176666666
'EHGLAT'	27.70564496333333
'ENO'	4378.059388666667
'F6Pt6_2pp'	2.920005228666667
'FACOAL140p'	34.95964150499999
'FACOAL150AI'	34.95964150499999
'FACOAL160'	34.29861580333333
'FACOAL160iso'	0.0
'FACOALO'	34.95964150499999
'FBA'	5138.524457699999
'FBA2'	4983.237632666666
'FBA3'	5138.524457699999
'FBP'	18.601805473333332
'FCLT'	65.01155808333333
'FDFP'	176.40177906666668
'FDH'	3769.7239616389998
'FE2abc'	0.0
'FE3DCITabc'	3.592438735
'FE3tex'	3.143899219666667
'FECPP3O'	52.273665050000005
'FERO'	7869.380684999999
'FF_10'	62.64858957333333
'FF_11'	237.99946203333334
'FF_16'	14.708614107333334
'FF_17'	7.377080397333333
'FF_18'	62.64858957333333
'FF_19'	62.64858957333333
'FF_2'	62.64858957333333
'FF_21'	1257.1601710000002
'FF_26'	161.75628186666668
'FF_31'	890.4237604
'FF_36'	167.68858306666667
'FF_37'	167.68858306666667
'FF_38'	167.68858306666667
'FF_39'	167.68858306666667
'FF_41'	2102.7775523333335
'FF_42'	3.2126800106666664
'FF_5'	62.64858957333333
'FF_56'	112.90654680666667
'FF_7'	5.440431812
'FF_8'	138.51129305166668
'FF_9'	62.64858957333333
'FFSD'	22.01316935
'FGLU'	3860.444372
'FLDO'	67.669390587
'FLVR'	467.840529661
'FLVRx'	467.840529661
'FMNAT'	22.9884141
'FMNRx'	63.709905333333325
'FOLR2'	71.39038876333333
'FORMANT'	13.048982086666667
'FORt2'	15.538910621333333
'FRD2'	0.0
'FRTT'	27.888962823
'FRUK'	34.425996506666664
'FRUKr'	19.42380206
'FRUpts'	104.6758803
'FTHFCL'	460.3387569666667
'FTHFL'	268.8181722
'FUM'	102.49188172666668
'G1PACT'	422.36105326666666
'G1SAT'	296.56652099666667
'G3PAT120'	21.59479474
'G3PAT140'	21.59479474
'G3PAT141'	21.59479474
'G3PAT160'	21.59479474
'G3PAT161'	21.59479474
'G3PAT180'	21.59479474
'G3PAT181'	21.59479474
'G3PCT'	573.4678486666667
'G3PD'	48.793357863333334
'G3PD2'	89.26946287
'G3PD6'	48.793357863333334
'G6PDH2r'	64.01970909333333
'G6PI3'	28.423162380000004
'G6PP'	30.041910086666665
'G6Pt6_2pp'	21.71432194666666
'GAL6PI'	0.0
'GALabcpp'	2.8526368489999996
'GALKr'	55.27644657333334
'GALpts'	17.655189643333333
'GALTpts'	1.1711853146666666
'GALUi'	34.29863902333333
'GAMpts'	161.75628186666668
'GAPD'	645.7856736
'GARFT'	61.39445141666667
'GCALDD'	216.5018041263333
'GCCa'	15.30387288
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	19.110579283333333
'GF6PTAr'	91.02992383333333
'GGTT'	27.888962823
'GHMT2r'	210.9741403666667
'GK1'	47.99371402333333
'GLCAH'	17.711899846666668
'GLCBPP'	834.5865267999999
'GLCE'	28.276626393333334
'GLCNt2r'	55.19937532666666
'GLCOAD'	35.96691332
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	40.633652803333334
'GLCURt2rpp'	99.50077133
'GLGC'	34.29863902333333
'GLNS'	64.56039337333333
'GLNSP1'	64.56039337333333
'GLNSP2'	64.56039337333333
'GLNSP3'	64.56039337333333
'GLTPD'	6.835289479
'GLUabc'	2.337396095666667
'GLUDx'	2100.029612
'GLULOD'	111.82436393
'GLUPEP5'	5.715398739000001
'GLUPRT'	38.661631703333335
'GLUR'	102.12664487666666
'GLUSx'	111.82436393
'GLUSy'	13.183133926666665
'GLUt2'	14.815624161333332
'GLUt4'	10.870508013666665
'GLUTRR'	48.66379917
'GLUTRS'	140.77948163333335
'GLXIII'	217.16848206666666
'GLXO1'	216.5018041263333
'GLYALDDr'	216.5018041263333
'GLYALDt'	13.601159798666666
'GLYASNabc'	126.90486103166666
'GLYASPtr'	126.90486103166666
'GLYAT'	73.16580726333332
'GLYBt2r'	39.84250532
'GLYC3Pabc'	2.8526368489999996
'GLYC3Pt6'	39.74458607333333
'GLYCK'	162.84531201666667
'GLYCt'	39.74458607333333
'GLYCt2'	13.601159798666666
'GLYCYSabc'	22.569307538
'GLYCYSAP'	79.13584984833332
'GLYGLNtr'	126.90486103166666
'GLYGLUtr'	126.90486103166666
'GLYKr'	14.152762146666667
'GLYLEUAP'	79.13584984833332
'GLYLEUtr'	15.511875549333332
'GLYMETtr'	126.90486103166666
'GLYOX'	1411.6413973333333
'GLYPHEAP'	79.13584984833332
'GLYPHEtr'	15.511875549333332
'GLYPRO-Ltr'	126.90486103166666
'GLYt2'	27.821902514666668
'GLYTRS'	98.65854168999999
'GLYTYRabc'	15.511875549333332
'GLYTYRAP'	79.13584984833332
'GMHEPAT'	573.4678486666667
'GMHEPK'	573.4678486666667
'GMHEPPA'	7.294327881
'GMPR'	3.3525029613333337
'GMPS2'	14.293553196666666
'GND'	1905.124968
'GNK'	25.96845005333334
'GNNUC'	44.761225915
'GPDDA1'	98.28247881833335
'GPDDA2'	98.28247881833335
'GPDDA3'	98.28247881833335
'GPDDA4'	98.28247881833335
'GPDDA4pp'	98.28247881833335
'GPDDA5'	98.28247881833335
'GRTT'	41.41671402666667
'GTHP'	192.83767401
'GTHRDHpp'	5.715398739000001
'GTPCI'	51.295931200000005
'GTPCII'	318.3490036466667
'GTPDPK'	152.51202444366666
'GTPHDR'	13.048982086666667
'GTPHL'	13.048982086666667
'GUAPRT'	15.389144155333334
'HACD1'	46.861304115
'HACD2'	46.861304115
'HACD3'	46.861304115
'HACD4'	46.861304115
'HACD5'	46.861304115
'HACD6'	46.861304115
'HACD7'	37.69940859333334
'HACD9'	46.861304115
'HADPCOADH3'	46.861304115
'HCO3E'	1.4868270806666668
'HCYSMT'	7.664002130666667
'HEDMC'	66.21538482666666
'HEMEAS'	14.024469953333332
'HEMEOS'	7.988124262333334
'HEMEti'	33.57566309
'HETZK'	7.8012546506666665
'HEX1'	834.5865267999999
'HEX7'	43.5040353
'HEXAT'	84.99493114666666
'HEXTT'	2.825035909666667
'HIBD'	46.861304115
'HISDr'	170.98284650000002
'HISTD'	2.0455249010000003
'HISTP'	18.731957186666666
'HMBS'	12.447951993333334
'HMGCOARi'	34.8955055
'HMGCOAS'	17.53107379
'HMGCOASi'	17.53107379
'HMPK1'	35.772654119
'HPPK2'	18.098990179999998
'HPROzr'	665.0284045333333
'HSDy'	35.73310111
'HSERTA'	16.59939738
'HSK'	13.805613303333333
'HSTPTr'	1.5849923349999997
'HXPRT'	2.920005228666667
'ICDHyr'	6402.087446666667
'ICHORS'	8.257287872333334
'ICHORT'	143.19197520333333
'ICITRED'	6402.087446666667
'IG3PS'	13.736271526000001
'IGPDH'	1.249704221
'IGPS'	0.865553079
'ILASL'	21.02446922
'ILEt2r'	21.990380213999998
'ILETA'	15.812058173333332
'ILETRS'	12.308854536666667
'IMACTD'	216.5018041263333
'IMPC'	96.01646725666666
'IMPD'	25.342464030000002
'INSH'	44.761225915
'INSt2r'	7.8128376856666675
'IPDDI'	34.89261973333333
'IPG3P'	21.59479474
'IPMD'	12.753518366666666
'IPPMIa'	15.399480483333335
'IPPMIb'	31.792353340000002
'IPPS'	9.101914628333333
'ISCPG3P'	34.05509632333333
'ISGASS'	170.60849356966668
'ISHCDP3'	34.05509632333333
'ISHDK'	167.68858306666667
'ISHDLAS'	21.02446922
'ISHEGL3P'	21.59479474
'ISHGLT'	57.08673737
'ISHPCYTT'	5.177112016333333
'ISO1A3P'	5.387397054666667
'ISO1A3PAT'	5.387397054666667
'ISOCARDS'	30.505278542
'ISODK'	167.68858306666667
'ISODLIP'	170.60849356966668
'ISOGL3P'	24.095849113333333
'ISOHAS'	170.60849356966668
'ISOHCARDS'	30.505278542
'ISOHEP1A3PA'	5.387397054666667
'ISOHEPD'	57.08673737
'ISOHEPO'	57.08673737
'ISOHEPT'	62.64858957333333
'ISOHEXDK'	167.68858306666667
'ISOHG3PO'	21.59479474
'ISOHGL3AS'	21.02446922
'ISOHGLT'	57.08673737
'ISOP3PT'	16.809746739999998
'ISOPCG3PT'	34.05509632333333
'ISOPENM'	57.08673737
'ISOPLSNS'	21.02446922
'ISOPPCT'	5.177112016333333
'ISOTCARS'	30.505278542
'ISOTETT'	5.387397054666667
'ISOTG3PT'	34.05509632333333
'ISPDK'	167.68858306666667
'ISPDUGL'	57.08673737
'ISTETUGLT'	57.08673737
'ISTLALNA'	21.02446922
'ISTPCYT'	5.177112016333333
'ISTUG'	57.08673737
'ITG3PS'	21.59479474
'ITLAS'	170.60849356966668
'IZPN'	258.15770516666663
'Kabc'	20.92412789966667
'KARA1'	4.358093115666667
'KARA1i'	4.358093115666667
'KARA2i'	4.358093115666667
'KARA3'	4.358093115666667
'KARA4'	4.358093115666667
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	24.095849113333333
'KAS15'	0
'KAS16'	890.2123858333334
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	5.022147827666667
'L-LACD3'	221.46128413333335
'L-LACt'	191.01646420666668
'LACpts'	46.53547754333333
'LASP2OA'	12.876661386666667
'LCADi'	17.14673627333333
'LDH_D'	54.06419363333333
'LDH_L'	221.46128413333335
'LEUt2r'	21.990380213999998
'LEUTA'	15.812058173333332
'LHISO'	2.0455249010000003
'LHIST'	2.0455249010000003
'LIPATPT'	213.1997956733333
'LPLIPAL1E181pp'	1791.0369284066667
'LPLIPAL1G161pp'	30.505278542
'LPLIPAL1G180pp'	1791.0369284066667
'LPLIPAL1G181pp'	109.75843037
'LPLIPAL2A161'	1791.0369284066667
'LPLIPAL2E141'	1791.0369284066667
'LPLIPAL2E160'	1791.0369284066667
'LPLIPAL2G160'	1791.0369284066667
'LPLIPAL2G180'	1791.0369284066667
'LYSabc'	152.24905303000003
'LYSDC'	2.1822034006666664
'LYSt2r'	152.24905303000003
'LYSt3r'	2.2822544590000002
'LYSTRS'	38.259881130000004
'M1PD'	62.262248129999996
'MACPD'	427.36758979999996
'MALT'	34.89755107333334
'MALt2r'	379.08169649999996
'MALt4'	379.08169649999996
'MALTabc'	0.0
'MALTAT'	13.654105153333333
'MALTHXabc'	24.346997747333333
'MALTpts'	29.775455859999997
'MALTTRabc'	2.8526368489999996
'MAN6PI'	51.540534793333336
'MAN6Pt6_2pp'	64.11317837666667
'MANAO'	34.68611891333333
'MANpts'	14.22720291
'MBCOA3'	93.85326749333332
'MCOATA'	84.99493114666666
'MDH3'	1997.0729367666668
'ME1_rev'	38.11960649666667
'MEPCT'	62.03064456966666
'METabc'	11.359718047666666
'METALAtr'	126.90486103166666
'METAT'	3.844883304333333
'METB1r'	4.575961928666667
'METDabc'	0.0
'METSOX1abc'	8.164057329999999
'METSOX2abc'	8.164057329999999
'METSOXR1'	138.22613908733334
'METSr'	6.9519409083333334
'METTRS'	63.25581384866667
'MEVK1'	55.27644657333334
'MEVK2'	55.27644657333334
'MEVK3'	55.27644657333334
'MEVK4'	55.27644657333334
'MG2abc'	12.453675492333334
'MG2tex'	37.763880586
'MHPGLUT'	7.664002130666667
'MHPGLUT2'	7.664002130666667
'MI1PP'	889.2169938000001
'MI3PP'	889.2169938000001
'MI4PP'	889.2169938000001
'MLTG1'	34.89755107333334
'MMSAD3'	109.41003702
'MNabc'	75.60701836999999
'MNLpts'	15.8494264
'MNNH'	60.966714319999994
'MNt2'	3.0647448723333333
'MOBDabc'	35.84432232333333
'MOHMT'	13.827154446666666
'MTAN'	3.5246419613333337
'MTDACP'	24.095849113333333
'MTHFC'	896.8621777333333
'MTHFD'	628.0440055333333
'MTHFR3'	6.9519409083333334
'MUDPACPO'	57.08673737
'MYRCS'	30.505278542
'MYRGLT'	57.08673737
'MYRLASNS'	21.02446922
'MYRLL'	170.60849356966668
'NA6PH'	45.65091630333333
'NABTNO'	233.64854039966664
'NADDPp'	12.654319889999998
'NADH10'	900.161413086
'NADH7'	0.0
'NADK'	170.1799277
'NADKd'	170.1799277
'NADS1'	14.370908929999999
'NALN6'	4.884885501
'NAPRTr'	15.502736296666667
