'ACPS1'	190.50912966666667
'ACS'	30.747212106666666
'ACS2'	30.747212106666666
'ACSERHS'	4812.984218333334
'ACSNG'	9.676286510666666
'ACTD2'	46.905677194
'ACYP_2'	66.07462869333334
'ADA'	195.79544280000002
'ADAPAT'	41.108584119999996
'ADCL'	53.33922405999999
'ADCS'	57.66387646
'ADCYRS'	491.7756045333333
'ADK1'	10587.161839999999
'ADK2'	10587.161839999999
'ADKd'	10587.161839999999
'ADNCYC'	15.028901373333333
'ADNUC'	106.92773302666667
'ADPRDP'	38.889636646666666
'ADPT'	515.2039125
'ADSK'	10.530410187333334
'ADSL1'	324.74255876666666
'ADSL2r'	324.74255876666666
'ADSS'	179.99346386666664
'AGDC_r'	108.49274436666667
'AGLYPT'	178.52581556666667
'AGMHE'	1.3693660086666666
'AGPAT120'	263.35826576666665
'AGPAT140'	263.35826576666665
'AGPAT140d'	263.35826576666665
'AGPAT141'	263.35826576666665
'AGPAT160'	263.35826576666665
'AGPAT160d'	178.52581556666667
'AGPAT161'	263.35826576666665
'AGPAT180'	263.35826576666665
'AGPAT181'	263.35826576666665
'AGPR'	8.497134650333335
'AH6PI'	765.9274646666667
'AHCYSNS'	123.73850213333333
'AICART'	36.351839553333335
'AKGDa'	16.229525736666666
'AKGDb'	38.35475571333333
'AKGDH'	5076.934502333333
'AKGMAL'	126.6603119
'AKGt2r'	126.6603119
'AKP1'	22.955054283333336
'ALAALAr'	327.3870187333334
'ALAASPtr'	423.30464501099993
'ALAD_L'	66.49030542599999
'ALAGLNtr'	583.3139453109999
'ALAGLUt'	583.3139453109999
'ALAGLYtr'	583.3139453109999
'ALAHIStr'	583.3139453109999
'ALALEUt'	583.3139453109999
'ALAR'	137.19299246666665
'ALAt2r'	1457.1858557356666
'ALAt4'	1297.1765554356664
'ALATA_D'	218.87625079999998
'ALATHRtr'	583.3139453109999
'ALATRS'	270.6463374666667
'ALCD1'	60.06697257666667
'ALCD19'	239.91881012133334
'ALCD2x'	37.281344849999996
'ALDD22x'	13.026390819999998
'ALDD2x'	459.93382260000004
'ALDD31'	459.93382260000004
'ALKP'	22.955054283333336
'ALPHNH'	101.82315639033332
'AMAA'	1228.9370407
'AMANAPEr'	18.963324153333332
'AMANK'	231.94356419933334
'AMAOTr'	4.495124421333333
'AMID'	148.21528789033331
'AMID2r'	145.73228476666665
'AMID3'	148.21528789033331
'AMID4'	148.21528789033331
'AMID5'	145.73228476666665
'AMID7'	145.73228476666665
'AMPEP1'	894.6705276333333
'AMPEP10'	894.6705276333333
'AMPEP11'	894.6705276333333
'AMPEP12'	894.6705276333333
'AMPEP13'	894.6705276333333
'AMPEP14'	894.6705276333333
'AMPEP2'	894.6705276333333
'AMPEP3'	894.6705276333333
'AMPEP4'	894.6705276333333
'AMPEP5'	894.6705276333333
'AMPEP6'	894.6705276333333
'AMPEP7'	894.6705276333333
'AMPEP8'	894.6705276333333
'AMPEP9'	894.6705276333333
'AMPTASECG'	894.6705276333333
'ANDPP'	65.70711245
'ANDUG'	209.03389486666666
'ANHGLM'	209.03389486666666
'ANHTPP'	111.28025193333333
'ANICARD'	263.91712236333336
'ANLAGL'	109.01907736666668
'ANPRT'	7.4735135086666675
'ANPTTP'	328.1587209333333
'ANS'	7.922658952666666
'ANS2'	7.922658952666666
'ANT1A3P'	263.35826576666665
'ANTCDPG'	126.37641203333332
'ANTGLPT'	0.0
'ANTGT'	209.03389486666666
'ANTILIPS'	81.21620410999999
'ANTIP'	263.35826576666665
'ANTLAS'	433.21161750000005
'ANTLPSYN'	109.01907736666668
'ANTPAP'	20.95609292
'ANTPCARS'	263.91712236333336
'ANTPCY'	328.1587209333333
'ANTPEDIP'	126.37641203333332
'ANTPGP'	209.03389486666666
'AOXSr'	3.4687598096666665
'APAT'	10.071927121
'APG3PAT140a'	178.52581556666667
'APRAUR'	42.97245968000001
'ARABR'	150.07869701333334
'ARGDr'	128.32320985366664
'ARGN'	11.252930804
'ARGORNt7'	76.54015827
'ARGSL'	20.681755613333333
'ARGSSr'	15.077700076666668
'ARGTRS'	443.5673424333333
'ARSabc'	167.20372813333333
'ARStr'	912.1670631819999
'ASAD'	1.1901189966666665
'ASNN'	133.55928960000003
'ASNS1'	28.706273516666666
'ASNt2r'	160.00930029999998
'ASNTRS'	733.9916975666666
'ASO3tex'	62.34545431666667
'ASO4t'	62.34545431666667
'ASP1DC'	455.46537143333336
'ASPabc'	0.0
'ASPCT'	949.7901718333333
'ASPKi'	2.5912098853333334
'ASPTA'	217.65086406666668
'ASPTRS'	687.6284208000001
'AT_MBD'	232.2528174
'AT_MBD1'	232.2528174
'AT_MBD2'	232.2528174
'ATPM'	670.0807198333333
'ATPP5P'	558.2979290666667
'ATPPRT'	3.512777291
'ATPS24'	0
'ATPX5P'	558.2979290666667
'BDOOx'	12.550283716666668
'BDOOy'	12.550283716666668
'BETALDHx'	12.354089116666666
'BETALDHy'	12.354089116666666
'BETALOD'	13.518254743333332
'BGLK'	54.74570576333334
'BPNT'	215.46991346666667
'BTCCPL'	99.65680529333333
'BTDD_RR'	42.176416186666664
'BTGSD'	54.74570576333334
'BTNt'	116.43230243333335
'BTS3r'	9.165826028666666
'BTS4'	9.165826028666666
'CAT'	60.06697257666667
'CBMK'	223.75760514066664
'CBPS'	636.5394399
'CDDTPP'	796.1965358666666
'CDPMEK'	350.5439561
'CGLYabc'	423.30464501099993
'CHCOAL'	9.126822215333332
'CHLabc'	6.593416937333334
'CHLt2r'	17.447016503333334
'CHOLD'	13.518254743333332
'CHOLOD'	13.518254743333332
'CHOLSabc'	6.593416937333334
'CHORM'	214.70660843333334
'CHORS'	88.25094673666666
'CIT_Mgt'	27.487829599999998
'CITL'	39.83483988333334
'CLPNS_SA'	263.91712236333336
'CLPNS160'	263.91712236333336
'CO23OC'	104.44168906333334
'COBALT2tex'	125.51854106333334
'CPP3FC'	124.44695683333333
'CPP3O1'	274.53505893333335
'CPPPGO'	136.71385060000003
'CPPPGO2'	136.71385060000003
'CRNabc'	6.593416937333334
'CS'	39.83483988333334
'CTBTabc'	167.20372813333333
'CTPS1'	1011.5939215
'CTPS2'	1011.5939215
'Cut1'	670.0807198333333
'CYSabc'	461.9340248666667
'CYSDS'	872.5745379023333
'CYSGL'	32.61892316
'CYSS'	4812.984218333334
'CYSTGL'	39.03179115333334
'CYSTL'	7.051048648999999
'CYSTRS'	237.27064013333333
'CYSTSr'	32.61892316
'CYTBD2'	279.48913892333337
'CYTD'	158.11874243333332
'CYTDK1'	796.1965358666666
'CYTDt2r'	260.3963326
'CYTDt4'	542.7387116593334
'CYTK1'	350.26912169999997
'CYTK11'	796.1965358666666
'CYTK2'	350.26912169999997
'DACTPP'	796.1965358666666
'DADK'	10587.161839999999
'DADNK'	243.97116879533334
'DADNt2r'	260.3963326
'DAGK_SA'	210.33439782000002
'DAGK120'	20.95609292
'DAGK140'	20.95609292
'DAGK141'	20.95609292
'DAGK160'	20.95609292
'DAGK161'	20.95609292
'DAGK180'	20.95609292
'DAGK181'	20.95609292
'DALAL'	156.13179656666668
'DALAt2r'	859.1046987689999
'DAPDA'	89.167710355
'DAPDC'	638.350978
'DAPE'	444.20101528400005
'DASYN_SA'	328.1587209333333
'DASYN120'	328.1587209333333
'DASYN140'	328.1587209333333
'DASYN141'	328.1587209333333
'DASYN160'	328.1587209333333
'DASYN161'	328.1587209333333
'DASYN180'	328.1587209333333
'DASYN181'	328.1587209333333
'DAUPP'	796.1965358666666
'DB4PS'	35.484097659999996
'DBTS'	2.7072642036666665
'DCAROTDS'	15.143876616666667
'DCMPDA'	116.37716333333333
'DCPP'	796.1965358666666
'DCYTD'	158.11874243333332
'DCYTt2r'	260.3963326
'DDGLK'	12.336021989999999
'DDPA'	214.70660843333334
'DGK1'	1168.5297416666665
'DGLUO'	16.85810813333333
'DGNSK'	243.97116879533334
'DGSNt2'	260.3963326
'DGUPP'	796.1965358666666
'DHAD1'	5.165519113666666
'DHAD2'	5.165519113666666
'DHAD3'	5.165519113666666
'DHAK'	15.300076303333334
'DHAPT'	43.370391468
'DHDPRy'	8.147809469333334
'DHDPS'	2.564792498333333
'DHFR'	416.14260799999994
'DHFS'	371.1546554666667
'DHNAOT'	261.6328231333333
'DHNCOAT'	176.49069223333333
'DHNOAT'	261.6328231333333
'DHNPA2'	123.91017633333333
'DHORD'	254.48406896666665
'DHORD5'	254.48406896666665
'DHORTS'	1141.4388529999999
'DHPPDA'	42.97245968000001
'DHPS2'	125.26082379999998
'DHQD'	16.667716126666665
'DHQS'	56.32874955333333
'DHSQSAT'	15.143876616666667
'DHSQSYN'	2.2478347693333336
'DINSt2e'	260.3963326
'DKMPPD2'	33.46324174
'DMATT'	664.1504166999999
'DMPHMT'	406.20076596666667
'DNMPPA'	37.85518506333333
'DNSPADH'	114.75730893333332
'DNSPGT'	67.37382624266667
'DNSPO'	2.3738485819999995
'DNTPPA'	37.85518506333333
'DPCOAK'	657.7807345333333
'DPHYTOLS'	15.143876616666667
'DPMVD'	242.19404559999998
'DPR'	268.38503229466664
'DR1ORy'	220.70547860000002
'DRBabc'	24.87460141
'DRBK'	24.105129723333334
'DROPPRy'	42.97245968000001
'DRPA'	162.3535487
'DRPAr'	162.3535487
'DRTPPD'	298.6094950666667
'DSERt2'	850.3439778999999
'DTMPK'	50.88102083333333
'DTUPP'	796.1965358666666
'DUCYTP'	796.1965358666666
'DURIK1'	1154.6146953333334
'DURIPP'	419.55043524666667
'DURIt2r'	260.3963326
'DUTPDP'	13.223569893333334
'DUUPP'	796.1965358666666
'E4PD'	3040.5518930000003
'EAR100x'	505.8816146
'EAR120x'	505.8816146
'EAR140x'	505.8816146
'EAR40x'	505.8816146
'EAR60x'	505.8816146
'EAR80x'	505.8816146
'ECOAH1'	3.057660006666667
'ECOAH3'	578.8698916666666
'ECOAH7'	578.8698916666666
'EDA'	825.8106817333334
'EHGLAT'	217.65086406666668
'ENO'	3288.612622
'F6Pt6_2pp'	91.66743893
'FACOAL140p'	16.542264167
'FACOAL150AI'	16.542264167
'FACOAL160'	2.326292627
'FACOAL160iso'	0.0
'FACOALO'	16.542264167
'FBA'	7277.003031033333
'FBA2'	6315.729230333333
'FBA3'	7277.003031033333
'FBP'	8.286135850333332
'FCLT'	124.44695683333333
'FDFP'	2.2478347693333336
'FDH'	114.92370773999998
'FE2abc'	0.0
'FE3DCITabc'	239.4254855
'FE3tex'	1.7274105713333334
'FECPP3O'	562.4409442
'FERO'	232.25270036666666
'FF_10'	433.21161750000005
'FF_11'	670.0807198333333
'FF_16'	477.3389592733333
'FF_17'	9.165826028666666
'FF_18'	433.21161750000005
'FF_19'	433.21161750000005
'FF_2'	433.21161750000005
'FF_21'	181.04038906666665
'FF_26'	1303.296601
'FF_31'	2292.0269061666663
'FF_36'	20.95609292
'FF_37'	20.95609292
'FF_38'	20.95609292
'FF_39'	20.95609292
'FF_41'	123.86485893000001
'FF_42'	4.218128985666667
'FF_5'	433.21161750000005
'FF_56'	1012.2603545000001
'FF_7'	111.28025193333333
'FF_8'	19.374303202
'FF_9'	433.21161750000005
'FFSD'	164.51306556666668
'FGLU'	34.68068744333333
'FLDO'	410.3104285266666
'FLVR'	331.4200404233333
'FLVRx'	331.4200404233333
'FMNAT'	200.47205913333332
'FMNRx'	24.843350193333332
'FOLR2'	416.14260799999994
'FORMANT'	690.5312210666667
'FORt2'	120.78559136
'FRD2'	0.0
'FRTT'	527.42858297
'FRUK'	274.3528213
'FRUKr'	1.0773386200000001
'FRUpts'	501.2943732333333
'FTHFCL'	56.93685819666667
'FTHFL'	369.0962590666666
'FUM'	78.78549135333334
'G1PACT'	661.2613805333334
'G1SAT'	628.9976227333333
'G3PAT120'	178.52581556666667
'G3PAT140'	178.52581556666667
'G3PAT141'	178.52581556666667
'G3PAT160'	178.52581556666667
'G3PAT161'	178.52581556666667
'G3PAT180'	178.52581556666667
'G3PAT181'	178.52581556666667
'G3PCT'	276.18235916666663
'G3PD'	676.9366205333334
'G3PD2'	516.0108688666667
'G3PD6'	676.9366205333334
'G6PDH2r'	437.83391980000005
'G6PI3'	623.9226470666666
'G6PP'	22.955054283333336
'G6Pt6_2pp'	12.58782205
'GAL6PI'	0.0
'GALabcpp'	4.925614592333333
'GALKr'	417.2249739666667
'GALpts'	0.5659830846666667
'GALTpts'	0.27199184299999996
'GALUi'	132.41955433333334
'GAMpts'	1303.296601
'GAPD'	3061.2428056700005
'GARFT'	28.5717786
'GCALDD'	459.93382260000004
'GCCa'	76.18448549666665
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	0.5262638386666666
'GF6PTAr'	593.6622866333332
'GGTT'	527.42858297
'GHMT2r'	691.4570075
'GK1'	1168.5297416666665
'GLCAH'	40.37625538333334
'GLCBPP'	278.64175016666667
'GLCE'	100.29756064333333
'GLCNt2r'	16.77172970333333
'GLCOAD'	2.140091907
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	89.82144770000001
'GLCURt2rpp'	57.400286599999994
'GLGC'	132.41955433333334
'GLNS'	3337.7579036666666
'GLNSP1'	3337.7579036666666
'GLNSP2'	3337.7579036666666
'GLNSP3'	3337.7579036666666
'GLTPD'	5.130788853333333
'GLUabc'	11.67888068
'GLUDx'	77.85365524666666
'GLULOD'	69.25709981333334
'GLUPEP5'	20.61609178666667
'GLUPRT'	28.706273516666666
'GLUR'	145.49054126666667
'GLUSx'	69.25709981333334
'GLUSy'	8.547250125333333
'GLUt2'	579.3412126333334
'GLUt4'	479.2213632166667
'GLUTRR'	309.26130803333336
'GLUTRS'	943.3533262333334
'GLXIII'	2172.9629036666665
'GLXO1'	459.93382260000004
'GLYALDDr'	459.93382260000004
'GLYALDt'	64.24654618
'GLYASNabc'	583.3139453109999
'GLYASPtr'	583.3139453109999
'GLYAT'	91.54100568333335
'GLYBt2r'	912.1670631819999
'GLYC3Pabc'	4.925614592333333
'GLYC3Pt6'	37.82833943
'GLYCK'	350.92296961
'GLYCt'	37.82833943
'GLYCt2'	64.24654618
'GLYCYSabc'	430.61193777333335
'GLYCYSAP'	894.6705276333333
'GLYGLNtr'	583.3139453109999
'GLYGLUtr'	583.3139453109999
'GLYKr'	241.91236613333334
'GLYLEUAP'	894.6705276333333
'GLYLEUtr'	379.95505316666663
'GLYMETtr'	583.3139453109999
'GLYOX'	2466.0737198666666
'GLYPHEAP'	894.6705276333333
'GLYPHEtr'	379.95505316666663
'GLYPRO-Ltr'	583.3139453109999
'GLYt2'	699.095398469
'GLYTRS'	1159.77693
'GLYTYRabc'	379.95505316666663
'GLYTYRAP'	894.6705276333333
'GMHEPAT'	276.18235916666663
'GMHEPK'	276.18235916666663
'GMHEPPA'	142.93413036666666
'GMPR'	101.14497274333333
'GMPS2'	1902.0703373333333
'GND'	1766.4098436666666
'GNK'	12.336021989999999
'GNNUC'	106.92773302666667
'GPDDA1'	311.7679948243333
'GPDDA2'	311.7679948243333
'GPDDA3'	311.7679948243333
'GPDDA4'	311.7679948243333
'GPDDA4pp'	311.76799482433336
'GPDDA5'	311.7679948243333
'GRTT'	664.1504166999999
'GTHP'	401.41201084700003
'GTHRDHpp'	20.61609178666667
'GTPCI'	843.4741242333334
'GTPCII'	188.42700082666667
'GTPDPK'	694.3819806266667
'GTPHDR'	690.5312210666667
'GTPHL'	690.5312210666667
'GUAPRT'	606.87135143
'HACD1'	42.917826956666666
'HACD2'	42.917826956666666
'HACD3'	42.917826956666666
'HACD4'	42.917826956666666
'HACD5'	42.917826956666666
'HACD6'	42.917826956666666
'HACD7'	3.057660006666667
'HACD9'	42.917826956666666
'HADPCOADH3'	42.917826956666666
'HCO3E'	0.6453972106666667
'HCYSMT'	11.028281784333332
'HEDMC'	505.8816146
'HEMEAS'	178.1246699
'HEMEOS'	375.9899885
'HEMEti'	685.9686754333333
'HETZK'	4.171466975666667
'HEX1'	278.64175016666667
'HEX7'	281.4623800333333
'HEXAT'	461.46170793333334
'HEXTT'	69.88780863666666
'HIBD'	42.917826956666666
'HISDr'	6.38913131
'HISTD'	2.370295852
'HISTP'	107.6716086
'HMBS'	248.64653799999996
'HMGCOARi'	170.7989936
'HMGCOAS'	518.2356454
'HMGCOASi'	518.2356454
'HMPK1'	561.9420630776667
'HPPK2'	483.5087757333333
'HPROzr'	22.911474353333332
'HSDy'	8.43015045
'HSERTA'	51.479904680000004
'HSK'	6.660396041333333
'HSTPTr'	1.624104218
'HXPRT'	91.66743893
'ICDHyr'	64.80594148666667
'ICHORS'	156.81429973333334
'ICHORT'	149.49915733
'ICITRED'	64.80594148666667
'IG3PS'	3.1347818993333334
'IGPDH'	2.6448957186666666
'IGPS'	0.8724842136666666
'ILASL'	81.21620410999999
'ILEt2r'	271.42137543666666
'ILETA'	315.36938573333333
'ILETRS'	604.3044583333334
'IMACTD'	459.93382260000004
'IMPC'	36.351839553333335
'IMPD'	2511.72172
'INSH'	106.92773302666667
'INSt2r'	260.3963326
'IPDDI'	354.5630161666666
'IPG3P'	178.52581556666667
'IPMD'	5.726545587666667
'IPPMIa'	9.911282321666667
'IPPMIb'	23.004161784666668
'IPPS'	5.116863624666666
'ISCPG3P'	126.37641203333332
'ISGASS'	109.01907736666668
'ISHCDP3'	126.37641203333332
'ISHDK'	20.95609292
'ISHDLAS'	81.21620410999999
'ISHEGL3P'	178.52581556666667
'ISHGLT'	209.03389486666666
'ISHPCYTT'	328.1587209333333
'ISO1A3P'	263.35826576666665
'ISO1A3PAT'	263.35826576666665
'ISOCARDS'	263.91712236333336
'ISODK'	20.95609292
'ISODLIP'	109.01907736666668
'ISOGL3P'	701.8014711
'ISOHAS'	109.01907736666668
'ISOHCARDS'	263.91712236333336
'ISOHEP1A3PA'	263.35826576666665
'ISOHEPD'	209.03389486666666
'ISOHEPO'	209.03389486666666
'ISOHEPT'	433.21161750000005
'ISOHEXDK'	20.95609292
'ISOHG3PO'	178.52581556666667
'ISOHGL3AS'	81.21620410999999
'ISOHGLT'	209.03389486666666
'ISOP3PT'	167.20372813333333
'ISOPCG3PT'	126.37641203333332
'ISOPENM'	209.03389486666666
'ISOPLSNS'	81.21620410999999
'ISOPPCT'	328.1587209333333
'ISOTCARS'	263.91712236333336
'ISOTETT'	263.35826576666665
'ISOTG3PT'	126.37641203333332
'ISPDK'	20.95609292
'ISPDUGL'	209.03389486666666
'ISTETUGLT'	209.03389486666666
'ISTLALNA'	81.21620410999999
'ISTPCYT'	328.1587209333333
'ISTUG'	209.03389486666666
'ITG3PS'	178.52581556666667
'ITLAS'	109.01907736666668
'IZPN'	11.133321185999998
'Kabc'	106.28227136799998
'KARA1'	2.248020361333333
'KARA1i'	2.248020361333333
'KARA2i'	2.248020361333333
'KARA3'	2.248020361333333
'KARA4'	2.248020361333333
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	701.8014711
'KAS15'	0
'KAS16'	12.550283716666668
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	150.9113328666667
'L-LACD3'	437.8281582866666
'L-LACt'	464.5038463033334
'LACpts'	7.335313897333333
'LASP2OA'	52.98905309
'LCADi'	13.026390819999998
'LDH_D'	32.88700179333333
'LDH_L'	437.8281582866666
'LEUt2r'	271.42137543666666
'LEUTA'	315.36938573333333
'LHISO'	2.370295852
'LHIST'	2.370295852
'LIPATPT'	672.9754561666667
'LPLIPAL1E181pp'	129.85918017999998
'LPLIPAL1G161pp'	263.91712236333336
'LPLIPAL1G180pp'	129.85918017999998
'LPLIPAL1G181pp'	125.98075655666665
'LPLIPAL2A161'	129.85918017999998
'LPLIPAL2E141'	129.85918017999998
'LPLIPAL2E160'	129.85918017999998
'LPLIPAL2G160'	129.85918017999998
'LPLIPAL2G180'	129.85918017999998
'LYSabc'	595.3515390666666
'LYSDC'	29.03185967
'LYSt2r'	595.3515390666666
'LYSt3r'	5.992038818
'LYSTRS'	805.8730406666667
'M1PD'	6.390786510333332
'MACPD'	1023.634075
'MALT'	12.16854784
'MALt2r'	126.6603119
'MALt4'	126.6603119
'MALTabc'	0.0
'MALTAT'	125.91444076666666
'MALTHXabc'	21.356220749333332
'MALTpts'	40.2577877
'MALTTRabc'	4.925614592333333
'MAN6PI'	417.78158915333336
'MAN6Pt6_2pp'	66.02865904
'MANAO'	612.1802827666667
'MANpts'	66.02865904
'MBCOA3'	84.23912214333333
'MCOATA'	461.46170793333334
'MDH3'	4144.779303213333
'ME1_rev'	558.2936497
'MEPCT'	91.77539778666666
'METabc'	19.745215026333334
'METALAtr'	583.3139453109999
'METAT'	417.63881596666664
'METB1r'	7.346152382666666
'METDabc'	0.0
'METSOX1abc'	14.669428464666666
'METSOX2abc'	14.669428464666666
'METSOXR1'	784.7606059466666
'METSr'	9.539519994
'METTRS'	866.4135630466667
'MEVK1'	417.2249739666667
'MEVK2'	417.2249739666667
'MEVK3'	417.2249739666667
'MEVK4'	417.2249739666667
'MG2abc'	57.14757377
'MG2tex'	241.77111455333335
'MHPGLUT'	11.028281784333332
'MHPGLUT2'	11.028281784333332
'MI1PP'	153.21021673333334
'MI3PP'	153.21021673333334
'MI4PP'	153.21021673333334
'MLTG1'	12.16854784
'MMSAD3'	26.85602898333333
'MNabc'	945.0833154666667
'MNLpts'	12.544739703333333
'MNNH'	1.627053428
'MNt2'	55.621815266666665
'MOBDabc'	33.77552168
'MOHMT'	448.8106235333333
'MTAN'	123.73850213333333
'MTDACP'	701.8014711
'MTHFC'	507.2218961
'MTHFD'	138.12563703333333
'MTHFR3'	9.539519994
'MUDPACPO'	209.03389486666666
'MYRCS'	263.91712236333336
'MYRGLT'	209.03389486666666
'MYRLASNS'	81.21620410999999
'MYRLL'	109.01907736666668
'NA6PH'	3.1697320923333336
'NABTNO'	472.96021342000006
'NADDPp'	268.73809366666666
'NADH10'	2396.6418788399997
'NADH7'	0.0
'NADK'	380.16445219999997
'NADKd'	380.16445219999997
'NADS1'	143.30396276666667
'NALN6'	48.378763318666664
'NAPRTr'	156.85887576666667
'NAt3'	2527.9083424660002
'NAt3_1'	104.61497267333334
'NAt3_15'	227.36597994000002
