'ACONTa'	2169.0514983333333
'ACONTb'	2169.0514983333333
'ACOTA'	3.545409504333333
'ACPpds'	47.17627571
'ACPS1'	30.228324486666665
'ACS'	240.2038321
'ACS2'	240.2038321
'ACSERHS'	3256.179139
'ACSNG'	0.5944905056666666
'ACTD2'	23248.243764694664
'ACYP_2'	249.07931486666666
'ADA'	5.397232665666667
'ADAPAT'	1.9349731633333336
'ADCL'	2.7326052653333335
'ADCS'	5.7067625096666665
'ADCYRS'	34.88832456
'ADK1'	416.47574060000005
'ADK2'	416.47574060000005
'ADKd'	416.47574060000005
'ADNCYC'	52.98612487
'ADNUC'	34.96254061733333
'ADPRDP'	11.219888569666667
'ADPT'	17.597267986666665
'ADSK'	1.5247260799999998
'ADSL1'	16.621669976666666
'ADSL2r'	16.621669976666666
'ADSS'	12.465021756666667
'AGDC_r'	43.42882860666666
'AGLYPT'	35.63164015
'AGMHE'	1.6486464663333333
'AGPAT120'	3.3745991363333334
'AGPAT140'	3.3745991363333334
'AGPAT140d'	3.3745991363333334
'AGPAT141'	3.3745991363333334
'AGPAT160'	3.3745991363333334
'AGPAT160d'	35.63164015
'AGPAT161'	3.3745991363333334
'AGPAT180'	3.3745991363333334
'AGPAT181'	3.3745991363333334
'AGPR'	2.6342718393333335
'AH6PI'	2775.0661816666666
'AHCYSNS'	2.961113685666666
'AICART'	91.48155977666666
'AKGDa'	1393.348893333333
'AKGDb'	2856.6180633333333
'AKGDH'	3319.066380333333
'AKGMAL'	143.1412927
'AKGt2r'	143.1412927
'AKP1'	12.822171632666667
'ALAALAr'	31.282706656666665
'ALAASPtr'	192.2713065893333
'ALAD_L'	1665.5066691769998
'ALAGLNtr'	195.43646355399997
'ALAGLUt'	195.43646355399997
'ALAGLYtr'	195.43646355399997
'ALAHIStr'	195.43646355399997
'ALALEUt'	195.43646355399997
'ALAR'	20.545445786666665
'ALAt2r'	41.606067723
'ALAt4'	38.44091075833334
'ALATA_D'	27.43237159
'ALATHRtr'	195.43646355399997
'ALATRS'	6.46544066
'ALCD1'	3078.286698
'ALCD19'	1356.934142503
'ALCD2x'	9.982018629666667
'ALDD22x'	11.72829403
'ALDD2x'	1606.91430247
'ALDD31'	1606.91430247
'ALKP'	12.822171632666667
'ALPHNH'	13.797799658333334
'AMAA'	130.16730657666668
'AMANAPEr'	7.694690431333334
'AMANK'	240.81520950466665
'AMAOTr'	2.6173926193333332
'AMID'	185.3146537326667
'AMID2r'	183.5565553666667
'AMID3'	185.3146537326667
'AMID4'	185.3146537326667
'AMID5'	183.5565553666667
'AMID7'	183.5565553666667
'AMPEP1'	176.79101874333332
'AMPEP10'	176.79101874333332
'AMPEP11'	176.79101874333332
'AMPEP12'	176.79101874333332
'AMPEP13'	176.79101874333332
'AMPEP14'	176.79101874333332
'AMPEP2'	176.79101874333332
'AMPEP3'	176.79101874333332
'AMPEP4'	176.79101874333332
'AMPEP5'	176.79101874333332
'AMPEP6'	176.79101874333332
'AMPEP7'	176.79101874333332
'AMPEP8'	176.79101874333332
'AMPEP9'	176.79101874333332
'AMPTASECG'	176.79101874333332
'ANDPP'	187.68524665666666
'ANDUG'	79.58461827666666
'ANHGLM'	79.58461827666666
'ANHTPP'	9.048336768666667
'ANICARD'	32.791996727333334
'ANLAGL'	95.75937854966666
'ANPRT'	0.9718928516666666
'ANPTTP'	2.227154131333333
'ANS'	2.1486022746666666
'ANS2'	2.1486022746666666
'ANT1A3P'	3.3745991363333334
'ANTCDPG'	98.82055954333333
'ANTGLPT'	0.0
'ANTGT'	79.58461827666666
'ANTILIPS'	17.255699116666666
'ANTIP'	3.3745991363333334
'ANTLAS'	46.824688040000005
'ANTLPSYN'	95.75937854966666
'ANTPAP'	109.13797418666667
'ANTPCARS'	32.791996727333334
'ANTPCY'	2.227154131333333
'ANTPEDIP'	98.82055954333333
'ANTPGP'	79.58461827666666
'AOXSr'	6.679089549333334
'APAT'	37.73851500666667
'APG3PAT140a'	35.63164015
'APRAUR'	72.47630656
'ARABR'	563.6321376
'ARGDr'	17.939756455
'ARGN'	285.8971567333333
'ARGORNt7'	67.54798638833333
'ARGSL'	2.1914323860000002
'ARGSSr'	1.2550380326666666
'ARGTRS'	68.04650975
'ARSabc'	117.60361843333334
'ARStr'	47.727807143
'ASAD'	17.4879596
'ASNN'	12.223306769999999
'ASNS1'	27.998198130000002
'ASNt2r'	3.1651569646666666
'ASNTRS'	21.984387553333335
'ASO3tex'	1.6860863430000002
'ASO4t'	1.6860863430000002
'ASP1DC'	78.67960803333334
'ASPabc'	0.0
'ASPCT'	3.0242801779999997
'ASPKi'	11.655968753
'ASPTA'	70.41086500666667
'ASPTRS'	33.06333181666667
'AT_MBD'	433.77730973333337
'AT_MBD1'	433.77730973333337
'AT_MBD2'	433.77730973333337
'ATPM'	464.0952259333333
'ATPP5P'	74.9992724
'ATPPRT'	1.9029111906666667
'ATPS24'	0
'ATPX5P'	74.9992724
'BDOOx'	3596.7514943333335
'BDOOy'	3596.7514943333335
'BETALDHx'	24.223227713333333
'BETALDHy'	24.223227713333333
'BETALOD'	2.6573357523333336
'BGLK'	11.227450234333332
'BPNT'	51.28809585666667
'BTCCPL'	43.13457533
'BTDD_RR'	23243.687826666664
'BTGSD'	11.227450234333332
'BTNt'	18.439763243333335
'BTS3r'	20.23091823333333
'BTS4'	20.23091823333333
'CAT'	3078.286698
'CBMK'	112.50778486333334
'CBPS'	6.143795162
'CDDTPP'	51.03537411
'CDPMEK'	16.535720180000002
'CGLYabc'	192.2713065893333
'CHCOAL'	14.09752998
'CHLabc'	7.886070363666666
'CHLt2r'	8.406825852333332
'CHOLD'	2.6573357523333336
'CHOLOD'	2.6573357523333336
'CHOLSabc'	7.886070363666666
'CHORM'	80.89646822666667
'CHORS'	7.1005802849999995
'CIT_Mgt'	2.314258640666667
'CITL'	790.3629954333334
'CLPNS_SA'	32.791996727333334
'CLPNS160'	32.791996727333334
'CO23OC'	50.57416198000001
'COBALT2tex'	19.501322971666664
'CPP3FC'	77.83567925666667
'CPP3O1'	169.23966933333335
'CPPPGO'	10.310368156000001
'CPPPGO2'	10.310368156000001
'CRNabc'	7.886070363666666
'CS'	790.3629954333334
'CTBTabc'	117.60361843333334
'CTPS1'	6.102913821666667
'CTPS2'	6.102913821666667
'Cut1'	464.0952259333333
'CYSabc'	115.42384926666666
'CYSDS'	577.9790307123333
'CYSGL'	8.816615393333334
'CYSS'	3256.179139
'CYSTGL'	13.14618902
'CYSTL'	3.827971692333333
'CYSTRS'	74.53156629
'CYSTSr'	8.816615393333334
'CYTBD2'	752.1325138516667
'CYTD'	760.5836992000001
'CYTDK1'	51.03537411
'CYTDt2r'	8.948786207
'CYTDt4'	35.045521946
'CYTK1'	13.790608433333333
'CYTK11'	51.03537411
'CYTK2'	13.790608433333333
'DACTPP'	51.03537411
'DADK'	416.47574060000005
'DADNK'	1.776202038333333
'DADNt2r'	8.948786207
'DAGK_SA'	135.42993818333332
'DAGK120'	109.13797418666667
'DAGK140'	109.13797418666667
'DAGK141'	109.13797418666667
'DAGK160'	109.13797418666667
'DAGK161'	109.13797418666667
'DAGK180'	109.13797418666667
'DAGK181'	109.13797418666667
'DALAL'	17.16129219
'DALAt2r'	30.002932010666672
'DAPDA'	5.573857917333334
'DAPDC'	22.97629918433333
'DAPE'	195.19471389133332
'DASYN_SA'	2.227154131333333
'DASYN120'	2.227154131333333
'DASYN140'	2.227154131333333
'DASYN141'	2.227154131333333
'DASYN160'	2.227154131333333
'DASYN161'	2.227154131333333
'DASYN180'	2.227154131333333
'DASYN181'	2.227154131333333
'DAUPP'	51.03537411
'DB4PS'	56.75683332666667
'DBTS'	0.633180524
'DCAROTDS'	918.7805281666666
'DCMPDA'	44.23165766333333
'DCPP'	51.03537411
'DCYTD'	760.5836992000001
'DCYTt2r'	8.948786207
'DDGLK'	27.579135156666666
'DDPA'	80.89646822666667
'DGK1'	52.25870665333334
'DGLUO'	11.195322964666667
'DGNSK'	1.776202038333333
'DGSNt2'	8.948786207
'DGUPP'	51.03537411
'DHAD1'	4.280597246
'DHAD2'	4.280597246
'DHAD3'	4.280597246
'DHAK'	372.64841909999996
'DHAPT'	1088.7618093333333
'DHDPRy'	23.880439173333333
'DHDPS'	18.223395533333335
'DHFR'	139.9246519333333
'DHFS'	374.6841747
'DHNAOT'	19.84781622666667
'DHNCOAT'	123.05344220333335
'DHNOAT'	19.84781622666667
'DHNPA2'	7.768129149333333
'DHORD'	3.559225519
'DHORD5'	3.559225519
'DHORTS'	5.780781137999999
'DHPPDA'	72.47630656
'DHPS2'	10.519976338000001
'DHQD'	4.202582581
'DHQS'	3.1122151086666663
'DHSQSAT'	918.7805281666666
'DHSQSYN'	310.212476
'DINSt2e'	8.948786207
'DKMPPD2'	5.183918708333334
'DMATT'	66.87158434000001
'DMPHMT'	51.15725787333334
'DNMPPA'	12.351655970666668
'DNSPADH'	23.61248347
'DNSPGT'	2036.541579466667
'DNSPO'	416.45853693333333
'DNTPPA'	12.351655970666668
'DPCOAK'	268.24184313333336
'DPHYTOLS'	918.7805281666666
'DPMVD'	130.92849706666667
'DPR'	89.04437800233335
'DR1ORy'	63.91677554666666
'DRBabc'	134.4271904
'DRBK'	105.62383832333335
'DROPPRy'	72.47630656
'DRPA'	836.0829630000001
'DRPAr'	836.0829630000001
'DRTPPD'	16.827179512
'DSERt2'	22.20677445466667
'DTMPK'	6.755177035666667
'DTUPP'	51.03537411
'DUCYTP'	51.03537411
'DURIK1'	31.400759153333336
'DURIPP'	1069.9175734113335
'DURIt2r'	8.948786207
'DUTPDP'	35.72795452333333
'DUUPP'	51.03537411
'E4PD'	240.77845473333332
'EAR100x'	118.79758296666667
'EAR120x'	118.79758296666667
'EAR140x'	118.79758296666667
'EAR40x'	118.79758296666667
'EAR60x'	118.79758296666667
'EAR80x'	118.79758296666667
'ECOAH1'	78.8995567
'ECOAH3'	439.82691129999995
'ECOAH7'	439.82691129999995
'EDA'	16.177997209999997
'EHGLAT'	70.41086500666667
'ENO'	2251.0960903333334
'F6Pt6_2pp'	2.2369180476666664
'FACOAL140p'	73.44540709866666
'FACOAL150AI'	73.44540709866666
'FACOAL160'	72.30302701333333
'FACOAL160iso'	0.0
'FACOALO'	73.44540709866666
'FBA'	3095.299615766667
'FBA2'	2731.139149666667
'FBA3'	3095.299615766667
'FBP'	46.19785340999999
'FCLT'	77.83567925666667
'FDFP'	310.212476
'FDH'	4671.63877927
'FE2abc'	0.0
'FE3DCITabc'	3.6981278663333335
'FE3tex'	4.6018875653333335
'FECPP3O'	119.50899603333333
'FERO'	10129.628450999999
'FF_10'	46.824688040000005
'FF_11'	464.0952259333333
'FF_16'	22.98348942533333
'FF_17'	20.23091823333333
'FF_18'	46.824688040000005
'FF_19'	46.824688040000005
'FF_2'	46.824688040000005
'FF_21'	2596.158501666667
'FF_26'	478.0637336
'FF_31'	1284.3112901333334
'FF_36'	109.13797418666667
'FF_37'	109.13797418666667
'FF_38'	109.13797418666667
'FF_39'	109.13797418666667
'FF_41'	3513.87663
'FF_42'	2.4922148623333333
'FF_5'	46.824688040000005
'FF_56'	136.14270666666667
'FF_7'	9.048336768666667
'FF_8'	161.26347872033332
'FF_9'	46.824688040000005
'FFSD'	59.95756211666667
'FGLU'	4293.106849666667
'FLDO'	130.83964340533333
'FLVR'	868.6130488656668
'FLVRx'	868.6130488656668
'FMNAT'	141.87819896666667
'FMNRx'	121.63908833333333
'FOLR2'	139.9246519333333
'FORMANT'	23.607283613333333
'FORt2'	5.852030682666667
'FRD2'	0.0
'FRTT'	35.374069215666665
'FRUK'	49.67950083
'FRUKr'	18.849416256666668
'FRUpts'	132.77041020000001
'FTHFCL'	196.0493852666667
'FTHFL'	461.99484566666666
'FUM'	138.36284576666665
'G1PACT'	416.2477236
'G1SAT'	354.50486622999995
'G3PAT120'	35.63164015
'G3PAT140'	35.63164015
'G3PAT141'	35.63164015
'G3PAT160'	35.63164015
'G3PAT161'	35.63164015
'G3PAT180'	35.63164015
'G3PAT181'	35.63164015
'G3PCT'	609.6155789666667
'G3PD'	87.90584089333333
'G3PD2'	40.77238420333333
'G3PD6'	87.90584089333333
'G6PDH2r'	192.89710513333333
'G6PI3'	90.43290692000001
'G6PP'	12.822171632666667
'G6Pt6_2pp'	14.505710783333333
'GAL6PI'	0.0
'GALabcpp'	2.451579869666667
'GALKr'	126.53912129999999
'GALpts'	18.312173983333334
'GALTpts'	0.8638544096666666
'GALUi'	50.985289693333335
'GAMpts'	478.0637336
'GAPD'	845.3641702666667
'GARFT'	61.33913221666668
'GCALDD'	1606.91430247
'GCCa'	25.33297301
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	54.763370263333336
'GF6PTAr'	143.14393643333332
'GGTT'	35.374069215666665
'GHMT2r'	164.4670215
'GK1'	52.25870665333334
'GLCAH'	16.619504853333336
'GLCBPP'	393.20630393333334
'GLCE'	20.754774856666668
'GLCNt2r'	51.50214833333333
'GLCOAD'	73.73397159333332
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	68.75566398
'GLCURt2rpp'	73.18669437666667
'GLGC'	50.985289693333335
'GLNS'	98.13164151333335
'GLNSP1'	98.13164151333335
'GLNSP2'	98.13164151333335
'GLNSP3'	98.13164151333335
'GLTPD'	6.250381239999999
'GLUabc'	2.7674319486666668
'GLUDx'	2442.824035333333
'GLULOD'	102.80271502666666
'GLUPEP5'	4.159591749333333
'GLUPRT'	27.998198130000002
'GLUR'	165.59004133333335
'GLUSx'	102.80271502666666
'GLUSy'	12.834232223333332
'GLUt2'	10.021115539333334
'GLUt4'	9.357318975666667
'GLUTRR'	54.49308422666667
'GLUTRS'	88.12423100000001
'GLXIII'	1647.6250536666666
'GLXO1'	1606.91430247
'GLYALDDr'	1606.91430247
'GLYALDt'	10.959534694666667
'GLYASNabc'	195.43646355399997
'GLYASPtr'	195.43646355399997
'GLYAT'	159.53020743333335
'GLYBt2r'	47.727807143
'GLYC3Pabc'	2.451579869666667
'GLYC3Pt6'	26.553193135333334
'GLYCK'	241.46057890333333
'GLYCt'	26.553193135333334
'GLYCt2'	10.959534694666667
'GLYCYSabc'	16.219317559666667
'GLYCYSAP'	176.79101874333332
'GLYGLNtr'	195.43646355399997
'GLYGLUtr'	195.43646355399997
'GLYKr'	13.153504621333333
'GLYLEUAP'	176.79101874333332
'GLYLEUtr'	12.361051243333334
'GLYMETtr'	195.43646355399997
'GLYOX'	2093.5869588
'GLYPHEAP'	176.79101874333332
'GLYPHEtr'	12.361051243333334
'GLYPRO-Ltr'	195.43646355399997
'GLYt2'	26.837775046000004
'GLYTRS'	166.39064633333334
'GLYTYRabc'	12.361051243333334
'GLYTYRAP'	176.79101874333332
'GMHEPAT'	609.6155789666667
'GMHEPK'	609.6155789666667
'GMHEPPA'	9.920292951666667
'GMPR'	3.736055721333333
'GMPS2'	23.10128012
'GND'	2649.9972206666666
'GNK'	27.579135156666666
'GNNUC'	34.96254061733333
'GPDDA1'	222.70016331866668
'GPDDA2'	222.70016331866668
'GPDDA3'	222.70016331866668
'GPDDA4'	222.70016331866668
'GPDDA4pp'	222.70016331866668
'GPDDA5'	222.70016331866668
'GRTT'	66.87158434000001
'GTHP'	566.3074418416667
'GTHRDHpp'	4.159591749333333
'GTPCI'	73.16223597333332
'GTPCII'	106.31178568666667
'GTPDPK'	292.0958383733333
'GTPHDR'	23.607283613333333
'GTPHL'	23.607283613333333
'GUAPRT'	19.83418603433333
'HACD1'	106.37063591333333
'HACD2'	106.37063591333333
'HACD3'	106.37063591333333
'HACD4'	106.37063591333333
'HACD5'	106.37063591333333
'HACD6'	106.37063591333333
'HACD7'	78.8995567
'HACD9'	106.37063591333333
'HADPCOADH3'	106.37063591333333
'HCO3E'	0.7897157646666667
'HCYSMT'	6.3033925239999995
'HEDMC'	118.79758296666667
'HEMEAS'	11.172755836
'HEMEOS'	2.8077782433333334
'HEMEti'	81.00223689333333
'HETZK'	10.191321686666667
'HEX1'	393.20630393333334
'HEX7'	70.73019500333334
'HEXAT'	72.37050029333334
'HEXTT'	5.418478765666666
'HIBD'	106.37063591333333
'HISDr'	103.91330950333334
'HISTD'	2.3245673546666663
'HISTP'	29.780510183333334
'HMBS'	8.391657869666668
'HMGCOARi'	63.98131223666667
'HMGCOAS'	19.548619119999998
'HMGCOASi'	19.548619119999998
'HMPK1'	85.005242094
'HPPK2'	27.280011776666665
'HPROzr'	458.78479960000004
'HSDy'	118.81665149999999
'HSERTA'	24.039113876666665
'HSK'	30.152837440000003
'HSTPTr'	0.9106180503333333
'HXPRT'	2.2369180476666664
'ICDHyr'	18.42516467
'ICHORS'	21.68744064666667
'ICHORT'	519.0715888966666
'ICITRED'	18.42516467
'IG3PS'	12.984309011666667
'IGPDH'	0.5875663480000001
'IGPS'	0.9604460946666666
'ILASL'	17.255699116666666
'ILEt2r'	27.444783002666668
'ILETA'	22.026707743333333
'ILETRS'	10.725314186666665
'IMACTD'	1606.91430247
'IMPC'	91.48155977666666
'IMPD'	20.197417786666666
'INSH'	34.96254061733333
'INSt2r'	8.948786207
'IPDDI'	34.40638177666667
'IPG3P'	35.63164015
'IPMD'	8.006436141666667
'IPPMIa'	10.984406121666666
'IPPMIb'	23.298374040333336
'IPPS'	8.886669147333334
'ISCPG3P'	98.82055954333333
'ISGASS'	95.75937854966666
'ISHCDP3'	98.82055954333333
'ISHDK'	109.13797418666667
'ISHDLAS'	17.255699116666666
'ISHEGL3P'	35.63164015
'ISHGLT'	79.58461827666666
'ISHPCYTT'	2.227154131333333
'ISO1A3P'	3.3745991363333334
'ISO1A3PAT'	3.3745991363333334
'ISOCARDS'	32.791996727333334
'ISODK'	109.13797418666667
'ISODLIP'	95.75937854966666
'ISOGL3P'	44.14117935666666
'ISOHAS'	95.75937854966666
'ISOHCARDS'	32.791996727333334
'ISOHEP1A3PA'	3.3745991363333334
'ISOHEPD'	79.58461827666666
'ISOHEPO'	79.58461827666666
'ISOHEPT'	46.824688040000005
'ISOHEXDK'	109.13797418666667
'ISOHG3PO'	35.63164015
'ISOHGL3AS'	17.255699116666666
'ISOHGLT'	79.58461827666666
'ISOP3PT'	117.60361843333334
'ISOPCG3PT'	98.82055954333333
'ISOPENM'	79.58461827666666
'ISOPLSNS'	17.255699116666666
'ISOPPCT'	2.227154131333333
'ISOTCARS'	32.791996727333334
'ISOTETT'	3.3745991363333334
'ISOTG3PT'	98.82055954333333
'ISPDK'	109.13797418666667
'ISPDUGL'	79.58461827666666
'ISTETUGLT'	79.58461827666666
'ISTLALNA'	17.255699116666666
'ISTPCYT'	2.227154131333333
'ISTUG'	79.58461827666666
'ITG3PS'	35.63164015
'ITLAS'	95.75937854966666
'IZPN'	3002.3003649999996
'Kabc'	18.822270071666665
'KARA1'	5.415975317333333
'KARA1i'	5.415975317333333
'KARA2i'	5.415975317333333
'KARA3'	5.415975317333333
'KARA4'	5.415975317333333
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	44.14117935666666
'KAS15'	0
'KAS16'	3596.7514943333335
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	8.410424995666668
'L-LACD3'	47.344533729666665
'L-LACt'	338.8042704186667
'LACpts'	42.82456775
'LASP2OA'	46.134166719999996
'LCADi'	11.72829403
'LDH_D'	11.415886946
'LDH_L'	47.344533729666665
'LEUt2r'	27.444783002666668
'LEUTA'	22.026707743333333
'LHISO'	2.3245673546666663
'LHIST'	2.3245673546666663
'LIPATPT'	484.38807785999995
'LPLIPAL1E181pp'	3804.0885111000002
'LPLIPAL1G161pp'	32.791996727333334
'LPLIPAL1G180pp'	3804.0885111000002
'LPLIPAL1G181pp'	204.61412590499998
'LPLIPAL2A161'	3804.0885111000002
'LPLIPAL2E141'	3804.0885111000002
'LPLIPAL2E160'	3804.0885111000002
'LPLIPAL2G160'	3804.0885111000002
'LPLIPAL2G180'	3804.0885111000002
'LYSabc'	348.88354044000005
'LYSDC'	2.795509906
'LYSt2r'	348.88354044000005
'LYSt3r'	1.5591637136666667
'LYSTRS'	64.97971946333332
'M1PD'	257.05327923333334
'MACPD'	568.5747519666667
'MALT'	57.56339937333333
'MALt2r'	143.1412927
'MALt4'	143.1412927
'MALTabc'	0.0
'MALTAT'	14.097808183333335
'MALTHXabc'	22.219095172000003
'MALTpts'	34.64988359666666
'MALTTRabc'	2.451579869666667
'MAN6PI'	64.46778216
'MAN6Pt6_2pp'	45.88064169333333
'MANAO'	58.77856545666666
'MANpts'	8.764356108666666
'MBCOA3'	452.7269248
'MCOATA'	72.37050029333334
'MDH3'	1685.7525374666666
'ME1_rev'	51.81209079333333
'MEPCT'	62.159327536666666
'METabc'	10.970678062666668
'METALAtr'	195.43646355399997
'METAT'	3.5898966599999995
'METB1r'	2.2997887506666665
'METDabc'	0.0
'METSOX1abc'	7.722498519666667
'METSOX2abc'	7.722498519666667
'METSOXR1'	918.5203179696667
'METSr'	3.796150127666667
'METTRS'	65.00416511
'MEVK1'	126.53912129999999
'MEVK2'	126.53912129999999
'MEVK3'	126.53912129999999
'MEVK4'	126.53912129999999
'MG2abc'	13.937070079
'MG2tex'	46.87724688266667
'MHPGLUT'	6.3033925239999995
'MHPGLUT2'	6.3033925239999995
'MI1PP'	909.1363021000001
'MI3PP'	909.1363021000001
'MI4PP'	909.1363021000001
'MLTG1'	57.56339937333333
'MMSAD3'	184.18082489999998
'MNabc'	84.77564367333333
'MNLpts'	23.083146033333332
'MNNH'	124.31002316666667
'MNt2'	7.740018704666667
'MOBDabc'	51.560846819999995
'MOHMT'	57.220715610000006
'MTAN'	2.961113685666666
'MTDACP'	44.14117935666666
'MTHFC'	1870.5016646666666
'MTHFD'	1408.506819
'MTHFR3'	3.796150127666667
'MUDPACPO'	79.58461827666666
'MYRCS'	32.791996727333334
'MYRGLT'	79.58461827666666
'MYRLASNS'	17.255699116666666
'MYRLL'	95.75937854966666
'NA6PH'	26.503769020000004
'NABTNO'	1618.6425965
'NADDPp'	22.13838058
'NADH10'	1293.5280475766667
'NADH7'	0.0
