'NDPK6'	206.28075209999997
'NDPK7'	206.28075209999997
'NDPK8'	206.28075209999997
'NDPK9'	206.28075209999997
'NH4t4'	5.099029784
'NH4tex'	5.099029784
'NIabc'	0.0
'NMNHYD'	215.38868216666663
'NNAM'	232.73151883333333
'NNATr'	211.39138
'NO2t'	331.30818323333335
'NO3R2'	0.0
'NO3R2pp'	69.55070616
'NO3t3'	232.45758866666665
'NO3t7'	232.45758866666665
'NODOx'	33.566945413333336
'NODOy'	33.566945413333336
'NOPD'	81.25169701333333
'NOS1'	124.21327243666667
'NOS3'	124.21327243666667
'NP1'	148.97564462100001
'NPHS2'	705.9396350333333
'NPHSr'	705.9396350333333
'NTD1'	341.65018881333333
'NTD4pp'	124.29404946666665
'NTD6pp'	124.29404946666665
'NTPP1'	178.77661883333334
'NTPP10'	178.77661883333334
'NTPP11'	178.77661883333334
'NTPP2'	178.77661883333334
'NTPP8'	178.77661883333334
'NTPP9'	178.77661883333334
'NTRIR2x'	204.96594273333335
'NTRIR2y'	436.66923526666665
'NTRIRx'	204.96594273333335
'NTRIRy'	204.96594273333335
'OBTFL'	559.6574191
'OCBT'	84.21623746200001
'OCTD'	81.25169701333333
'OIVD1r'	82.6838614
'OIVD2'	82.6838614
'OIVD3'	82.6838614
'OMPDC'	365.36547336666666
'OPHHXy'	0.0
'ORNCD'	2.480009403
'ORNTAC'	13.3885942
'ORNTAr'	950.3193347333334
'ORPT'	315.4487096
'OSUCCL'	2499.0310706666664
'P5CD'	1738.7035003333333
'P5CR'	66.47828828666667
'PALGLCT'	72.60271323333332
'PALMGLTT'	72.60271323333332
'PALMLNS'	24.294250020000003
'PANTS'	62.07065702
'PAPA140'	56.79149714666667
'PAPA160'	56.79149714666667
'PAPA180pp'	56.79149714666667
'PAPPT2'	89.01913597
'PAPPT3'	89.01913597
'PASYN_SA'	32.011558687
'PC'	206.41147993333334
'PDH'	842.9143942333334
'PDHbr'	2008.0749666666668
'PDHcr'	1175.45246439
'PEPC'	2796.3269343333336
'PEPSYN'	378.2163053866667
'PFK'	353.28525080000003
'PFK_2'	0.0
'PFK_3'	353.28525080000003
'PFLr'	877.16486731
'PGAMT'	433.5778122666666
'PGCDr'	31.118133139999998
'PGI'	193.51714923333336
'PGK'	467.15132313333334
'PGLer'	137.01958240000002
'PGLYCP'	209.44132251733336
'PGM'	2390.6783581366667
'PGMT'	433.5778122666666
'PGPP_SA'	142.0524895
'PGSA_SA'	114.47312053333333
'PGSA120'	114.47312053333333
'PGSA140'	114.47312053333333
'PGSA141'	114.47312053333333
'PGSA160'	114.47312053333333
'PGSA161'	114.47312053333333
'PGSA180'	114.47312053333333
'PGSA181'	114.47312053333333
'PHETA1'	0.0
'PIabc'	4.176172224999999
'PIt2'	244.9389221
'PIt7'	125.72121893333333
'PLAMGLS'	254.70572402999997
'PLIPA2A180b'	100.05463972333332
'PLMET'	37.11907386
'PLPS'	1120.9949278333333
'PLYAGTR'	254.70572402999997
'PMANM'	53.76121296
'PMDPHT'	24.96742513
'PMEVK'	97.28041558
'PMPK'	191.79764901333334
'PMPTCA'	124.75297696666667
'PMTSS'	512.0868359666666
'PNP'	148.97564462100001
'PNPA3'	482.2488615666667
'PNPA5'	482.2488615666667
'PNPA6'	36.186956009999996
'PNTK'	50.268700583333334
'POX2'	193.66386879999996
'POX3'	193.66386879999996
'PPA'	291.83115936666667
'PPAKr'	256.57289903333333
'PPBNGS'	161.39721569999998
'PPCDC'	37.13350399
'PPCK'	2796.3269343333336
'PPCOAC'	0.0
'PPCOAL'	627.2126895666667
'PPItex'	244.9389221
'PPM'	337.3984866
'PPM2'	337.3984866
'PPNCL2'	37.13350399
'PPND'	49.222749056666665
'PPNDH'	57.394552049999994
'PPPGO'	133.10461113333335
'PPPGO2'	133.10461113333335
'PPTT'	367.6568307566667
'PRAGS'	4395.724195333333
'PRAI'	3.235151009666667
'PRAIS'	5652.313666333333
'PRAMPC'	13.417575433333333
'PRASCS'	5562.434527666666
'PRATPP'	13.417575433333333
'PRFGS'	2374.6027520000002
'PRMICIi'	10.923235919333331
'PRO1x'	66.47828828666667
'PROabc'	57.67623174333334
'PROD2'	564.7755565333333
'PROt'	38.61557486
'PROt2r'	38.61557486
'PROt4'	85.98824558666666
'PRPPS'	712.0799867999999
'PSCVT'	122.33546053333333
'PSERT'	36.922563346666664
'PSP_L'	58.54611517666666
'PSQSYN'	229.1898904
'PTA2'	596.7611208
'PTAr'	596.7611208
'PTHPS'	40.910911473333336
'PTPATi'	24.11791604
'PTRCabc'	4.570092861666667
'PUNP1'	148.97564462100001
'PUNP2'	148.97564462100001
'PUNP3'	148.97564462100001
'PUNP4'	148.97564462100001
'PUNP5'	148.97564462100001
'PUNP6'	148.97564462100001
'PUNP7'	148.97564462100001
'PUTA3'	1738.7035003333333
'PYDXK'	159.26568853333333
'PYK'	434.12832553333334
'PYK3'	434.12832553333334
'PYNP1'	1390.4747556666669
'PYNP2r'	1390.4747556666669
'PYRZAM'	232.73151883333333
'RAFH'	224.90545166666666
'RBFK'	118.50829741666666
'RBFSa'	57.270658923333336
'RBFSb'	24.96742513
'RBK_Dr'	24.420028886666667
'RBK_L1'	24.420028886666667
'RBKr'	89.73815553000001
'RE0453C'	206.28075209999997
'RETOx'	199.83730930000002
'RHCCE'	112.29483037333334
'RIBabc'	165.20882394666668
'RIBabc2'	165.20882394666668
'RIBFLVt2'	134.84309373333335
'RNDR1'	749.9517014333333
'RNDR2'	749.9517014333333
'RNDR3'	749.9517014333333
'RNDR4'	749.9517014333333
'RNTR1'	19.485884823333333
'RNTR2'	19.485884823333333
'RNTR3'	19.485884823333333
'RNTR4'	19.485884823333333
'RPE'	68.60195095
'RPI'	120.42833866666666
'RSLML'	209.99342076666667
'RU5PS'	485.4293026
'S1AGPA'	124.75297696666667
'S7PIr'	55.58210153666666
'SADT2'	6050.342457
'SALCOD'	33.30138226
'SALCpts'	646.5796615333334
'SALHL'	33.30138226
'SALOR'	33.30138226
'SAS24'	9.278810224
'SAS65'	482.2488615666667
'SAS89'	25.518291853333334
'SAS96'	9.278810224
'SBTpts'	646.5796615333334
'SDPDS'	552.4673551333333
'SERAT'	208.03947879999998
'SERD_L'	35.27057327666666
'SERD_Lr'	35.27057327666666
'SERt2r'	853.2643068666666
'SERTRS'	155.69268050000002
'SHCHCS2'	78.26975359
'SHCHD2'	264.7110828133333
'SHCHF'	117.86350398999998
'SHK3Dr'	47.95986250333333
'SHKK'	118.26432826
'SHS1'	127.36909403333334
'SHSL1r'	7.457934793333333
'SHSL4r'	7.457934793333333
'SIALO'	33.30138226
'SIAOO'	33.30138226
'SMALO'	2678.2822146
'SPMDabc'	4.570092861666667
'SPMDAT1'	10.434869151666666
'SPMDAT2'	10.434869151666666
'SPODM'	1526.46410811
'SQDS'	427.0353346
'SQLS'	427.0353346
'SSALy'	473.1271231333333
'STEARCS'	201.60529781000002
'STEARGLM'	72.60271323333332
'STEARGLT'	72.60271323333332
'STEARLCS'	162.0982484
'STEARLS'	254.70572402999997
'STEARNS'	24.294250020000003
'STEARPT'	109.33261116666667
'SUCBZL'	98.94827061000001
'SUCBZS'	71.95860665
'SUCCt8'	176.02356693333334
'SUCD1'	661.9638734666665
'SUCOAS'	4441.473408
'SUCpts'	107.8480634
'SUCR'	224.90545166666666
'SULR'	50.64725739
'TACDex'	103.81384980333333
'TAGO'	77.10261206666667
'TAHL'	16.54493394
'TALA'	59.093583243333335
'TDACPT'	181.48323316666668
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	315.44369663333333
'TECAex'	103.81384980333333
'TECHUex'	103.81384980333333
'TGBPA'	9.811936440666667
'THDPS'	103.99402340333332
'THFGLUS'	128.9314593
'THIORDXi'	961.04587457
'THMDt2r'	148.82925423333333
'THMDt4'	454.49919021033327
'THRAr'	40.685209549999996
'THRD'	355.89682223333335
'THRD_L'	31.438499965666665
'THRS'	366.3170621
'THRt2'	853.2643068666666
'THRTRS'	156.91152436666667
'THZPSN'	176.52257685233334
'TKT1'	395.15078496666666
'TKT2'	395.15078496666666
'TMDK1'	219.5042364
'TMDPK'	169.87602700000002
'TMDPP'	1390.4747556666669
'TMDS'	117.15766982999999
'TMPPP'	20.368344133333334
'TPI'	657.5580200666667
'TRDR'	451.3810901333333
'TRE6PH'	35.21456562666666
'TREpts'	152.2381462
'TRO2EAO'	103.69371866666665
'TRO2EHL'	298.8786618
'TRPS1'	6.892066564666667
'TRPS2'	6.892066564666667
'TRPS3r'	6.892066564666667
'TRPt2r'	178.59689276666668
'TYRt2r'	85.46335458
'TYRTA'	0.0
'UAAGDS'	59.14084558
'UAG2E'	2262.3743298280006
'UAG2EMA'	1124.9286247340003
'UAG4E'	11.043780479333334
'UAGCVT'	532.8903528
'UAGDP'	951.2888048666666
'UAGPT2'	106.11065928
'UAGPT3'	106.11065928
'UAMAGS'	222.32220589999997
'UAMAS'	154.77753986666667
'UAPGR'	70.46911754
'UCPP'	113.61941310000002
'UDALDL'	75.96775889666667
'UDCPDPpp'	90.18818673666668
'UDCPDPS'	118.18578557000001
'UDCPKr'	90.18818673666668
'UDCTPP'	113.61941310000002
'UDNDMx'	17.55341538
'UDPDPS'	118.18578557000001
'UDPG12dgrGT_SA2'	72.60271323333332
'UDPG3g12dgrGT_SA2'	72.60271323333332
'UDPG4E'	11.043780479333334
'UDUPP'	113.61941310000002
'UGLT'	270.1982814666667
'UGMDDS'	158.25815963333332
'UMPK'	430.24479570333335
'UNDBD'	93.26866387666666
'UPP3MT'	218.77650552999998
'UPP3S'	54.39549053666667
'UPPDC1'	68.61657898333334
'UPPDC2'	68.61657898333334
'UPPRTr'	1107.2744263333334
'URAt2'	138.70140058333334
'URCN'	7784.7222710000015
'UREA'	0.0
'UREAt'	1.033516688
'URFGTT'	308.5447507666667
'URIDK2r'	351.09219327
'URIK1'	113.61941310000002
'URIK2'	113.61941310000002
'URIK3'	113.61941310000002
'URIt2r'	148.82925423333333
'URIt4'	454.49919021033327
'UUPP'	100.10768753666666
'VALt2r'	83.13545552666668
'VALTA'	234.842833
'XANt'	182.17550530000003
'XANt2'	182.17550530000003
'XPPT'	303.3344401566667
'XTSNH'	93.18302909
'XYLOD'	16.07190709
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	105.19043333
'LIPAMPL'	106.27381743666666
'LIPOPBt'	106.27381743666666
'LIPOS'	754.5964833666667
'S2FE2SR'	302.31112963333334
'S2FE2SS2'	302.31112963333334
'S2FE2ST'	602.5017938666666
'S4FE4SR'	302.31112963333334
'S4FE4ST'	602.5017938666666
'OCTNLL'	865.1001812999999
'FA80ACPHi'	228.13943786666664
'5DOAN'	29.687199456666672
'SCYSDS'	490.9655668333333
'HPIMHL'	298.8786618
'KGLACPR'	205.44678476666664
'KPIMD'	133.0984676
'KPIMR'	205.44678476666664
'PIMR'	103.69371866666665
'EGLACPR'	103.69371866666665
'HGLACPHL'	298.8786618
'MALACPD'	133.0984676
'NTP11'	178.77661883333334
'PAPT'	89.01913597
'UAATAAL'	217.3990052133333
'UAMAGLL'	75.96775889666667
'LTAS'	315.44369663333333
*'DAGK2'	144.43559113333333
'ACPAL'	122.04430647333334
'LIP2GT'	117.83783184999999
'LIP2GT2'	211.6262759
'LIP2GT3'	152.4319186333333
'PDTS'	0.0
'PEPG'	434.90350366333337
'RBT5PD'	236.1744048666667
'RBTCT'	45.784050363333336
'TAAL'	162.0982484
'UAAPUAT'	106.11065928
'WTAAT'	77.42643291666667
'WTAGLCNACT'	163.64481822
'WTAGPT'	117.3547102
'WTAGPT2'	19.90144295
'WTAPGT1'	76.58743788333334
'WTAPGT2'	76.58743788333334
'WTAPGT3'	76.58743788333334
'WTARPP'	290.2381337666667
'G6PDA'	62.70012864333333
'GLYD'	990.5531313666665
'OOR3r'	83.31108338666667
