'ACONTb'	413.5193777
'ACOTA'	11.577614800333334
'ACPpds'	24.14699874
'ACPS1'	221.9958237666667
'ACS'	22.76528627
'ACS2'	22.76528627
'ACSERHS'	2779.9533733333337
'ACSNG'	14.631564383333332
'ACTD2'	243.6893634633333
'ACYP_2'	134.42149596666664
'ADA'	87.67099548666668
'ADAPAT'	33.450168643333335
'ADCL'	36.87055706666666
'ADCS'	41.569668574
'ADCYRS'	496.27045330000004
'ADK1'	5463.023521
'ADK2'	5463.023521
'ADKd'	5463.023521
'ADNCYC'	13.936896233333334
'ADNUC'	106.81318417333333
'ADPRDP'	85.99044140666666
'ADPT'	465.16977663333336
'ADSK'	12.967462423333336
'ADSL1'	326.6721814333334
'ADSL2r'	326.6721814333334
'ADSS'	133.20811245333334
'AGDC_r'	168.72853566666666
'AGLYPT'	438.75364766666667
'AGMHE'	4.371917049
'AGPAT120'	217.6410470666667
'AGPAT140'	217.6410470666667
'AGPAT140d'	217.6410470666667
'AGPAT141'	217.6410470666667
'AGPAT160'	217.6410470666667
'AGPAT160d'	438.75364766666667
'AGPAT161'	217.6410470666667
'AGPAT180'	217.6410470666667
'AGPAT181'	217.6410470666667
'AGPR'	7.442833750333333
'AH6PI'	385.9645931
'AHCYSNS'	107.69436104333333
'AICART'	28.809377099999995
'AKGDa'	171.63574329999997
'AKGDb'	283.3176195333333
'AKGDH'	1300.9249953333333
'AKGMAL'	147.7149369
'AKGt2r'	147.7149369
'AKP1'	12.93973641
'ALAALAr'	337.48707026666665
'ALAASPtr'	410.064195525
'ALAD_L'	2398.1466036666666
'ALAGLNtr'	640.5749339216667
'ALAGLUt'	640.5749339216667
'ALAGLYtr'	640.5749339216667
'ALAHIStr'	640.5749339216667
'ALALEUt'	640.5749339216667
'ALAR'	166.1561419
'ALAt2r'	1348.3505501713335
'ALAt4'	1117.8398117746667
'ALATA_D'	350.42939486666666
'ALATHRtr'	640.5749339216667
'ALATRS'	131.17558006666664
'ALCD1'	51.41477427
'ALCD19'	13519.231083070668
'ALCD2x'	9738.391991333336
'ALDD22x'	19.600979543333334
'ALDD2x'	281.81581424666666
'ALDD31'	281.81581424666666
'ALKP'	12.93973641
'ALPHNH'	69.92505578366666
'AMAA'	1028.6176056333331
'AMANAPEr'	20.43162175333333
'AMANK'	332.07247133566665
'AMAOTr'	6.400950900000001
'AMID'	75.207653161
'AMID2r'	70.18553410666667
'AMID3'	75.207653161
'AMID4'	75.207653161
'AMID5'	70.18553410666667
'AMID7'	70.18553410666667
'AMPEP1'	935.2084878333333
'AMPEP10'	935.2084878333333
'AMPEP11'	935.2084878333333
'AMPEP12'	935.2084878333333
'AMPEP13'	935.2084878333333
'AMPEP14'	935.2084878333333
'AMPEP2'	935.2084878333333
'AMPEP3'	935.2084878333333
'AMPEP4'	935.2084878333333
'AMPEP5'	935.2084878333333
'AMPEP6'	935.2084878333333
'AMPEP7'	935.2084878333333
'AMPEP8'	935.2084878333333
'AMPEP9'	935.2084878333333
'AMPTASECG'	935.2084878333333
'ANDPP'	148.03294936
'ANDUG'	211.65295346666667
'ANHGLM'	211.65295346666667
'ANHTPP'	109.66424826999999
'ANICARD'	319.9289976
'ANLAGL'	229.99537945999998
'ANPRT'	2.6369123753333334
'ANPTTP'	248.21490429999997
'ANS'	2.470111483666667
'ANS2'	2.470111483666667
'ANT1A3P'	217.6410470666667
'ANTCDPG'	131.1315568
'ANTGLPT'	0.0
'ANTGT'	211.65295346666667
'ANTILIPS'	178.7563479
'ANTIP'	217.6410470666667
'ANTLAS'	545.2613993333333
'ANTLPSYN'	229.99537945999998
'ANTPAP'	26.486772230000003
'ANTPCARS'	319.9289976
'ANTPCY'	248.21490429999997
'ANTPEDIP'	131.1315568
'ANTPGP'	211.65295346666667
'AOXSr'	2.4598365763333336
'APAT'	15.258706281666667
'APG3PAT140a'	438.75364766666667
'APRAUR'	133.25754976666667
'ARABR'	124.97766387333334
'ARGDr'	98.32799933366667
'ARGN'	14.9712042
'ARGORNt7'	89.24158220999999
'ARGSL'	64.25256942333333
'ARGSSr'	51.31206999933334
'ARGTRS'	245.89285073333335
'ARSabc'	179.22815626666667
'ARStr'	1069.087886276667
'ASAD'	6.346437533666666
'ASNN'	171.09096197999997
'ASNS1'	18.207829493333335
'ASNt2r'	230.51073839666665
'ASNTRS'	467.47649113333335
'ASO3tex'	11.797405083333333
'ASO4t'	11.797405083333333
'ASP1DC'	208.982759
'ASPabc'	0.0
'ASPCT'	3481.4748262666667
'ASPKi'	13.565758544
'ASPTA'	162.88260376666668
'ASPTRS'	281.0675323333333
'AT_MBD'	235.3244887666667
'AT_MBD1'	235.3244887666667
'AT_MBD2'	235.3244887666667
'ATPM'	69.60637072
'ATPP5P'	753.8909347333333
'ATPPRT'	4.820703184
'ATPS24'	0
'ATPX5P'	753.8909347333333
'BDOOx'	78.71401614
'BDOOy'	78.71401614
'BETALDHx'	44.34835329
'BETALDHy'	44.34835329
'BETALOD'	31.964058513333338
'BGLK'	21.282713183333332
'BPNT'	266.8554698666667
'BTCCPL'	156.28927003333334
'BTDD_RR'	230.28521006666665
'BTGSD'	21.282713183333332
'BTNt'	43.594681466666664
'BTS3r'	12.231877343333332
'BTS4'	12.231877343333332
'CAT'	51.41477427
'CBMK'	196.516123102
'CBPS'	2116.9085031
'CDDTPP'	401.80634396666665
'CDPMEK'	859.3873894
'CGLYabc'	410.064195525
'CHCOAL'	12.217337819666668
'CHLabc'	179.38141716666667
'CHLt2r'	47.16257465333334
'CHOLD'	31.964058513333338
'CHOLOD'	31.964058513333338
'CHOLSabc'	179.38141716666667
'CHORM'	164.25812176666668
'CHORS'	47.92664493
'CIT_Mgt'	74.3093918
'CITL'	60.99814437999999
'CLPNS_SA'	319.9289976
'CLPNS160'	319.9289976
'CO23OC'	100.87179782333334
'COBALT2tex'	123.69409402399998
'CPP3FC'	280.2529742666666
'CPP3O1'	558.2671122666667
'CPPPGO'	83.71883414333332
'CPPPGO2'	83.71883414333332
'CRNabc'	179.38141716666667
'CS'	60.99814437999999
'CTBTabc'	179.22815626666667
'CTPS1'	620.2932809
'CTPS2'	620.2932809
'Cut1'	69.60637072
'CYSabc'	293.3758415
'CYSDS'	551.1052884086666
'CYSGL'	46.81760484
'CYSS'	2779.9533733333337
'CYSTGL'	65.90462599666667
'CYSTL'	3.1546484786666666
'CYSTRS'	145.98849940000002
'CYSTSr'	46.81760484
'CYTBD2'	650.5116995100001
'CYTD'	196.38881196666668
'CYTDK1'	401.80634396666665
'CYTDt2r'	474.6145934666667
'CYTDt4'	798.1682721846666
'CYTK1'	351.137769
'CYTK11'	401.80634396666665
'CYTK2'	351.137769
'DACTPP'	401.80634396666665
'DADK'	5463.023521
'DADNK'	131.18552027200002
'DADNt2r'	474.6145934666667
'DAGK_SA'	218.86825019666668
'DAGK120'	26.486772230000003
'DAGK140'	26.486772230000003
'DAGK141'	26.486772230000003
'DAGK160'	26.486772230000003
'DAGK161'	26.486772230000003
'DAGK180'	26.486772230000003
'DAGK181'	26.486772230000003
'DALAL'	212.33236446666663
'DALAt2r'	998.7001184713333
'DAPDA'	30.803093432333334
'DAPDC'	50.54298567866667
'DAPE'	272.03563421766665
'DASYN_SA'	248.21490429999997
'DASYN120'	248.21490429999997
'DASYN140'	248.21490429999997
'DASYN141'	248.21490429999997
'DASYN160'	248.21490429999997
'DASYN161'	248.21490429999997
'DASYN180'	248.21490429999997
'DASYN181'	248.21490429999997
'DAUPP'	401.80634396666665
'DB4PS'	83.76285400666667
'DBTS'	3.5837489849999997
'DCAROTDS'	67.75679735
'DCMPDA'	151.10790068666665
'DCPP'	401.80634396666665
'DCYTD'	196.38881196666668
'DCYTt2r'	474.6145934666667
'DDGLK'	35.70721197333334
'DDPA'	164.25812176666668
'DGK1'	744.9618266333333
'DGLUO'	11.584327713333332
'DGNSK'	131.18552027200002
'DGSNt2'	474.6145934666667
'DGUPP'	401.80634396666665
'DHAD1'	3.538059390333333
'DHAD2'	3.538059390333333
'DHAD3'	3.538059390333333
'DHAK'	12.215139383
'DHAPT'	66.70437735633334
'DHDPRy'	10.430613483666667
'DHDPS'	7.762690732333333
'DHFR'	573.5417150333333
'DHFS'	285.7721492333333
'DHNAOT'	233.7988632
'DHNCOAT'	270.8257898866667
'DHNOAT'	233.7988632
'DHNPA2'	181.92855726666667
'DHORD'	4873.264444666666
'DHORD5'	4873.264444666666
'DHORTS'	4017.925649766667
'DHPPDA'	133.25754976666667
'DHPS2'	238.16962596666667
'DHQD'	14.490051093333333
'DHQS'	31.176691336666664
'DHSQSAT'	67.75679735
'DHSQSYN'	31.01809376
'DINSt2e'	474.6145934666667
'DKMPPD2'	133.0585487
'DMATT'	638.7002372666666
'DMPHMT'	602.0440909666667
'DNMPPA'	91.92507241333334
'DNSPADH'	156.27667773333334
'DNSPGT'	130.04519026
'DNSPO'	42.707768843333334
'DNTPPA'	91.92507241333334
'DPCOAK'	670.5682028333333
'DPHYTOLS'	67.75679735
'DPMVD'	357.9722331
'DPR'	262.30965021633335
'DR1ORy'	278.4252051
'DRBabc'	90.81482783000001
'DRBK'	48.50421686666667
'DROPPRy'	133.25754976666667
'DRPA'	490.29044009999996
'DRPAr'	490.29044009999996
'DRTPPD'	275.9895592333333
'DSERt2'	986.7775022633333
'DTMPK'	35.65295777
'DTUPP'	401.80634396666665
'DUCYTP'	401.80634396666665
'DURIK1'	1097.2328009666664
'DURIPP'	1040.9819768866666
'DURIt2r'	474.6145934666667
'DUTPDP'	7.487163401666667
'DUUPP'	401.80634396666665
'E4PD'	9460.195180333334
'EAR100x'	389.92955950000004
'EAR120x'	389.92955950000004
'EAR140x'	389.92955950000004
'EAR40x'	389.92955950000004
'EAR60x'	389.92955950000004
'EAR80x'	389.92955950000004
'ECOAH1'	2.066418265
'ECOAH3'	483.24779063333335
'ECOAH7'	483.24779063333335
'EDA'	8.622455428
'EHGLAT'	162.88260376666668
'ENO'	4364.630950666667
'F6Pt6_2pp'	118.11262776666666
'FACOAL140p'	16.341014832666666
'FACOAL150AI'	16.341014832666666
'FACOAL160'	1.7568041393333333
'FACOAL160iso'	0.0
'FACOALO'	16.341014832666666
'FBA'	8534.660682
'FBA2'	7965.814106333332
'FBA3'	8534.660682
'FBP'	26.567616779999998
'FCLT'	280.2529742666666
'FDFP'	31.01809376
'FDH'	532.7374929113333
'FE2abc'	0.0
'FE3DCITabc'	6.058438832333334
'FE3tex'	2.945587361333333
'FECPP3O'	615.4848354333334
'FERO'	318.6164771
'FF_10'	545.2613993333333
'FF_11'	69.60637072
'FF_16'	197.15702613333335
'FF_17'	12.231877343333332
'FF_18'	545.2613993333333
'FF_19'	545.2613993333333
'FF_2'	545.2613993333333
'FF_21'	43.094148229999995
'FF_26'	1879.205999
'FF_31'	1400.2457769333332
'FF_36'	26.486772230000003
'FF_37'	26.486772230000003
'FF_38'	26.486772230000003
'FF_39'	26.486772230000003
'FF_41'	368.00883730000004
'FF_42'	3.966016623333333
'FF_5'	545.2613993333333
'FF_56'	1776.4493461333334
'FF_7'	109.66424826999999
'FF_8'	666.4813194366667
'FF_9'	545.2613993333333
'FFSD'	332.6597238333334
'FGLU'	88.31928053666667
'FLDO'	93.06718564
'FLVR'	78.55731966333333
'FLVRx'	78.55731966333333
'FMNAT'	183.04253309999999
'FMNRx'	20.158233903333336
'FOLR2'	573.5417150333333
'FORMANT'	311.1096768
'FORt2'	1025.4133606999999
'FRD2'	0.0
'FRTT'	828.6823950333335
'FRUK'	49.06068719666666
'FRUKr'	1.6634116843333333
'FRUpts'	52.69515209666667
'FTHFCL'	85.89778097
'FTHFL'	644.7245979999999
'FUM'	78.02144859333333
'G1PACT'	556.705054
'G1SAT'	648.7476815333333
'G3PAT120'	438.75364766666667
'G3PAT140'	438.75364766666667
'G3PAT141'	438.75364766666667
'G3PAT160'	438.75364766666667
'G3PAT161'	438.75364766666667
'G3PAT180'	438.75364766666667
'G3PAT181'	438.75364766666667
'G3PCT'	482.73122286666666
'G3PD'	113.1598685
'G3PD2'	980.1418523666667
'G3PD6'	113.1598685
'G6PDH2r'	265.8732321
'G6PI3'	879.7632199333333
'G6PP'	12.93973641
'G6Pt6_2pp'	18.804197796666667
'GAL6PI'	0.0
'GALabcpp'	22.099814203333334
'GALKr'	689.7397593333334
'GALpts'	2.0263166073333334
'GALTpts'	0.3392359466666666
'GALUi'	128.3788602
'GAMpts'	1879.205999
'GAPD'	9523.83686513
'GARFT'	21.456010286666668
'GCALDD'	281.81581424666666
'GCCa'	106.79081312333331
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	7.214453726666666
'GF6PTAr'	527.4918449666667
'GGTT'	828.6823950333335
'GHMT2r'	942.9378061666666
'GK1'	744.9618266333333
'GLCAH'	5.467670020333333
'GLCBPP'	327.03069426666667
'GLCE'	108.38564542666666
'GLCNt2r'	24.688425376666668
'GLCOAD'	1.8969934696666666
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	189.61649336666665
'GLCURt2rpp'	31.71561167333333
'GLGC'	128.3788602
'GLNS'	696.1868175000001
'GLNSP1'	696.1868175000001
'GLNSP2'	696.1868175000001
'GLNSP3'	696.1868175000001
'GLTPD'	4.261167011333334
'GLUabc'	10.384636688666665
'GLUDx'	369.5016440333334
'GLULOD'	55.99543153
'GLUPEP5'	16.97793384666667
'GLUPRT'	18.207829493333335
'GLUR'	123.58868259999998
'GLUSx'	55.99543153
'GLUSy'	24.650933780000003
'GLUt2'	1059.7879620966667
'GLUt4'	887.9904559266665
'GLUTRR'	945.8319766333334
'GLUTRS'	537.5761446333332
'GLXIII'	568.3333284
'GLXO1'	281.81581424666666
'GLYALDDr'	281.81581424666666
'GLYALDt'	138.14887109333333
'GLYASNabc'	640.5749339216667
'GLYASPtr'	640.5749339216667
'GLYAT'	310.9984660333333
'GLYBt2r'	1069.087886276667
'GLYC3Pabc'	22.099814203333334
'GLYC3Pt6'	54.85072599333333
'GLYCK'	372.9732255
'GLYCt'	54.85072599333333
'GLYCt2'	138.14887109333333
'GLYCYSabc'	450.25898701266664
'GLYCYSAP'	935.2084878333333
'GLYGLNtr'	640.5749339216667
'GLYGLUtr'	640.5749339216667
'GLYKr'	63.11333328999999
'GLYLEUAP'	935.2084878333333
'GLYLEUtr'	439.32863339666665
'GLYMETtr'	640.5749339216667
'GLYOX'	870.8784381333335
'GLYPHEAP'	935.2084878333333
'GLYPHEtr'	439.32863339666665
'GLYPRO-Ltr'	640.5749339216667
'GLYt2'	768.1893800746667
'GLYTRS'	756.1361409666666
'GLYTYRabc'	439.32863339666665
'GLYTYRAP'	935.2084878333333
'GMHEPAT'	482.73122286666666
'GMHEPK'	482.73122286666666
'GMHEPPA'	98.96366541666667
'GMPR'	28.446259270000002
'GMPS2'	287.6489511666667
'GND'	1248.5288639999999
'GNK'	35.70721197333334
'GNNUC'	106.81318417333333
'GPDDA1'	386.20030424
'GPDDA2'	386.20030424
'GPDDA3'	386.20030424
'GPDDA4'	386.20030424
'GPDDA4pp'	386.20030424000004
'GPDDA5'	386.20030424
'GRTT'	638.7002372666666
'GTHP'	237.48645983333336
'GTHRDHpp'	16.97793384666667
'GTPCI'	450.89185036666663
'GTPCII'	223.54502757333336
'GTPDPK'	627.3043130633334
'GTPHDR'	311.1096768
'GTPHL'	311.1096768
'GUAPRT'	583.2824044
'HACD1'	37.457419765000004
'HACD2'	37.457419765000004
'HACD3'	37.457419765000004
'HACD4'	37.457419765000004
'HACD5'	37.457419765000004
'HACD6'	37.457419765000004
'HACD7'	2.066418265
'HACD9'	37.457419765000004
'HADPCOADH3'	37.457419765000004
'HCO3E'	0.578159261
'HCYSMT'	16.40597209
'HEDMC'	389.92955950000004
'HEMEAS'	320.42095126666663
'HEMEOS'	704.4981831
'HEMEti'	66.32702259666668
'HETZK'	7.614540887666666
'HEX1'	327.03069426666667
'HEX7'	350.6108733666667
'HEXAT'	934.7732645333334
'HEXTT'	140.21358106666668
'HIBD'	37.457419765000004
'HISDr'	12.685816504666667
'HISTD'	2.3369557456666668
'HISTP'	75.37736418666667
'HMBS'	332.7125271
'HMGCOARi'	246.9356603
'HMGCOAS'	634.0511409666666
'HMGCOASi'	634.0511409666666
'HMPK1'	759.8966916136667
'HPPK2'	456.8209195
'HPROzr'	67.30194074
'HSDy'	56.31825558
'HSERTA'	37.58969564666666
'HSK'	25.098933012000003
'HSTPTr'	2.2729522223333336
'HXPRT'	118.11262776666666
'ICDHyr'	90.94740404333334
'ICHORS'	210.58538986666667
'ICHORT'	272.02408296333334
'ICITRED'	90.94740404333334
'IG3PS'	3.796116483
'IGPDH'	1.6327811710000002
'IGPS'	0.6755935156666667
'ILASL'	178.7563479
'ILEt2r'	595.25211308
'ILETA'	251.33021243333337
'ILETRS'	384.6383557666666
'IMACTD'	281.81581424666666
'IMPC'	28.809377099999995
'IMPD'	273.7180850666667
'INSH'	106.81318417333333
'INSt2r'	474.6145934666667
'IPDDI'	293.49685146666667
'IPG3P'	438.75364766666667
'IPMD'	3.1412015613333337
'IPPMIa'	5.553697878333334
'IPPMIb'	14.877042496000001
'IPPS'	4.328142031
'ISCPG3P'	131.1315568
'ISGASS'	229.99537945999998
'ISHCDP3'	131.1315568
'ISHDK'	26.486772230000003
'ISHDLAS'	178.7563479
'ISHEGL3P'	438.75364766666667
'ISHGLT'	211.65295346666667
'ISHPCYTT'	248.21490429999997
'ISO1A3P'	217.6410470666667
'ISO1A3PAT'	217.6410470666667
'ISOCARDS'	319.9289976
'ISODK'	26.486772230000003
'ISODLIP'	229.99537945999998
'ISOGL3P'	1338.087971
'ISOHAS'	229.99537945999998
'ISOHCARDS'	319.9289976
'ISOHEP1A3PA'	217.6410470666667
'ISOHEPD'	211.65295346666667
'ISOHEPO'	211.65295346666667
'ISOHEPT'	545.2613993333333
'ISOHEXDK'	26.486772230000003
'ISOHG3PO'	438.75364766666667
'ISOHGL3AS'	178.7563479
'ISOHGLT'	211.65295346666667
'ISOP3PT'	179.22815626666667
'ISOPCG3PT'	131.1315568
'ISOPENM'	211.65295346666667
'ISOPLSNS'	178.7563479
'ISOPPCT'	248.21490429999997
'ISOTCARS'	319.9289976
'ISOTETT'	217.6410470666667
'ISOTG3PT'	131.1315568
'ISPDK'	26.486772230000003
'ISPDUGL'	211.65295346666667
'ISTETUGLT'	211.65295346666667
'ISTLALNA'	178.7563479
'ISTPCYT'	248.21490429999997
'ISTUG'	211.65295346666667
'ITG3PS'	438.75364766666667
'ITLAS'	229.99537945999998
'IZPN'	17.180033623333333
'Kabc'	45.785094947
'KARA1'	2.3970028796666667
'KARA1i'	2.3970028796666667
'KARA2i'	2.3970028796666667
'KARA3'	2.3970028796666667
'KARA4'	2.3970028796666667
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	1338.087971
'KAS15'	0
'KAS16'	78.71401614
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	98.25768798333335
'L-LACD3'	36193.939636
'L-LACt'	741.3633036233333
'LACpts'	8.956994637000001
'LASP2OA'	49.747729453333335
'LCADi'	19.600979543333334
'LDH_D'	41.610762650000005
'LDH_L'	36193.939636
'LEUt2r'	595.25211308
'LEUTA'	251.33021243333337
'LHISO'	2.3369557456666668
'LHIST'	2.3369557456666668
'LIPATPT'	405.9773581966666
'LPLIPAL1E181pp'	176.73431998666666
'LPLIPAL1G161pp'	319.9289976
'LPLIPAL1G180pp'	176.73431998666666
'LPLIPAL1G181pp'	148.14464753299998
'LPLIPAL2A161'	176.73431998666666
'LPLIPAL2E141'	176.73431998666666
'LPLIPAL2E160'	176.73431998666666
'LPLIPAL2G160'	176.73431998666666
'LPLIPAL2G180'	176.73431998666666
'LYSabc'	324.66086694
'LYSDC'	19.02049978333333
'LYSt2r'	324.66086694
'LYSt3r'	14.741820567
'LYSTRS'	782.2994333333332
'M1PD'	20.454393390000003
'MACPD'	1688.8901096666668
'MALT'	24.273056390000004
'MALt2r'	147.7149369
'MALt4'	147.7149369
'MALTabc'	0.0
'MALTAT'	90.04076192666666
'MALTHXabc'	102.64449275666668
'MALTpts'	146.2676183
'MALTTRabc'	22.099814203333334
'MAN6PI'	770.6211377866666
'MAN6Pt6_2pp'	131.9555837
'MANAO'	616.5947488
'MANpts'	131.9555837
'MBCOA3'	168.46083526666666
'MCOATA'	934.7732645333334
'MDH3'	3852.0033782333335
'ME1_rev'	708.2948158666667
'MEPCT'	192.78213860666668
'METabc'	40.241797954333336
'METALAtr'	640.5749339216667
'METAT'	303.528274
'METB1r'	3.4104700586666667
'METDabc'	0.0
'METSOX1abc'	26.320455307666666
'METSOX2abc'	26.320455307666666
'METSOXR1'	807.3355278106667
'METSr'	6.208153418333333
'METTRS'	626.0425475866666
'MEVK1'	689.7397593333334
'MEVK2'	689.7397593333334
'MEVK3'	689.7397593333334
'MEVK4'	689.7397593333334
'MG2abc'	88.00742129333332
'MG2tex'	191.33577361
'MHPGLUT'	16.40597209
'MHPGLUT2'	16.40597209
'MI1PP'	264.88595523333333
'MI3PP'	264.88595523333333
'MI4PP'	264.88595523333333
'MLTG1'	24.273056390000004
'MMSAD3'	11.47118149
'MNabc'	881.7140196666666
'MNLpts'	46.50429981333334
'MNNH'	1.443613619
'MNt2'	32.01899610333333
'MOBDabc'	157.9477441
'MOHMT'	165.45423466666668
'MTAN'	107.69436104333333
'MTDACP'	1338.087971
'MTHFC'	976.7437909666666
'MTHFD'	332.01919296666665
'MTHFR3'	6.208153418333333
'MUDPACPO'	211.65295346666667
'MYRCS'	319.9289976
'MYRGLT'	211.65295346666667
'MYRLASNS'	178.7563479
'MYRLL'	229.99537945999998
'NA6PH'	42.514889466666666
'NABTNO'	301.41679379
'NADDPp'	266.84754226666666
'NADH10'	1408.5105954026665
'NADH7'	0.024487033666666668
'NADK'	287.0115327666667
'NADKd'	287.0115327666667
'NADS1'	307.26902923333336
'NALN6'	45.44030678233334
'NAPRTr'	284.4396823
'NAt3'	1609.1729357109996
'NAt3_1'	8.264818469333333
'NAt3_15'	133.28414855666665
