'ACODA'	263.93749693333336
'ACONTa'	204.58683836666668
'ACONTb'	204.58683836666668
'ACOTA'	21.674556813333336
'ACPpds'	304.64478149999997
'ACPS1'	303.3519641
'ACS'	17.27906344333333
'ACS2'	17.27906344333333
'ACSERHS'	2721.832841
'ACSNG'	1.7404903296666667
'ACTD2'	2896.743213506667
'ACYP_2'	270.92334303333337
'ADA'	139.64913366666664
'ADAPAT'	124.18428003333334
'ADCL'	36.95793325333333
'ADCS'	29.147259914333333
'ADCYRS'	94.77034219
'ADK1'	1094.6473143333335
'ADK2'	1094.6473143333335
'ADKd'	1094.6473143333335
'ADNCYC'	25.423261213333333
'ADNUC'	62.47584289666666
'ADPRDP'	123.7509577
'ADPT'	98.34408816
'ADSK'	3.643945341333333
'ADSL1'	181.23764356666666
'ADSL2r'	181.23764356666666
'ADSS'	17.9443904
'AGDC_r'	330.63779673333335
'AGLYPT'	140.16787606666665
'AGMHE'	4.906645457333333
'AGPAT120'	295.19627199999996
'AGPAT140'	295.19627199999996
'AGPAT140d'	295.19627199999996
'AGPAT141'	295.19627199999996
'AGPAT160'	295.19627199999996
'AGPAT160d'	140.16787606666665
'AGPAT161'	295.19627199999996
'AGPAT180'	295.19627199999996
'AGPAT181'	295.19627199999996
'AGPR'	10.811274187
'AH6PI'	577.3415520333334
'AHCYSNS'	46.92640843666667
'AICART'	40.318350646666666
'AKGDa'	102.06758125333333
'AKGDb'	189.20905666666667
'AKGDH'	864.8973602666666
'AKGMAL'	351.2835967333333
'AKGt2r'	351.2835967333333
'AKP1'	14.13066471
'ALAALAr'	496.9473861666667
'ALAASPtr'	967.7576432383333
'ALAD_L'	313.37090113666665
'ALAGLNtr'	1562.1333291716667
'ALAGLUt'	1562.1333291716667
'ALAGLYtr'	1562.1333291716667
'ALAHIStr'	1562.1333291716667
'ALALEUt'	1562.1333291716667
'ALAR'	208.29297106666664
'ALAt2r'	2464.74893651
'ALAt4'	1870.3732505766666
'ALATA_D'	788.2247584333332
'ALATHRtr'	1562.1333291716667
'ALATRS'	161.99898176666667
'ALCD1'	4919.712296
'ALCD19'	1127.1329036866664
'ALCD2x'	723.1913810666666
'ALDD22x'	9.636078867333334
'ALDD2x'	1280.4209498333335
'ALDD31'	1280.4209498333335
'ALKP'	14.13066471
'ALPHNH'	107.12529267166667
'AMAA'	1667.0184203266667
'AMANAPEr'	15.011447486666668
'AMANK'	513.127710195
'AMAOTr'	1.8216061023333332
'AMID'	716.0795482646666
'AMID2r'	712.4339711333333
'AMID3'	716.0795482646666
'AMID4'	716.0795482646666
'AMID5'	712.4339711333333
'AMID7'	712.4339711333333
'AMPEP1'	1485.2386810333335
'AMPEP10'	1485.2386810333335
'AMPEP11'	1485.2386810333335
'AMPEP12'	1485.2386810333335
'AMPEP13'	1485.2386810333335
'AMPEP14'	1485.2386810333335
'AMPEP2'	1485.2386810333335
'AMPEP3'	1485.2386810333335
'AMPEP4'	1485.2386810333335
'AMPEP5'	1485.2386810333335
'AMPEP6'	1485.2386810333335
'AMPEP7'	1485.2386810333335
'AMPEP8'	1485.2386810333335
'AMPEP9'	1485.2386810333335
'AMPTASECG'	1485.2386810333335
'ANDPP'	155.11668865000001
'ANDUG'	216.28815236666665
'ANHGLM'	216.28815236666665
'ANHTPP'	15.558550792333333
'ANICARD'	692.6118706333333
'ANLAGL'	496.4814860866667
'ANPRT'	4.7932886
'ANPTTP'	47.139261696666665
'ANS'	2.358450614
'ANS2'	2.358450614
'ANT1A3P'	295.19627199999996
'ANTCDPG'	137.09403113333335
'ANTGLPT'	0.0
'ANTGT'	216.28815236666665
'ANTILIPS'	48.498812173333334
'ANTIP'	295.19627199999996
'ANTLAS'	237.0024909
'ANTLPSYN'	496.4814860866667
'ANTPAP'	62.32055469666667
'ANTPCARS'	692.6118706333333
'ANTPCY'	47.139261696666665
'ANTPEDIP'	137.09403113333335
'ANTPGP'	216.28815236666665
'AOXSr'	2.6380306566666665
'APAT'	227.324332
'APG3PAT140a'	140.16787606666665
'APRAUR'	46.42448945333333
'ARABR'	928.0286015666666
'ARGDr'	334.3035330133333
'ARGN'	24.78618156666667
'ARGORNt7'	362.42665101666665
'ARGSL'	13.319173376666667
'ARGSSr'	13.282206814
'ARGTRS'	287.68974299999996
'ARSabc'	466.78038910000004
'ARStr'	268.7045755633333
'ASAD'	147.74958273333334
'ASNN'	69.63415675333333
'ASNS1'	25.546707769999998
'ASNt2r'	594.3756859333333
'ASNTRS'	555.7825275333333
'ASO3tex'	10.763786906666667
'ASO4t'	10.763786906666667
'ASP1DC'	284.83419146666665
'ASPabc'	0.0
'ASPCT'	7.962844182
'ASPKi'	154.61848922166666
'ASPTA'	373.033545
'ASPTRS'	198.81084090000002
'AT_MBD'	117.10892876666666
'AT_MBD1'	117.10892876666666
'AT_MBD2'	117.10892876666666
'ATPM'	98.88959248333333
'ATPP5P'	691.5792473333335
'ATPPRT'	5.3519202586666665
'ATPS24'	0
'ATPX5P'	691.5792473333335
'BDOOx'	485.1888615
'BDOOy'	485.1888615
'BETALDHx'	42.09467533666667
'BETALDHy'	42.09467533666667
'BETALOD'	10.977270248666668
'BGLK'	56.835005079999995
'BPNT'	244.73546753333332
'BTCCPL'	93.66009623000001
'BTDD_RR'	2864.7384386666668
'BTGSD'	56.835005079999995
'BTNt'	36.621805753333334
'BTS3r'	7.178354605
'BTS4'	7.178354605
'CAT'	4919.712296
'CBMK'	542.4596504156667
'CBPS'	10.932114703333333
'CDDTPP'	109.21206546
'CDPMEK'	573.3346979333334
'CGLYabc'	967.7576432383333
'CHCOAL'	7.7363450553333335
'CHLabc'	165.28947016666666
'CHLt2r'	8.557582051333332
'CHOLD'	10.977270248666668
'CHOLOD'	10.977270248666668
'CHOLSabc'	165.28947016666666
'CHORM'	430.32155009999997
'CHORS'	158.51526763333334
'CIT_Mgt'	24.32937035333333
'CITL'	192.03757716666667
'CLPNS_SA'	692.6118706333333
'CLPNS160'	692.6118706333333
'CO23OC'	242.33759240000003
'COBALT2tex'	117.87936077333333
'CPP3FC'	137.63307799999998
'CPP3O1'	244.88079906666667
'CPPPGO'	37.293774170000006
'CPPPGO2'	37.293774170000006
'CRNabc'	165.28947016666666
'CS'	192.03757716666667
'CTBTabc'	466.78038910000004
'CTPS1'	22.883298056666664
'CTPS2'	22.883298056666664
'Cut1'	98.88959248333333
'CYSabc'	297.9579718
'CYSDS'	447.7876115213333
'CYSGL'	30.084819143333334
'CYSS'	2721.832841
'CYSTGL'	30.084819143333334
'CYSTL'	13.060367778
'CYSTRS'	207.40828806666664
'CYSTSr'	41.37581035666667
'CYTBD2'	78.69314938033332
'CYTD'	283.3783118333333
'CYTDK1'	109.21206546
'CYTDt2r'	107.73645009
'CYTDt4'	357.782356661
'CYTK1'	397.4613634666666
'CYTK11'	109.21206546
'CYTK2'	397.4613634666666
'DACTPP'	109.21206546
'DADK'	1094.6473143333335
'DADNK'	99.92488603633332
'DADNt2r'	107.73645009
'DAGK_SA'	303.80351679666666
'DAGK120'	62.32055469666667
'DAGK140'	62.32055469666667
'DAGK141'	62.32055469666667
'DAGK160'	62.32055469666667
'DAGK161'	62.32055469666667
'DAGK180'	62.32055469666667
'DAGK181'	62.32055469666667
'DALAL'	96.17434664333332
'DALAt2r'	2384.9475808366665
'DAPDA'	251.39448739000002
'DAPDC'	140.973653906
'DAPE'	894.7937364033334
'DASYN_SA'	47.139261696666665
'DASYN120'	47.139261696666665
'DASYN140'	47.139261696666665
'DASYN141'	47.139261696666665
'DASYN160'	47.139261696666665
'DASYN161'	47.139261696666665
'DASYN180'	47.139261696666665
'DASYN181'	47.139261696666665
'DAUPP'	109.21206546
'DB4PS'	15.751312506666665
'DBTS'	0.22349487766666667
'DCAROTDS'	63.79565128666667
'DCMPDA'	527.1255765666666
'DCPP'	109.21206546
'DCYTD'	283.3783118333333
'DCYTt2r'	107.73645009
'DDGLK'	14.307096150000001
'DDPA'	430.32155009999997
'DGK1'	1559.740253
'DGLUO'	18.229214906666666
'DGNSK'	99.92488603633332
'DGSNt2'	107.73645009
'DGUPP'	109.21206546
'DHAD1'	9.657474396333335
'DHAD2'	9.657474396333335
'DHAD3'	9.657474396333335
'DHAK'	31.668030563333332
'DHAPT'	90.69306872666667
'DHDPRy'	173.52236873333334
'DHDPS'	119.934375
'DHFR'	414.01188886666665
'DHFS'	97.99441499666666
'DHNAOT'	175.2200993666667
'DHNCOAT'	962.5208858333334
'DHNOAT'	175.2200993666667
'DHNPA2'	100.41101585666667
'DHORD'	24.43839835
'DHORD5'	24.43839835
'DHORTS'	19.77886852
'DHPPDA'	46.42448945333333
'DHPS2'	125.25834959999999
'DHQD'	32.95565003666667
'DHQS'	64.30235531666666
'DHSQSAT'	63.79565128666667
'DHSQSYN'	29.780348180000004
'DINSt2e'	107.73645009
'DKMPPD2'	26.470820356666668
'DMATT'	246.80638606666665
'DMPHMT'	659.9335516333334
'DNMPPA'	103.33870865333334
'DNSPADH'	646.04935
'DNSPGT'	140.47509404
'DNSPO'	50.96108101000001
'DNTPPA'	103.33870865333334
'DPCOAK'	690.2252367666666
'DPHYTOLS'	63.79565128666667
'DPMVD'	77.53943307333333
'DPR'	397.77433427066666
'DR1ORy'	251.6839938666667
'DRBabc'	55.42806500333333
'DRBK'	46.64019087666667
'DROPPRy'	46.42448945333333
'DRPA'	243.015694
'DRPAr'	243.015694
'DRTPPD'	238.6034788333333
'DSERt2'	2366.7681922666666
'DTMPK'	65.56848498
'DTUPP'	109.21206546
'DUCYTP'	109.21206546
'DURIK1'	168.88687576666666
'DURIPP'	673.82646531
'DURIt2r'	107.73645009
'DUTPDP'	31.17420189666667
'DUUPP'	109.21206546
'E4PD'	8866.401480333334
'EAR100x'	244.78109456666667
'EAR120x'	244.78109456666667
'EAR140x'	244.78109456666667
'EAR40x'	244.78109456666667
'EAR60x'	244.78109456666667
'EAR80x'	244.78109456666667
'ECOAH1'	3.825772006
'ECOAH3'	279.7829076333333
'ECOAH7'	279.7829076333333
'EDA'	13.507524543333332
'EHGLAT'	373.033545
'ENO'	5715.498936666667
'F6Pt6_2pp'	27.539437796666665
'FACOAL140p'	6.190289559666667
'FACOAL150AI'	6.190289559666667
'FACOAL160'	2.887054879333333
'FACOAL160iso'	0.0
'FACOALO'	6.190289559666667
'FBA'	12847.471918
'FBA2'	9880.853212666667
'FBA3'	12847.471918
'FBP'	22.80913834
'FCLT'	137.63307799999998
'FDFP'	29.780348180000004
'FDH'	2078.8387309
'FE2abc'	0.0
'FE3DCITabc'	13.813591276666665
'FE3tex'	18.187239926666667
'FECPP3O'	530.2683485
'FERO'	2771.380985
'FF_10'	237.0024909
'FF_11'	98.88959248333333
'FF_16'	449.12798627999996
'FF_17'	7.178354605
'FF_18'	237.0024909
'FF_19'	237.0024909
'FF_2'	237.0024909
'FF_21'	1037.4697071666667
'FF_26'	1292.2724873333334
'FF_31'	2568.7127247999997
'FF_36'	62.32055469666667
'FF_37'	62.32055469666667
'FF_38'	62.32055469666667
'FF_39'	62.32055469666667
'FF_41'	265.16214206666666
'FF_42'	2.200394027333333
'FF_5'	237.0024909
'FF_56'	580.6786646333333
'FF_7'	15.558550792333333
'FF_8'	103.75360226966666
'FF_9'	237.0024909
'FFSD'	350.00364840000003
'FGLU'	307.5604297666667
'FLDO'	308.0186186
'FLVR'	732.0804494133333
'FLVRx'	732.0804494133333
'FMNAT'	273.45797773333334
'FMNRx'	122.70974790000001
'FOLR2'	414.01188886666665
'FORMANT'	574.0678240333333
'FORt2'	843.8941574099999
'FRD2'	0.0
'FRTT'	662.3874204000001
'FRUK'	46.76982979333334
'FRUKr'	2.291092246333333
'FRUpts'	77.79479673333333
'FTHFCL'	210.1812738333333
'FTHFL'	922.8406488
'FUM'	96.98585188999999
'G1PACT'	704.7027339666666
'G1SAT'	698.7673113666667
'G3PAT120'	140.16787606666665
'G3PAT140'	140.16787606666665
'G3PAT141'	140.16787606666665
'G3PAT160'	140.16787606666665
'G3PAT161'	140.16787606666665
'G3PAT180'	140.16787606666665
'G3PAT181'	140.16787606666665
'G3PCT'	457.48021763333327
'G3PD'	1593.5905783333335
'G3PD2'	317.2008809666666
'G3PD6'	1593.5905783333335
'G6PDH2r'	867.5413519333333
'G6PI3'	1130.5240149333333
'G6PP'	14.13066471
'G6Pt6_2pp'	7.5027676240000005
'GAL6PI'	0.0
'GALabcpp'	5.169155583333333
'GALKr'	140.43451723333334
'GALpts'	2.534413013333334
'GALTpts'	1.290349709
'GALUi'	322.88611960000003
'GAMpts'	1292.2724873333334
'GAPD'	8887.683092756668
'GARFT'	32.89618940333333
'GCALDD'	1280.4209498333335
'GCCa'	83.23102931
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	6.2051809313333335
'GF6PTAr'	378.94770573333335
'GGTT'	662.3874204000001
'GHMT2r'	1014.8077139999999
'GK1'	1559.740253
'GLCAH'	36.30835344
'GLCBPP'	253.2818361666667
'GLCE'	146.25625193333335
'GLCNt2r'	13.115100026666667
'GLCOAD'	2.571048888333333
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	84.89356608000001
'GLCURt2rpp'	34.213862936666665
'GLGC'	322.88611960000003
'GLNS'	1092.5668933333334
'GLNSP1'	1092.5668933333334
'GLNSP2'	1092.5668933333334
'GLNSP3'	1092.5668933333334
'GLTPD'	5.731048627666667
'GLUabc'	30.144129703333334
'GLUDx'	511.53681506666663
'GLULOD'	118.85885816666666
'GLUPEP5'	14.971665533333331
'GLUPRT'	25.546707769999998
'GLUR'	712.6574144
'GLUSx'	118.85885816666666
'GLUSy'	564.1585663666666
'GLUt2'	753.2111399
'GLUt4'	168.078842562
'GLUTRR'	855.4107346666666
'GLUTRS'	371.4986155666666
'GLXIII'	7217.780435
'GLXO1'	1280.4209498333335
'GLYALDDr'	1280.4209498333335
'GLYALDt'	231.23230753333334
'GLYASNabc'	1562.1333291716667
'GLYASPtr'	1562.1333291716667
'GLYAT'	221.69877470000003
'GLYBt2r'	268.7045755633333
'GLYC3Pabc'	5.169155583333333
'GLYC3Pt6'	15.195476402
'GLYCK'	305.58686896666666
'GLYCt'	15.195476402
'GLYCt2'	231.23230753333334
'GLYCYSabc'	643.00432244
'GLYCYSAP'	1485.2386810333335
'GLYGLNtr'	1562.1333291716667
'GLYGLUtr'	1562.1333291716667
'GLYKr'	74.63445117333333
'GLYLEUAP'	1485.2386810333335
'GLYLEUtr'	614.05710721
'GLYMETtr'	1562.1333291716667
'GLYOX'	7433.3348171
'GLYPHEAP'	1485.2386810333335
'GLYPHEtr'	614.05710721
'GLYPRO-Ltr'	1562.1333291716667
'GLYt2'	1790.5718949033333
'GLYTRS'	437.78188159999996
'GLYTYRabc'	614.05710721
'GLYTYRAP'	1485.2386810333335
'GMHEPAT'	457.48021763333327
'GMHEPK'	457.48021763333327
'GMHEPPA'	377.37807346666665
'GMPR'	3.8217474569999994
'GMPS2'	1744.9370543333334
'GND'	2128.151578
'GNK'	14.307096150000001
'GNNUC'	62.47584289666666
'GPDDA1'	418.19437556400004
'GPDDA2'	418.19437556400004
'GPDDA3'	418.19437556400004
'GPDDA4'	418.19437556400004
'GPDDA4pp'	418.19437556400004
'GPDDA5'	418.19437556400004
'GRTT'	246.80638606666665
'GTHP'	778.0761795999999
'GTHRDHpp'	14.971665533333331
'GTPCI'	654.1758029266666
'GTPCII'	95.8592914
'GTPDPK'	1806.4483571
'GTPHDR'	574.0678240333333
'GTPHL'	574.0678240333333
'GUAPRT'	125.88352595666666
'HACD1'	60.362522962666674
'HACD2'	60.362522962666674
'HACD3'	60.362522962666674
'HACD4'	60.362522962666674
'HACD5'	60.362522962666674
'HACD6'	60.362522962666674
'HACD7'	3.825772006
'HACD9'	60.362522962666674
'HADPCOADH3'	60.362522962666674
'HCO3E'	0.7696755506666667
'HCYSMT'	24.067544869999995
'HEDMC'	244.78109456666667
'HEMEAS'	75.91721272
'HEMEOS'	203.3174739
'HEMEti'	319.7783138666667
'HETZK'	11.292674326666665
'HEX1'	253.2818361666667
'HEX7'	365.66895793333333
'HEXAT'	136.91331296666667
'HEXTT'	145.01209206666667
'HIBD'	60.362522962666674
'HISDr'	10.613154743333332
'HISTD'	3.398440394
'HISTP'	35.47241924333333
'HMBS'	226.66275126666665
'HMGCOARi'	95.38458271
'HMGCOAS'	87.56247948666667
'HMGCOASi'	87.56247948666667
'HMPK1'	700.1762965833335
'HPPK2'	198.25508649999998
'HPROzr'	6.682061727333334
'HSDy'	479.57457593333334
'HSERTA'	97.37898114333335
'HSK'	156.9043214333333
'HSTPTr'	3.2449095559999996
'HXPRT'	27.539437796666665
'ICDHyr'	237.06050016666669
'ICHORS'	46.55446977333333
'ICHORT'	344.5464812363333
'ICITRED'	237.06050016666669
'IG3PS'	6.268307883333333
'IGPDH'	3.3790479543333336
'IGPS'	1.7181966593333333
'ILASL'	48.498812173333334
'ILEt2r'	187.48555996666667
'ILETA'	846.5485857666666
'ILETRS'	289.66400096666666
'IMACTD'	1280.4209498333335
'IMPC'	40.318350646666666
'IMPD'	2964.682488
'INSH'	62.47584289666666
'INSt2r'	107.73645009
'IPDDI'	306.62548333333336
'IPG3P'	140.16787606666665
'IPMD'	10.166776526
'IPPMIa'	8.532556230666666
'IPPMIb'	19.674849604333332
'IPPS'	8.761984314
'ISCPG3P'	137.09403113333335
'ISGASS'	496.4814860866667
'ISHCDP3'	137.09403113333335
'ISHDK'	62.32055469666667
'ISHDLAS'	48.498812173333334
'ISHEGL3P'	140.16787606666665
'ISHGLT'	216.28815236666665
'ISHPCYTT'	47.139261696666665
'ISO1A3P'	295.19627199999996
'ISO1A3PAT'	295.19627199999996
'ISOCARDS'	692.6118706333333
'ISODK'	62.32055469666667
'ISODLIP'	496.4814860866667
'ISOGL3P'	111.37534263333333
'ISOHAS'	496.4814860866667
'ISOHCARDS'	692.6118706333333
'ISOHEP1A3PA'	295.19627199999996
'ISOHEPD'	216.28815236666665
'ISOHEPO'	216.28815236666665
'ISOHEPT'	237.0024909
'ISOHEXDK'	62.32055469666667
'ISOHG3PO'	140.16787606666665
'ISOHGL3AS'	48.498812173333334
'ISOHGLT'	216.28815236666665
'ISOP3PT'	466.78038910000004
'ISOPCG3PT'	137.09403113333335
'ISOPENM'	216.28815236666665
'ISOPLSNS'	48.498812173333334
'ISOPPCT'	47.139261696666665
'ISOTCARS'	692.6118706333333
'ISOTETT'	295.19627199999996
'ISOTG3PT'	137.09403113333335
'ISPDK'	62.32055469666667
'ISPDUGL'	216.28815236666665
'ISTETUGLT'	216.28815236666665
'ISTLALNA'	48.498812173333334
'ISTPCYT'	47.139261696666665
'ISTUG'	216.28815236666665
'ITG3PS'	140.16787606666665
'ITLAS'	496.4814860866667
'IZPN'	21.09697542666667
'Kabc'	1127.6818798333334
'KARA1'	7.773026104
'KARA1i'	7.773026104
'KARA2i'	7.773026104
'KARA3'	7.773026104
'KARA4'	7.773026104
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	111.37534263333333
'KAS15'	0
'KAS16'	485.1888615
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	111.73741389999999
'L-LACD3'	39557.27698386667
'L-LACt'	1817.6946693333334
'LACpts'	7.631708751
'LASP2OA'	60.36392682333334
'LCADi'	9.636078867333334
'LDH_D'	2210.694368
'LDH_L'	39557.27698386667
'LEUt2r'	187.48555996666667
'LEUTA'	846.5485857666666
'LHISO'	3.398440394
'LHIST'	3.398440394
'LIPATPT'	996.3402210833334
'LPLIPAL1E181pp'	686.9550811333334
'LPLIPAL1G161pp'	692.6118706333333
'LPLIPAL1G180pp'	686.9550811333334
'LPLIPAL1G181pp'	461.4013743
'LPLIPAL2A161'	686.9550811333334
'LPLIPAL2E141'	686.9550811333334
'LPLIPAL2E160'	686.9550811333334
'LPLIPAL2G160'	686.9550811333334
'LPLIPAL2G180'	686.9550811333334
'LYSabc'	694.2561519333333
'LYSDC'	52.12574327666667
'LYSt2r'	694.2561519333333
'LYSt3r'	61.651557216666674
'LYSTRS'	371.03781423333334
'M1PD'	61.65590515333333
'MACPD'	408.89357556666664
'MALT'	14.489578286666665
'MALt2r'	351.2835967333333
'MALt4'	351.2835967333333
'MALTabc'	0.0
'MALTAT'	282.88623713333334
'MALTHXabc'	32.910646607333334
'MALTpts'	38.105099046666666
'MALTTRabc'	5.169155583333333
'MAN6PI'	177.94108964999998
'MAN6Pt6_2pp'	86.43254843333334
'MANAO'	142.71320503333334
'MANpts'	86.43254843333334
'MBCOA3'	341.0515036666667
'MCOATA'	136.91331296666667
'MDH3'	2774.1590727666667
'ME1_rev'	193.38523726666665
'MEPCT'	260.90795061
'METabc'	77.17764754
'METALAtr'	1562.1333291716667
'METAT'	122.50123863333334
'METB1r'	9.231715540333333
'METDabc'	0.0
'METSOX1abc'	51.771424663333335
'METSOX2abc'	51.771424663333335
'METSOXR1'	1485.1148803033332
'METSr'	15.035485226666665
'METTRS'	450.84440385066665
'MEVK1'	140.43451723333334
'MEVK2'	140.43451723333334
'MEVK3'	140.43451723333334
'MEVK4'	140.43451723333334
'MG2abc'	61.45687091
'MG2tex'	195.20254463
'MHPGLUT'	24.067544869999995
'MHPGLUT2'	24.067544869999995
'MI1PP'	530.4823137333333
'MI3PP'	530.4823137333333
'MI4PP'	530.4823137333333
'MLTG1'	14.489578286666665
'MMSAD3'	15.4549236
'MNabc'	5513.674367
'MNLpts'	117.24142523666667
'MNNH'	10.231787515999999
'MNt2'	290.27831863333336
'MOBDabc'	390.95310136666666
'MOHMT'	382.7631716
'MTAN'	46.92640843666667
'MTDACP'	111.37534263333333
'MTHFC'	1286.7276241666668
'MTHFD'	363.8869753666667
'MTHFR3'	15.035485226666665
'MUDPACPO'	216.28815236666665
'MYRCS'	692.6118706333333
'MYRGLT'	216.28815236666665
'MYRLASNS'	48.498812173333334
'MYRLL'	496.4814860866667
'NA6PH'	3.945268449666667
'NABTNO'	1290.0570287006667
'NADDPp'	106.87820003333333
'NADH10'	3449.2657882999997
'NADH7'	0.04174192133333333
