'ACS'	436.7213324333334
'ACS2'	436.7213324333334
'ACSERHS'	3120.500287333333
'ACSNG'	1.2072469650000002
'ACTD2'	2311.5210068799993
'ACYP_2'	221.07693166666664
'ADA'	24.798290433333335
'ADAPAT'	15.212452893333333
'ADCL'	10.825149776666668
'ADCS'	9.566912575999998
'ADCYRS'	57.164721863333334
'ADK1'	1079.7966023333336
'ADK2'	1079.7966023333336
'ADKd'	1079.7966023333336
'ADNCYC'	18.914798543333333
'ADNUC'	83.67341026999999
'ADPRDP'	56.696276566666675
'ADPT'	31.207243313333333
'ADSK'	2.544651544666667
'ADSL1'	110.50539966666668
'ADSL2r'	110.50539966666668
'ADSS'	45.19660949666667
'AGDC_r'	70.91966011333334
'AGLYPT'	110.67755886333333
'AGMHE'	1.6761920633333334
'AGPAT120'	65.8366799
'AGPAT140'	65.8366799
'AGPAT140d'	65.8366799
'AGPAT141'	65.8366799
'AGPAT160'	65.8366799
'AGPAT160d'	110.67755886333333
'AGPAT161'	65.8366799
'AGPAT180'	65.8366799
'AGPAT181'	65.8366799
'AGPR'	4.419570324666666
'AH6PI'	856.5634735999998
'AHCYSNS'	15.14171053
'AICART'	295.93761593333335
'AKGDa'	2757.371751
'AKGDb'	5162.9378056666665
'AKGDH'	1470.0663960000002
'AKGMAL'	135.68204013333335
'AKGt2r'	135.68204013333335
'AKP1'	16.231270405
'ALAALAr'	81.95924815333332
'ALAASPtr'	281.58555776366666
'ALAD_L'	1728.9043412833332
'ALAGLNtr'	355.863550077
'ALAGLUt'	355.863550077
'ALAGLYtr'	355.863550077
'ALAHIStr'	355.863550077
'ALALEUt'	355.863550077
'ALAR'	51.28957619
'ALAt2r'	475.11736281899994
'ALAt4'	400.83937050566664
'ALATA_D'	197.38545626666664
'ALATHRtr'	355.863550077
'ALATRS'	38.485038663333334
'ALCD1'	3993.724160333333
'ALCD19'	922.8014554566665
'ALCD2x'	750.0876206333332
'ALDD22x'	163.65494533333333
'ALDD2x'	1452.0037786666667
'ALDD31'	1452.0037786666667
'ALKP'	16.231270405
'ALPHNH'	157.00014587333334
'AMAA'	387.4600732033333
'AMANAPEr'	32.62628498
'AMANK'	360.2400223733333
'AMAOTr'	2.6078966599999998
'AMID'	362.46872712333334
'AMID2r'	360.95849746666664
'AMID3'	362.46872712333334
'AMID4'	362.46872712333334
'AMID5'	360.95849746666664
'AMID7'	360.95849746666664
'AMPEP1'	336.45553759
'AMPEP10'	336.45553759
'AMPEP11'	336.45553759
'AMPEP12'	336.45553759
'AMPEP13'	336.45553759
'AMPEP14'	336.45553759
'AMPEP2'	336.45553759
'AMPEP3'	336.45553759
'AMPEP4'	336.45553759
'AMPEP5'	336.45553759
'AMPEP6'	336.45553759
'AMPEP7'	336.45553759
'AMPEP8'	336.45553759
'AMPEP9'	336.45553759
'AMPTASECG'	336.45553759
'ANDPP'	147.54679756666667
'ANDUG'	81.04970445333333
'ANHGLM'	81.04970445333333
'ANHTPP'	20.056792213333335
'ANICARD'	132.84213247333332
'ANLAGL'	162.85506479666665
'ANPRT'	2.0705759516666666
'ANPTTP'	34.17235894666666
'ANS'	1.5790620216666669
'ANS2'	1.5790620216666669
'ANT1A3P'	65.8366799
'ANTCDPG'	101.44686456000001
'ANTGLPT'	0.0
'ANTGT'	81.04970445333333
'ANTILIPS'	22.439514810000002
'ANTIP'	65.8366799
'ANTLAS'	86.74639272999998
'ANTLPSYN'	162.85506479666665
'ANTPAP'	47.09526118
'ANTPCARS'	132.84213247333332
'ANTPCY'	34.17235894666666
'ANTPEDIP'	101.44686456000001
'ANTPGP'	81.04970445333333
'AOXSr'	4.642552489666667
'APAT'	85.23913316666666
'APG3PAT140a'	110.67755886333333
'APRAUR'	266.98040606666666
'ARABR'	421.0945786666667
'ARGDr'	115.22371839333331
'ARGN'	235.31387123333334
'ARGORNt7'	206.38589148333335
'ARGSL'	5.3648651286666675
'ARGSSr'	8.54548875
'ARGTRS'	83.47951758666666
'ARSabc'	104.63689263333333
'ARStr'	234.9630629
'ASAD'	36.54234112333334
'ASNN'	17.637809078666667
'ASNS1'	271.19206330000003
'ASNt2r'	74.27799231333334
'ASNTRS'	221.10198750000004
'ASO3tex'	9.506743586666667
'ASO4t'	9.506743586666667
'ASP1DC'	48.237204569999996
'ASPabc'	0.0
'ASPCT'	11.594763362333333
'ASPKi'	34.43872714733333
'ASPTA'	127.86490376666666
'ASPTRS'	102.77761882666668
'AT_MBD'	99.54012251
'AT_MBD1'	99.54012251
'AT_MBD2'	99.54012251
'ATPM'	364.8637807333333
'ATPP5P'	104.20508967666666
'ATPPRT'	3.692122799333333
'ATPS24'	0
'ATPX5P'	104.20508967666666
'BDOOx'	1684.6134439999998
'BDOOy'	1684.6134439999998
'BETALDHx'	52.63024806000001
'BETALDHy'	52.63024806000001
'BETALOD'	19.337381373333333
'BGLK'	66.94743644333333
'BPNT'	199.99192376666667
'BTCCPL'	61.60644377666667
'BTDD_RR'	2250.7585349999995
'BTGSD'	66.94743644333333
'BTNt'	23.059353876666666
'BTS3r'	11.215269356666667
'BTS4'	11.215269356666667
'CAT'	3993.724160333333
'CBMK'	259.55159624333334
'CBPS'	11.507005016333332
'CDDTPP'	55.4161494
'CDPMEK'	180.98608173333335
'CGLYabc'	281.58555776366666
'CHCOAL'	10.865490311
'CHLabc'	31.845738039999997
'CHLt2r'	20.066665803333333
'CHOLD'	19.337381373333333
'CHOLOD'	19.337381373333333
'CHOLSabc'	31.845738039999997
'CHORM'	202.17480749999996
'CHORS'	34.37414951666667
'CIT_Mgt'	4.544420596666667
'CITL'	1386.3135446666668
'CLPNS_SA'	132.84213247333332
'CLPNS160'	132.84213247333332
'CO23OC'	75.60683417666667
'COBALT2tex'	82.10420596
'CPP3FC'	55.283575926666664
'CPP3O1'	120.3622512
'CPPPGO'	10.038009436000001
'CPPPGO2'	10.038009436000001
'CRNabc'	31.845738039999997
'CS'	1386.3135446666668
'CTBTabc'	104.63689263333333
'CTPS1'	65.75652899666666
'CTPS2'	65.75652899666666
'Cut1'	364.8637807333333
'CYSabc'	80.50909183666667
'CYSDS'	769.3854365233334
'CYSGL'	6.459850637
'CYSS'	3120.500287333333
'CYSTGL'	6.459850637
'CYSTL'	6.152605886333333
'CYSTRS'	147.00782023333332
'CYSTSr'	7.139783416
'CYTBD2'	789.7887270296667
'CYTD'	203.41714996666667
'CYTDK1'	55.4161494
'CYTDt2r'	50.24703484666666
'CYTDt4'	226.92945165666663
'CYTK1'	60.448919186666664
'CYTK11'	55.4161494
'CYTK2'	60.448919186666664
'DACTPP'	55.4161494
'DADK'	1079.7966023333336
'DADNK'	12.511134685666669
'DADNt2r'	50.24703484666666
'DAGK_SA'	182.44082917999998
'DAGK120'	47.09526118
'DAGK140'	47.09526118
'DAGK141'	47.09526118
'DAGK160'	47.09526118
'DAGK161'	47.09526118
'DAGK180'	47.09526118
'DAGK181'	47.09526118
'DALAL'	42.295087966666664
'DALAt2r'	452.96857442566665
'DAPDA'	13.530399375
'DAPDC'	47.58029432666667
'DAPE'	276.7980577646667
'DASYN_SA'	34.17235894666666
'DASYN120'	34.17235894666666
'DASYN140'	34.17235894666666
'DASYN141'	34.17235894666666
'DASYN160'	34.17235894666666
'DASYN161'	34.17235894666666
'DASYN180'	34.17235894666666
'DASYN181'	34.17235894666666
'DAUPP'	55.4161494
'DB4PS'	259.52854709999997
'DBTS'	1.6390041163333333
'DCAROTDS'	473.2878120333333
'DCMPDA'	71.42941245333333
'DCPP'	55.4161494
'DCYTD'	203.41714996666667
'DCYTt2r'	50.24703484666666
'DDGLK'	24.10185187333333
'DDPA'	202.17480749999996
'DGK1'	252.8436055666667
'DGLUO'	11.854745777
'DGNSK'	12.511134685666669
'DGSNt2'	50.24703484666666
'DGUPP'	55.4161494
'DHAD1'	8.839917161333332
'DHAD2'	8.839917161333332
'DHAD3'	8.839917161333332
'DHAK'	231.27233503333332
'DHAPT'	829.7798476333332
'DHDPRy'	52.84550903666667
'DHDPS'	32.04330107
'DHFR'	376.1904636
'DHFS'	186.95685313333334
'DHNAOT'	79.61949964333333
'DHNCOAT'	174.36944620333333
'DHNOAT'	79.61949964333333
'DHNPA2'	23.636081196666666
'DHORD'	16.956542123333335
'DHORD5'	16.956542123333335
'DHORTS'	15.173617503333332
'DHPPDA'	266.98040606666666
'DHPS2'	26.703013189999997
'DHQD'	9.156455713666666
'DHQS'	17.06630782666667
'DHSQSAT'	473.2878120333333
'DHSQSYN'	256.0915364333334
'DINSt2e'	50.24703484666666
'DKMPPD2'	6.399529083666667
'DMATT'	175.50347823333334
'DMPHMT'	228.66930726666666
'DNMPPA'	138.39940746666664
'DNSPADH'	163.65494533333333
'DNSPGT'	768.9504588
'DNSPO'	334.13809066666664
'DNTPPA'	138.39940746666664
'DPCOAK'	432.34872786666665
'DPHYTOLS'	473.2878120333333
'DPMVD'	225.47274790000003
'DPR'	73.594506264
'DR1ORy'	138.901972
'DRBabc'	348.88875949999994
'DRBK'	295.79489126666664
'DROPPRy'	266.98040606666666
'DRPA'	687.5709333666667
'DRPAr'	687.5709333666667
'DRTPPD'	64.76105655666667
'DSERt2'	441.99312404666665
'DTMPK'	14.399745850333334
'DTUPP'	55.4161494
'DUCYTP'	55.4161494
'DURIK1'	77.79118066333334
'DURIPP'	1620.9313573553331
'DURIt2r'	50.24703484666666
'DUTPDP'	20.566706306666667
'DUUPP'	55.4161494
'E4PD'	540.8357648
'EAR100x'	122.15719046666668
'EAR120x'	122.15719046666668
'EAR140x'	122.15719046666668
'EAR40x'	122.15719046666668
'EAR60x'	122.15719046666668
'EAR80x'	122.15719046666668
'ECOAH1'	79.53603605666667
'ECOAH3'	431.4285023
'ECOAH7'	431.4285023
'EDA'	14.5749565
'EHGLAT'	127.86490376666666
'ENO'	1819.444083333333
'F6Pt6_2pp'	8.129680551333333
'FACOAL140p'	75.48767665533333
'FACOAL150AI'	75.48767665533333
'FACOAL160'	74.37098942666667
'FACOAL160iso'	0.0
'FACOALO'	75.48767665533333
'FBA'	3743.6857519666664
'FBA2'	3222.3429906666665
'FBA3'	3743.6857519666664
'FBP'	134.4313028
'FCLT'	55.283575926666664
'FDFP'	256.0915364333334
'FDH'	2928.994612256667
'FE2abc'	0.0
'FE3DCITabc'	6.272042330666667
'FE3tex'	4.331129348
'FECPP3O'	175.078855
'FERO'	2404.5410183333333
'FF_10'	86.74639272999998
'FF_11'	364.8637807333333
'FF_16'	136.03163082433332
'FF_17'	11.215269356666667
'FF_18'	86.74639272999998
'FF_19'	86.74639272999998
'FF_2'	86.74639272999998
'FF_21'	768.625473
'FF_26'	1279.0274523333335
'FF_31'	848.6099717666667
'FF_36'	47.09526118
'FF_37'	47.09526118
'FF_38'	47.09526118
'FF_39'	47.09526118
'FF_41'	4159.4775819999995
'FF_42'	3.5432388770000003
'FF_5'	86.74639272999998
'FF_56'	498.9089949633333
'FF_7'	20.056792213333335
'FF_8'	268.76478556666666
'FF_9'	86.74639272999998
'FFSD'	186.1693401
'FGLU'	1310.2191263333332
'FLDO'	155.33590689
'FLVR'	155.00786104999997
'FLVRx'	155.00786104999997
'FMNAT'	187.28728743333332
'FMNRx'	124.81624721666667
'FOLR2'	376.1904636
'FORMANT'	96.17460151333334
'FORt2'	331.03203684000005
'FRD2'	0.0
'FRTT'	195.85639668666664
'FRUK'	24.745997336666665
'FRUKr'	22.516804503333333
'FRUpts'	58.22084666666667
'FTHFCL'	175.0274214333333
'FTHFL'	1092.0606456666667
'FUM'	257.76608576666666
'G1PACT'	544.3551074333333
'G1SAT'	373.6773250666667
'G3PAT120'	110.67755886333333
'G3PAT140'	110.67755886333333
'G3PAT141'	110.67755886333333
'G3PAT160'	110.67755886333333
'G3PAT161'	110.67755886333333
'G3PAT180'	110.67755886333333
'G3PAT181'	110.67755886333333
'G3PCT'	302.5156379
'G3PD'	176.9026128666667
'G3PD2'	154.21398136666667
'G3PD6'	176.9026128666667
'G6PDH2r'	270.5402885666667
'G6PI3'	290.70280506666666
'G6PP'	16.231270405
'G6Pt6_2pp'	74.50277394666666
'GAL6PI'	0.0
'GALabcpp'	4.016236495333334
'GALKr'	402.5852306
'GALpts'	25.350233283333335
'GALTpts'	1.0223286633333333
'GALUi'	111.03639236666668
'GAMpts'	1279.0274523333335
'GAPD'	2666.2353971333337
'GARFT'	291.4182284666667
'GCALDD'	1452.0037786666667
'GCCa'	89.76253324666668
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	66.24303832333334
'GF6PTAr'	1332.7549323333333
'GGTT'	195.85639668666664
'GHMT2r'	1072.9157533333334
'GK1'	252.8436055666667
'GLCAH'	15.635745989999998
'GLCBPP'	319.92151316666667
'GLCE'	56.246691113333334
'GLCNt2r'	28.628158813333332
'GLCOAD'	79.98565601333333
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	75.27456616666667
'GLCURt2rpp'	243.45337526666665
'GLGC'	111.03639236666668
'GLNS'	200.4630304
'GLNSP1'	200.4630304
'GLNSP2'	200.4630304
'GLNSP3'	200.4630304
'GLTPD'	7.142490894333334
'GLUabc'	4.0809611876666665
'GLUDx'	2589.5331516666665
'GLULOD'	71.61559977666667
'GLUPEP5'	8.867953748333333
'GLUPRT'	271.19206330000003
'GLUR'	238.90391063333334
'GLUSx'	71.61559977666667
'GLUSy'	10.805498623
'GLUt2'	110.12824685666668
'GLUt4'	42.01923987433334
'GLUTRR'	483.1113663333333
'GLUTRS'	140.39349966666666
'GLXIII'	1658.7253170000001
'GLXO1'	1452.0037786666667
'GLYALDDr'	1452.0037786666667
'GLYALDt'	156.07678773333336
'GLYASNabc'	355.863550077
'GLYASPtr'	355.863550077
'GLYAT'	505.16023763333334
'GLYBt2r'	234.9630629
'GLYC3Pabc'	4.016236495333334
'GLYC3Pt6'	100.46027273666667
'GLYCK'	257.28109007333336
'GLYCt'	100.46027273666667
'GLYCt2'	156.07678773333336
'GLYCYSabc'	99.94199062666668
'GLYCYSAP'	336.45553759
'GLYGLNtr'	355.863550077
'GLYGLUtr'	355.863550077
'GLYKr'	67.34413565666667
'GLYLEUAP'	336.45553759
'GLYLEUtr'	90.27933495
'GLYMETtr'	355.863550077
'GLYOX'	1981.6984011000002
'GLYPHEAP'	336.45553759
'GLYPHEtr'	90.27933495
'GLYPRO-Ltr'	355.863550077
'GLYt2'	378.6905821123333
'GLYTRS'	358.4156556333333
'GLYTYRabc'	90.27933495
'GLYTYRAP'	336.45553759
'GMHEPAT'	302.5156379
'GMHEPK'	302.5156379
'GMHEPPA'	48.024404249999996
'GMPR'	20.664412903333332
'GMPS2'	119.09179813333333
'GND'	1132.7446596666666
'GNK'	24.10185187333333
'GNNUC'	83.67341026999999
'GPDDA1'	193.52495100233335
'GPDDA2'	193.52495100233335
'GPDDA3'	193.52495100233335
'GPDDA4'	193.52495100233335
'GPDDA4pp'	193.52495100233335
'GPDDA5'	193.52495100233335
'GRTT'	175.50347823333334
'GTHP'	289.600813115
'GTHRDHpp'	8.867953748333333
'GTPCI'	166.83003267
'GTPCII'	330.18397825666665
'GTPDPK'	294.4576957966667
'GTPHDR'	96.17460151333334
'GTPHL'	96.17460151333334
'GUAPRT'	39.336923864666666
'HACD1'	112.34954492333334
'HACD2'	112.34954492333334
'HACD3'	112.34954492333334
'HACD4'	112.34954492333334
'HACD5'	112.34954492333334
'HACD6'	112.34954492333334
'HACD7'	79.53603605666667
'HACD9'	112.34954492333334
'HADPCOADH3'	112.34954492333334
'HCO3E'	0.273338587
'HCYSMT'	8.696906026999999
'HEDMC'	122.15719046666668
'HEMEAS'	105.38784109666666
'HEMEOS'	76.82405542666667
'HEMEti'	124.88036243333333
'HETZK'	13.334581929999999
'HEX1'	319.92151316666667
'HEX7'	248.4881991666667
'HEXAT'	215.1148999333333
'HEXTT'	27.820050953333332
'HIBD'	112.34954492333334
'HISDr'	193.08193029999998
'HISTD'	3.592410839333334
'HISTP'	33.63058762
'HMBS'	128.64499536666668
'HMGCOARi'	109.29134915000002
'HMGCOAS'	135.98106643333332
'HMGCOASi'	135.98106643333332
'HMPK1'	113.91727498433333
'HPPK2'	91.92099752333333
'HPROzr'	586.1995402333333
'HSDy'	469.81303733333334
'HSERTA'	39.98073441666667
'HSK'	116.93739023333332
'HSTPTr'	1.3526045166666665
'HXPRT'	8.129680551333333
'ICDHyr'	2523.1965813333336
'ICHORS'	37.67583424
'ICHORT'	290.15146684666666
'ICITRED'	2523.1965813333336
'IG3PS'	5.024648543666666
'IGPDH'	2.107488197
'IGPS'	0.899538068
'ILASL'	22.439514810000002
'ILEt2r'	66.508448475
'ILETA'	183.5056197
'ILETRS'	79.82015250666667
'IMACTD'	1452.0037786666667
'IMPC'	295.93761593333335
'IMPD'	152.03472336666667
'INSH'	83.67341026999999
'INSt2r'	50.24703484666666
'IPDDI'	152.27180926666665
'IPG3P'	110.67755886333333
'IPMD'	13.602670706666666
'IPPMIa'	10.917627474666668
'IPPMIb'	27.868386421333334
'IPPS'	9.877067667666669
'ISCPG3P'	101.44686456000001
'ISGASS'	162.85506479666665
'ISHCDP3'	101.44686456000001
'ISHDK'	47.09526118
'ISHDLAS'	22.439514810000002
'ISHEGL3P'	110.67755886333333
'ISHGLT'	81.04970445333333
'ISHPCYTT'	34.17235894666666
'ISO1A3P'	65.8366799
'ISO1A3PAT'	65.8366799
'ISOCARDS'	132.84213247333332
'ISODK'	47.09526118
'ISODLIP'	162.85506479666665
'ISOGL3P'	56.269730573333334
'ISOHAS'	162.85506479666665
'ISOHCARDS'	132.84213247333332
'ISOHEP1A3PA'	65.8366799
'ISOHEPD'	81.04970445333333
'ISOHEPO'	81.04970445333333
'ISOHEPT'	86.74639272999998
'ISOHEXDK'	47.09526118
'ISOHG3PO'	110.67755886333333
'ISOHGL3AS'	22.439514810000002
'ISOHGLT'	81.04970445333333
'ISOP3PT'	104.63689263333333
'ISOPCG3PT'	101.44686456000001
'ISOPENM'	81.04970445333333
'ISOPLSNS'	22.439514810000002
'ISOPPCT'	34.17235894666666
'ISOTCARS'	132.84213247333332
'ISOTETT'	65.8366799
'ISOTG3PT'	101.44686456000001
'ISPDK'	47.09526118
'ISPDUGL'	81.04970445333333
'ISTETUGLT'	81.04970445333333
'ISTLALNA'	22.439514810000002
'ISTPCYT'	34.17235894666666
'ISTUG'	81.04970445333333
'ITG3PS'	110.67755886333333
'ITLAS'	162.85506479666665
'IZPN'	5601.801598000001
'Kabc'	39.36283232033334
'KARA1'	7.736646703999999
'KARA1i'	7.736646703999999
'KARA2i'	7.736646703999999
'KARA3'	7.736646703999999
'KARA4'	7.736646703999999
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	56.269730573333334
'KAS15'	0
'KAS16'	1684.6134439999998
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	35.65083529333333
'L-LACD3'	46735.498744066674
'L-LACt'	1087.5489685333332
'LACpts'	59.87472850666667
'LASP2OA'	30.443938473333333
'LCADi'	176.9814835666667
'LDH_D'	624.7841558
'LDH_L'	46735.498744066674
'LEUt2r'	66.508448475
'LEUTA'	183.5056197
'LHISO'	3.592410839333334
'LHIST'	3.592410839333334
'LIPATPT'	403.87416917333337
'LPLIPAL1E181pp'	1243.6760756666667
'LPLIPAL1G161pp'	132.84213247333332
'LPLIPAL1G180pp'	1243.6760756666667
'LPLIPAL1G181pp'	339.20344245
'LPLIPAL2A161'	1243.6760756666667
'LPLIPAL2E141'	1243.6760756666667
'LPLIPAL2E160'	1243.6760756666667
'LPLIPAL2G160'	1243.6760756666667
'LPLIPAL2G180'	1243.6760756666667
'LYSabc'	269.78012076
'LYSDC'	16.364734636666668
'LYSt2r'	269.78012076
'LYSt3r'	14.813061777000001
'LYSTRS'	174.92907749999998
'M1PD'	210.73807943333335
'MACPD'	281.36065613333335
'MALT'	200.63347840000003
'MALt2r'	135.68204013333335
'MALt4'	135.68204013333335
'MALTabc'	0.0
'MALTAT'	45.04486709333333
'MALTHXabc'	34.861244158666665
'MALTpts'	118.5009647
'MALTTRabc'	4.016236495333334
'MAN6PI'	120.48568830666667
'MAN6Pt6_2pp'	46.51128794666666
'MANAO'	99.04888447
'MANpts'	46.51128794666666
'MBCOA3'	182.12730720000002
'MCOATA'	215.1148999333333
'MDH3'	2157.1295307333335
'ME1_rev'	115.36462093333334
'MEPCT'	119.46101497333333
'METabc'	22.010032311333333
'METALAtr'	355.863550077
'METAT'	18.24697308
'METB1r'	4.102235346
'METDabc'	0.0
'METSOX1abc'	16.822507595666668
'METSOX2abc'	16.822507595666668
'METSOXR1'	639.269182731
'METSr'	6.185712835666667
'METTRS'	201.91620822833335
'MEVK1'	402.5852306
'MEVK2'	402.5852306
'MEVK3'	402.5852306
'MEVK4'	402.5852306
'MG2abc'	55.87402263333333
'MG2tex'	111.32537959666666
'MHPGLUT'	8.696906026999999
'MHPGLUT2'	8.696906026999999
'MI1PP'	434.2644911
'MI3PP'	434.2644911
'MI4PP'	434.2644911
'MLTG1'	200.63347840000003
'MMSAD3'	221.05121573333335
'MNabc'	1124.531303
'MNLpts'	137.34223946666668
'MNNH'	166.56846076666667
'MNt2'	19.774569486666664
'MOBDabc'	67.27448177
'MOHMT'	35.720153126666666
'MTAN'	15.14171053
'MTDACP'	56.269730573333334
'MTHFC'	2446.895438
'MTHFD'	1354.8347923333333
'MTHFR3'	6.185712835666667
'MUDPACPO'	81.04970445333333
'MYRCS'	132.84213247333332
'MYRGLT'	81.04970445333333
'MYRLASNS'	22.439514810000002
'MYRLL'	162.85506479666665
'NA6PH'	835.1416931
'NABTNO'	1628.9852622333333
'NADDPp'	52.65296913666666
'NADH10'	867.8763867523334
'NADH7'	0.0
'NADK'	167.5768454
'NADKd'	167.5768454
'NADS1'	54.59750960333333
'NALN6'	27.816760136666666
'NAPRTr'	57.661098159999995
'NAt3'	873.9401810316666
'NAt3_1'	19.266414985666668
'NAt3_15'	213.40715035333332
'NAt3_2'	8.326290614000001
'NBAH'	7.3912351806666665
'NDPK1'	108.91337509
'NDPK2'	108.91337509
