'NDPK1'	239.33855673333332
'NDPK2'	239.33855673333332
'NDPK3'	239.33855673333332
'NDPK4'	239.33855673333332
'NDPK5'	239.33855673333332
'NDPK6'	239.33855673333332
'NDPK7'	239.33855673333332
'NDPK8'	239.33855673333332
'NDPK9'	239.33855673333332
'NH4t4'	3.730745069333333
'NH4tex'	3.730745069333333
'NIabc'	0.0
'NMNHYD'	157.30782543666666
'NNAM'	870.9894839333334
'NNATr'	557.3667487666667
'NO2t'	103.27382139333332
'NO3R2'	0.0
'NO3R2pp'	2.2624891026666667
'NO3t3'	21.497961676666666
'NO3t7'	21.497961676666666
'NODOx'	22.743220723333334
'NODOy'	22.743220723333334
'NOPD'	173.05012453333333
'NOS1'	78.50825313333333
'NOS3'	78.50825313333333
'NP1'	354.59102712066675
'NPHS2'	2802.9301713333334
'NPHSr'	2802.9301713333334
'NTD1'	923.6461226099999
'NTD4pp'	150.56921996666668
'NTD6pp'	150.56921996666668
'NTPP1'	105.24234727999999
'NTPP10'	105.24234727999999
'NTPP11'	105.24234727999999
'NTPP2'	105.24234727999999
'NTPP8'	105.24234727999999
'NTPP9'	105.24234727999999
'NTRIR2x'	7.095716977333335
'NTRIR2y'	22.829293714000002
'NTRIRx'	7.095716977333335
'NTRIRy'	7.095716977333335
'OBTFL'	10.534400355333332
'OCBT'	66.068633912
'OCTD'	173.05012453333333
'OIVD1r'	228.18135016666665
'OIVD2'	228.18135016666665
'OIVD3'	228.18135016666665
'OMPDC'	410.569048
'OPHHXy'	0.0
'ORNCD'	939.5410115999999
'ORNTAC'	10.870370746666666
'ORNTAr'	20.598980606666668
'ORPT'	438.81343953333334
'OSUCCL'	88.83209066666666
'P5CD'	113.11770172000001
'P5CR'	54.754505249999994
'PALGLCT'	230.9588087
'PALMGLTT'	230.9588087
'PALMLNS'	80.79448047666666
'PANTS'	409.4811688666667
'PAPA140'	19.539480802
'PAPA160'	19.539480802
'PAPA180pp'	19.539480802
'PAPPT2'	93.30177298333332
'PAPPT3'	93.30177298333332
'PASYN_SA'	8.202775222666666
'PC'	135.6467382333333
'PDH'	4080.4492626666665
'PDHbr'	8851.231131
'PDHcr'	4639.3246236899995
'PEPC'	16.915992136666667
'PEPSYN'	1127.7834164366666
'PFK'	2186.166471666667
'PFK_2'	0.0
'PFK_3'	2186.166471666667
'PFLr'	22.621898305333332
'PGAMT'	296.2230692333333
'PGCDr'	4.761081848
'PGI'	517.2296012333333
'PGK'	1469.2080433333333
'PGLer'	231.5255996
'PGLYCP'	144.26013069333334
'PGM'	3074.0402169199997
'PGMT'	296.2230692333333
'PGPP_SA'	118.04169353333334
'PGSA_SA'	88.09717026333334
'PGSA120'	88.09717026333334
'PGSA140'	88.09717026333334
'PGSA141'	88.09717026333334
'PGSA160'	88.09717026333334
'PGSA161'	88.09717026333334
'PGSA180'	88.09717026333334
'PGSA181'	88.09717026333334
'PHETA1'	0.0
'PIabc'	2.390975683666667
'PIt2'	660.0149678
'PIt7'	500.0412131333333
'PLAMGLS'	108.84156549000001
'PLIPA2A180b'	183.62702503333333
'PLMET'	84.87213472999998
'PLPS'	6297.171800333333
'PLYAGTR'	108.84156549000001
'PMANM'	71.64310871666667
'PMDPHT'	60.56455319333333
'PMEVK'	133.10537870000002
'PMPK'	612.1823486813333
'PMPTCA'	213.45342253333334
'PMTSS'	553.2723264666666
'PNP'	354.59102712066675
'PNPA3'	570.0824147333334
'PNPA5'	570.0824147333334
'PNPA6'	34.24706522
'PNTK'	208.29328296666665
'POX2'	74.91049484666667
'POX3'	74.91049484666667
'PPA'	526.3558590666667
'PPAKr'	819.7946868
'PPBNGS'	174.58199736666666
'PPCDC'	85.42595884999999
'PPCK'	16.915992136666667
'PPCOAC'	0.0
'PPCOAL'	28.775713453333335
'PPItex'	660.0149678
'PPM'	260.01159383333334
'PPM2'	260.01159383333334
'PPNCL2'	85.42595884999999
'PPND'	32.54210916
'PPNDH'	44.11002544666667
'PPPGO'	207.17551303333335
'PPPGO2'	207.17551303333335
'PPTT'	626.1563835833333
'PRAGS'	93.13531998
'PRAI'	0.7789765446666667
'PRAIS'	68.14135
'PRAMPC'	8.185144823333333
'PRASCS'	129.29434078333335
'PRATPP'	8.185144823333333
'PRFGS'	35.05720395666666
'PRMICIi'	12.286434183333334
'PRO1x'	54.754505249999994
'PROabc'	84.23840888333335
'PROD2'	54.54659227333334
'PROt'	65.45515422666666
'PROt2r'	65.45515422666666
'PROt4'	42.96491717666667
'PRPPS'	1176.9142203333333
'PSCVT'	148.23476300000002
'PSERT'	5.101887123333333
'PSP_L'	19.150223593333333
'PSQSYN'	5.056575759666667
'PTA2'	737.6660944333333
'PTAr'	737.6660944333333
'PTHPS'	1001.8197067666666
'PTPATi'	65.81685003333332
'PTRCabc'	10.452177191666665
'PUNP1'	354.59102712066675
'PUNP2'	354.59102712066675
'PUNP3'	354.59102712066675
'PUNP4'	354.59102712066675
'PUNP5'	354.59102712066675
'PUNP6'	354.59102712066675
'PUNP7'	354.59102712066675
'PUTA3'	113.11770172000001
'PYDXK'	608.6894043333333
'PYK'	1408.2785266666667
'PYK3'	1408.2785266666667
'PYNP1'	93.97410179
'PYNP2r'	93.97410179
'PYRZAM'	870.9894839333334
'RAFH'	288.09251836666664
'RBFK'	130.4294732333333
'RBFSa'	94.11719969
'RBFSb'	60.56455319333333
'RBK_Dr'	16.510084753333334
'RBK_L1'	16.510084753333334
'RBKr'	40.72093235666667
'RE0453C'	239.33855673333332
'RETOx'	184.38949449999998
'RHCCE'	156.00828020000003
'RIBabc'	68.12642663666666
'RIBabc2'	68.12642663666666
'RIBFLVt2'	239.62807626666668
'RNDR1'	1391.181922
'RNDR2'	1391.181922
'RNDR3'	1391.181922
'RNDR4'	1391.181922
'RNTR1'	22.501898583333332
'RNTR2'	22.501898583333332
'RNTR3'	22.501898583333332
'RNTR4'	22.501898583333332
'RPE'	49.06442468
'RPI'	147.36557140000002
'RSLML'	179.77820466666665
'RU5PS'	376.2817843
'S1AGPA'	213.45342253333334
'S7PIr'	37.47816768333333
'SADT2'	19128.426323333333
'SALCOD'	131.07357879999998
'SALCpts'	1792.223756333333
'SALHL'	131.07357879999998
'SALOR'	131.07357879999998
'SAS24'	11.372376921333332
'SAS65'	570.0824147333334
'SAS89'	12.041096199
'SAS96'	11.372376921333332
'SBTpts'	1792.223756333333
'SDPDS'	328.60636434
'SERAT'	457.49724143333333
'SERD_L'	13.617649526666666
'SERD_Lr'	13.617649526666666
'SERt2r'	725.1532994666667
'SERTRS'	365.35066043333336
'SHCHCS2'	178.8523901
'SHCHD2'	1241.0828970466666
'SHCHF'	3.4081112693333337
'SHK3Dr'	127.11420396666666
'SHKK'	38.265990296666665
'SHS1'	1227.937722
'SHSL1r'	5.343885925666666
'SHSL4r'	5.343885925666666
'SIALO'	131.07357879999998
'SIAOO'	131.07357879999998
'SMALO'	3900.6779773333333
'SPMDabc'	10.452177191666665
'SPMDAT1'	16.649533603333335
'SPMDAT2'	16.649533603333335
'SPODM'	2257.0524826666665
'SQDS'	19.783295653333333
'SQLS'	19.783295653333333
'SSALy'	130.97929886666668
'STEARCS'	240.58470664
'STEARGLM'	230.9588087
'STEARGLT'	230.9588087
'STEARLCS'	384.34873896666664
'STEARLS'	108.84156549000001
'STEARNS'	80.79448047666666
'STEARPT'	243.45447326666667
'SUCBZL'	87.85766025666668
'SUCBZS'	70.76063074666668
'SUCCt8'	46.837989316666665
'SUCD1'	18.729385439999998
'SUCOAS'	1496.5868343333332
'SUCpts'	133.83744453333335
'SUCR'	288.09251836666664
'SULR'	475.5513880333333
'TACDex'	139.11983676666668
'TAGO'	23.811216016666666
'TAHL'	82.61878166666666
'TALA'	94.05459897333333
'TDACPT'	424.77092353333336
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	544.3606384999999
'TECAex'	139.11983676666668
'TECHUex'	139.11983676666668
'TGBPA'	0.7453137056666667
'THDPS'	11.455982638666667
'THFGLUS'	363.62004513333335
'THIORDXi'	1153.3444004403332
'THMDt2r'	200.9100351333333
'THMDt4'	450.18009004633336
'THRAr'	12.742932699999999
'THRD'	122.6233195
'THRD_L'	10.909893447333335
'THRS'	4.203460652
'THRt2'	725.1532994666667
'THRTRS'	587.2461222666667
'THZPSN'	410.39759374333335
'TKT1'	959.9713247333333
'TKT2'	959.9713247333333
'TMDK1'	872.9707778333333
'TMDPK'	160.70507833333332
'TMDPP'	93.97410179
'TMDS'	140.16222786666665
'TMPPP'	4.064940477333334
'TPI'	1889.6940130000003
'TRDR'	5778.4399316
'TRE6PH'	71.02826131666667
'TREpts'	129.59992206666666
'TRO2EAO'	584.6988333666667
'TRO2EHL'	611.3169542
'TRPS1'	4.406740457333334
'TRPS2'	4.406740457333334
'TRPS3r'	4.406740457333334
'TRPt2r'	177.5180883666667
'TYRt2r'	19.899729386666667
'TYRTA'	0.0
'UAAGDS'	292.25076729999995
'UAG2E'	1496.7629972996667
'UAG2EMA'	725.1457262726667
'UAG4E'	10.133429327333333
'UAGCVT'	1295.1049087666668
'UAGDP'	1167.923476
'UAGPT2'	99.77263333333333
'UAGPT3'	99.77263333333333
'UAMAGS'	219.50794526666667
'UAMAS'	331.91148126666667
'UAPGR'	248.3586776
'UCPP'	720.3024366666667
'UDALDL'	292.25076729999995
'UDCPDPpp'	981.1791142666666
'UDCPDPS'	255.40095516666668
'UDCPKr'	981.1791142666666
'UDCTPP'	720.3024366666667
'UDNDMx'	22.83767813333333
'UDPDPS'	255.40095516666668
'UDPG12dgrGT_SA2'	230.9588087
'UDPG3g12dgrGT_SA2'	230.9588087
'UDPG4E'	10.133429327333333
'UDUPP'	720.3024366666667
'UGLT'	146.50217216666667
'UGMDDS'	401.7960092333333
'UMPK'	2446.110533066667
'UNDBD'	332.17574773333337
'UPP3MT'	116.50736247666667
'UPP3S'	62.96755571
'UPPDC1'	131.85530946666668
'UPPDC2'	131.85530946666668
'UPPRTr'	1107.7213058666666
'URAt2'	181.7009886333333
'URCN'	8.229803045666666
'UREA'	0.0
'UREAt'	2.858075583666667
'URFGTT'	486.5607214333333
'URIDK2r'	2025.0119421233337
'URIK1'	720.3024366666667
'URIK2'	720.3024366666667
'URIK3'	720.3024366666667
'URIt2r'	200.9100351333333
'URIt4'	450.18009004633336
'UUPP'	492.8499814
'VALt2r'	198.37909846
'VALTA'	681.0258294333333
'XANt'	1002.7561938666666
'XANt2'	1002.7561938666666
'XPPT'	1767.204506283333
'XTSNH'	114.69295935
'XYLOD'	14.358765636666668
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	70.95022633666666
'LIPAMPL'	227.01087744
'LIPOPBt'	227.01087744
'LIPOS'	1827.9982766666665
'S2FE2SR'	454.3115488
'S2FE2SS2'	454.3115488
'S2FE2ST'	3065.6644485666666
'S4FE4SR'	454.3115488
'S4FE4ST'	3065.6644485666666
'OCTNLL'	932.9655886666666
'FA80ACPHi'	365.884908
'5DOAN'	114.04740923333333
'SCYSDS'	635.4480293
'HPIMHL'	611.3169542
'KGLACPR'	505.7500440333333
'KPIMD'	1218.2017813333332
'KPIMR'	505.7500440333333
'PIMR'	584.6988333666667
'EGLACPR'	584.6988333666667
'HGLACPHL'	611.3169542
'MALACPD'	1218.2017813333332
'NTP11'	105.24234727999999
'PAPT'	93.30177298333332
'UAATAAL'	723.3572921999998
'UAMAGLL'	292.25076729999995
'LTAS'	544.3606384999999
*'DAGK2'	206.46975583333335
'ACPAL'	140.11452310666667
'LIP2GT'	215.7095567
'LIP2GT2'	339.30360479999996
'LIP2GT3'	332.0632049
'PDTS'	0.0
'PEPG'	1241.7697085333334
'RBT5PD'	253.78361456666667
'RBTCT'	66.29792128999999
'TAAL'	384.34873896666664
'UAAPUAT'	99.77263333333333
'WTAAT'	146.56223343333332
'WTAGLCNACT'	44.27051548
'WTAGPT'	69.35484081666665
'WTAGPT2'	39.06668287333333
'WTAPGT1'	182.30071343333336
'WTAPGT2'	182.30071343333336
'WTAPGT3'	182.30071343333336
'WTARPP'	340.51179099999996
'G6PDA'	74.37002361666667
'GLYD'	498.4928911333334
'OOR3r'	1391.7268143
