'ACPpds'	57.79197315666667
'ACPS1'	262.52750166666664
'ACS'	40.66140009666666
'ACS2'	40.66140009666666
'ACSERHS'	3056.4354819999994
'ACSNG'	5.482538656
'ACTD2'	363.00988257999995
'ACYP_2'	194.29726006666667
'ADA'	110.71797351333333
'ADAPAT'	96.35272451666667
'ADCL'	48.845742763333334
'ADCS'	51.076607083333336
'ADCYRS'	245.4482548
'ADK1'	6310.147634
'ADK2'	6310.147634
'ADKd'	6310.147634
'ADNCYC'	13.492292613333333
'ADNUC'	418.89852837
'ADPRDP'	99.83148098333334
'ADPT'	439.49781606666664
'ADSK'	14.10564712
'ADSL1'	545.1718052333333
'ADSL2r'	545.1718052333333
'ADSS'	359.04280586666664
'AGDC_r'	136.6474663
'AGLYPT'	310.72850623333335
'AGMHE'	3.0068138953333334
'AGPAT120'	179.3276366
'AGPAT140'	179.3276366
'AGPAT140d'	179.3276366
'AGPAT141'	179.3276366
'AGPAT160'	179.3276366
'AGPAT160d'	310.72850623333335
'AGPAT161'	179.3276366
'AGPAT180'	179.3276366
'AGPAT181'	179.3276366
'AGPR'	23.836035983333332
'AH6PI'	458.42083556666665
'AHCYSNS'	75.95156034
'AICART'	4231.9235530000005
'AKGDa'	29.07894559666667
'AKGDb'	52.90473981
'AKGDH'	2915.760345666667
'AKGMAL'	152.35520326666665
'AKGt2r'	152.35520326666665
'AKP1'	37.91918279666667
'ALAALAr'	341.1070357666667
'ALAASPtr'	1287.6963861233335
'ALAD_L'	411.4094817
'ALAGLNtr'	1735.372922256667
'ALAGLUt'	1735.372922256667
'ALAGLYtr'	1735.372922256667
'ALAHIStr'	1735.372922256667
'ALALEUt'	1735.372922256667
'ALAR'	187.4189474
'ALAt2r'	1868.24184555
'ALAt4'	1420.5653094166667
'ALATA_D'	376.0990017666666
'ALATHRtr'	1735.372922256667
'ALATRS'	202.33017013333335
'ALCD1'	430.80013690000004
'ALCD19'	1641.0573366633337
'ALCD2x'	1357.1922366666668
'ALDD22x'	29.46748119
'ALDD2x'	507.5158435666666
'ALDD31'	507.5158435666666
'ALKP'	37.91918279666667
'ALPHNH'	99.77792360666666
'AMAA'	1627.6408318666665
'AMANAPEr'	26.58976730666667
'AMANK'	401.98276789333335
'AMAOTr'	6.218510241
'AMID'	227.302043358
'AMID2r'	220.49196356666667
'AMID3'	227.302043358
'AMID4'	227.302043358
'AMID5'	220.49196356666667
'AMID7'	220.49196356666667
'AMPEP1'	782.7820254533333
'AMPEP10'	782.7820254533333
'AMPEP11'	782.7820254533333
'AMPEP12'	782.7820254533333
'AMPEP13'	782.7820254533333
'AMPEP14'	782.7820254533333
'AMPEP2'	782.7820254533333
'AMPEP3'	782.7820254533333
'AMPEP4'	782.7820254533333
'AMPEP5'	782.7820254533333
'AMPEP6'	782.7820254533333
'AMPEP7'	782.7820254533333
'AMPEP8'	782.7820254533333
'AMPEP9'	782.7820254533333
'AMPTASECG'	782.7820254533333
'ANDPP'	220.01537922999998
'ANDUG'	138.86609080000002
'ANHGLM'	138.86609080000002
'ANHTPP'	49.21057015333334
'ANICARD'	324.9460329766667
'ANLAGL'	166.9111930133333
'ANPRT'	11.240652835
'ANPTTP'	181.37604626666666
'ANS'	8.291144851666667
'ANS2'	8.291144851666667
'ANT1A3P'	179.3276366
'ANTCDPG'	139.28813033333333
'ANTGLPT'	0.0
'ANTGT'	138.86609080000002
'ANTILIPS'	106.85148804999999
'ANTIP'	179.3276366
'ANTLAS'	659.5296844999999
'ANTLPSYN'	166.9111930133333
'ANTPAP'	50.458772579999994
'ANTPCARS'	324.9460329766667
'ANTPCY'	181.37604626666666
'ANTPEDIP'	139.28813033333333
'ANTPGP'	138.86609080000002
'AOXSr'	6.744194852666666
'APAT'	141.3631344
'APG3PAT140a'	310.72850623333335
'APRAUR'	286.09646346666665
'ARABR'	177.95598443
'ARGDr'	91.55363828033333
'ARGN'	22.781158793333333
'ARGORNt7'	165.76512370666666
'ARGSL'	25.99410367
'ARGSSr'	22.287268396666665
'ARGTRS'	337.62009416666666
'ARSabc'	218.6184467666667
'ARStr'	803.4344503666665
'ASAD'	63.96195453666667
'ASNN'	64.58525945
'ASNS1'	2992.044025333333
'ASNt2r'	447.6765361333334
'ASNTRS'	716.4223862
'ASO3tex'	24.88358187
'ASO4t'	24.88358187
'ASP1DC'	225.68780230000002
'ASPabc'	0.0
'ASPCT'	33.70413583
'ASPKi'	70.44625387666667
'ASPTA'	223.7358601
'ASPTRS'	408.6533887333333
'AT_MBD'	263.38203130000005
'AT_MBD1'	263.38203130000005
'AT_MBD2'	263.38203130000005
'ATPM'	154.96212723333335
'ATPP5P'	352.62806133333333
'ATPPRT'	10.922022253333335
'ATPS24'	0
'ATPX5P'	352.62806133333333
'BDOOx'	327.51669573333334
'BDOOy'	327.51669573333334
'BETALDHx'	18.20643523
'BETALDHy'	18.20643523
'BETALOD'	15.586466824666667
'BGLK'	47.36619384
'BPNT'	296.20424269999995
'BTCCPL'	118.479821
'BTDD_RR'	343.1042488333333
'BTGSD'	47.36619384
'BTNt'	78.47390149666667
'BTS3r'	12.905064652666667
'BTS4'	12.905064652666667
'CAT'	430.80013690000004
'CBMK'	203.31269352333334
'CBPS'	27.43840717
'CDDTPP'	379.0371799333334
'CDPMEK'	1509.2956153333334
'CGLYabc'	1287.6963861233335
'CHCOAL'	12.727245231333335
'CHLabc'	68.23258879666666
'CHLt2r'	29.848072546666668
'CHOLD'	15.586466824666667
'CHOLOD'	15.586466824666667
'CHOLSabc'	68.23258879666666
'CHORM'	298.42776783333335
'CHORS'	94.93339823000001
'CIT_Mgt'	38.43532893333333
'CITL'	44.60943674
'CLPNS_SA'	324.9460329766667
'CLPNS160'	324.9460329766667
'CO23OC'	37.97180993333333
'COBALT2tex'	138.42294304333333
'CPP3FC'	117.30149378666665
'CPP3O1'	245.11940376666666
'CPPPGO'	65.09890287
'CPPPGO2'	65.09890287
'CRNabc'	68.23258879666666
'CS'	44.60943674
'CTBTabc'	218.6184467666667
'CTPS1'	375.4016776333333
'CTPS2'	375.4016776333333
'Cut1'	154.96212723333335
'CYSabc'	238.00401323333335
'CYSDS'	740.6238605583334
'CYSGL'	14.202622541666665
'CYSS'	3056.4354819999994
'CYSTGL'	14.202622541666665
'CYSTL'	24.93160758333333
'CYSTRS'	171.9227985
'CYSTSr'	16.497127886666664
'CYTBD2'	497.7057371466667
'CYTD'	269.04700936666666
'CYTDK1'	379.0371799333334
'CYTDt2r'	174.9034465
'CYTDt4'	628.17022646
'CYTK1'	253.37665023333332
'CYTK11'	379.0371799333334
'CYTK2'	253.37665023333332
'DACTPP'	379.0371799333334
'DADK'	6310.147634
'DADNK'	162.76303197666667
'DADNt2r'	174.9034465
'DAGK_SA'	275.17818808
'DAGK120'	50.458772579999994
'DAGK140'	50.458772579999994
'DAGK141'	50.458772579999994
'DAGK160'	50.458772579999994
'DAGK161'	50.458772579999994
'DAGK180'	50.458772579999994
'DAGK181'	50.458772579999994
'DALAL'	219.31899456666667
'DALAt2r'	1619.3261024833334
'DAPDA'	101.54772747666667
'DAPDC'	126.82326697333333
'DAPE'	278.17065933
'DASYN_SA'	181.37604626666666
'DASYN120'	181.37604626666666
'DASYN140'	181.37604626666666
'DASYN141'	181.37604626666666
'DASYN160'	181.37604626666666
'DASYN161'	181.37604626666666
'DASYN180'	181.37604626666666
'DASYN181'	181.37604626666666
'DAUPP'	379.0371799333334
'DB4PS'	323.3313244
'DBTS'	2.412859643333333
'DCAROTDS'	171.28237639999998
'DCMPDA'	146.83897423333335
'DCPP'	379.0371799333334
'DCYTD'	269.04700936666666
'DCYTt2r'	174.9034465
'DDGLK'	165.74902147333333
'DDPA'	298.42776783333335
'DGK1'	1017.8236634000001
'DGLUO'	18.36656569333333
'DGNSK'	162.76303197666667
'DGSNt2'	174.9034465
'DGUPP'	379.0371799333334
'DHAD1'	55.56378282333333
'DHAD2'	55.56378282333333
'DHAD3'	55.56378282333333
'DHAK'	25.94722262333333
'DHAPT'	96.57930299333333
'DHDPRy'	132.18531726666666
'DHDPS'	70.18360399666666
'DHFR'	597.7194741666667
'DHFS'	323.7612393
'DHNAOT'	168.1380014
'DHNCOAT'	269.9658484166667
'DHNOAT'	168.1380014
'DHNPA2'	114.68870296666667
'DHORD'	245.53720093333334
'DHORD5'	245.53720093333334
'DHORTS'	52.59414365666667
'DHPPDA'	286.09646346666665
'DHPS2'	123.6745517
'DHQD'	12.9115528
'DHQS'	62.62986747
'DHSQSAT'	171.28237639999998
'DHSQSYN'	103.69970694
'DINSt2e'	174.9034465
'DKMPPD2'	39.88461235
'DMATT'	748.7506894000002
'DMPHMT'	427.31022426666664
'DNMPPA'	135.44377039999998
'DNSPADH'	189.57118619999997
'DNSPGT'	337.0463794533333
'DNSPO'	128.49864757333333
'DNTPPA'	135.44377039999998
'DPCOAK'	546.3538622
'DPHYTOLS'	171.28237639999998
'DPMVD'	432.66113629999995
'DPR'	405.4534415833333
'DR1ORy'	181.9853617
'DRBabc'	167.11216149999998
'DRBK'	98.05026319000001
'DROPPRy'	286.09646346666665
'DRPA'	206.94518326000002
'DRPAr'	206.94518326000002
'DRTPPD'	273.6379096333333
'DSERt2'	1587.2797768
'DTMPK'	47.73229511666667
'DTUPP'	379.0371799333334
'DUCYTP'	379.0371799333334
'DURIK1'	757.1866736000001
'DURIPP'	495.0514217033334
'DURIt2r'	174.9034465
'DUTPDP'	27.433004336666666
'DUUPP'	379.0371799333334
'E4PD'	6331.1009853333335
'EAR100x'	312.56180049999995
'EAR120x'	312.56180049999995
'EAR140x'	312.56180049999995
'EAR40x'	312.56180049999995
'EAR60x'	312.56180049999995
'EAR80x'	312.56180049999995
'ECOAH1'	8.108852777666668
'ECOAH3'	675.3148486333333
'ECOAH7'	675.3148486333333
'EDA'	21.571274863333333
'EHGLAT'	223.7358601
'ENO'	2124.7423479999998
'F6Pt6_2pp'	85.85074905333333
'FACOAL140p'	16.759611639666666
'FACOAL150AI'	16.759611639666666
'FACOAL160'	5.905864319333333
'FACOAL160iso'	0.0
'FACOALO'	16.759611639666666
'FBA'	6399.898166366666
'FBA2'	5893.282917666666
'FBA3'	6399.898166366666
'FBP'	31.103645333333333
'FCLT'	117.30149378666665
'FDFP'	103.69970694
'FDH'	517.8769196966667
'FE2abc'	0.0
'FE3DCITabc'	21.845729946666665
'FE3tex'	8.504013221
'FECPP3O'	389.64244436666667
'FERO'	284.9928023
'FF_10'	659.5296844999999
'FF_11'	154.96212723333335
'FF_16'	309.6329110866667
'FF_17'	12.905064652666667
'FF_18'	659.5296844999999
'FF_19'	659.5296844999999
'FF_2'	659.5296844999999
'FF_21'	244.4298172
'FF_26'	1239.9924276666668
'FF_31'	1759.1721310333335
'FF_36'	50.458772579999994
'FF_37'	50.458772579999994
'FF_38'	50.458772579999994
'FF_39'	50.458772579999994
'FF_41'	880.2378700666667
'FF_42'	13.398634771666666
'FF_5'	659.5296844999999
'FF_56'	1415.2939981666666
'FF_7'	49.21057015333334
'FF_8'	1183.8368463966667
'FF_9'	659.5296844999999
'FFSD'	330.0511416333333
'FGLU'	302.4410796
'FLDO'	142.60213993000002
'FLVR'	227.84594712333333
'FLVRx'	227.84594712333333
'FMNAT'	163.6878438
'FMNRx'	34.905948996666666
'FOLR2'	597.7194741666667
'FORMANT'	362.56526853333327
'FORt2'	917.7861126333335
'FRD2'	0.0
'FRTT'	615.6323623666666
'FRUK'	2046.3406379999997
'FRUKr'	5.162417076666666
'FRUpts'	1239.9924276666668
'FTHFCL'	129.53441636666668
'FTHFL'	609.4615483333333
'FUM'	81.57921893666666
'G1PACT'	836.7363767333333
'G1SAT'	708.8789747
'G3PAT120'	310.72850623333335
'G3PAT140'	310.72850623333335
'G3PAT141'	310.72850623333335
'G3PAT160'	310.72850623333335
'G3PAT161'	310.72850623333335
'G3PAT180'	310.72850623333335
'G3PAT181'	310.72850623333335
'G3PCT'	488.8620064
'G3PD'	414.57073403333334
'G3PD2'	498.8616274333333
'G3PD6'	414.57073403333334
'G6PDH2r'	242.13063739999998
'G6PI3'	507.75582130000004
'G6PP'	37.91918279666667
'G6Pt6_2pp'	30.686475329999997
'GAL6PI'	0.0
'GALabcpp'	22.77981807333333
'GALKr'	746.8789711
'GALpts'	5.2175677039999995
'GALTpts'	1.6509019219999999
'GALUi'	129.2187694
'GAMpts'	1239.9924276666668
'GAPD'	6395.08413828
'GARFT'	4283.233049
'GCALDD'	507.5158435666666
'GCCa'	220.29489933333332
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	19.294047636666665
'GF6PTAr'	388.3610569666667
'GGTT'	615.6323623666666
'GHMT2r'	1330.006945
'GK1'	1017.8236634000001
'GLCAH'	16.14607076333333
'GLCBPP'	514.4241525666666
'GLCE'	102.27446904666665
'GLCNt2r'	139.14923325666666
'GLCOAD'	6.493312741
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	103.37972893333334
'GLCURt2rpp'	82.36327818333332
'GLGC'	129.2187694
'GLNS'	465.20543779999997
'GLNSP1'	465.20543779999997
'GLNSP2'	465.20543779999997
'GLNSP3'	465.20543779999997
'GLTPD'	7.512240041666668
'GLUabc'	11.111466779666666
'GLUDx'	423.75953923333327
'GLULOD'	77.98661768333334
'GLUPEP5'	51.45225180666667
'GLUPRT'	2992.044025333333
'GLUR'	134.7525196
'GLUSx'	77.98661768333334
'GLUSy'	137.4847649
'GLUt2'	896.5309653666668
'GLUt4'	485.66244571333334
'GLUTRR'	1346.1825113333334
'GLUTRS'	653.8047489333334
'GLXIII'	2104.8018516666666
'GLXO1'	507.5158435666666
'GLYALDDr'	507.5158435666666
'GLYALDt'	219.79563293333334
'GLYASNabc'	1735.372922256667
'GLYASPtr'	1735.372922256667
'GLYAT'	204.2094172333333
'GLYBt2r'	803.4344503666665
'GLYC3Pabc'	22.77981807333333
'GLYC3Pt6'	96.11365723333333
'GLYCK'	316.567314
'GLYCt'	96.11365723333333
'GLYCt2'	219.79563293333334
'GLYCYSabc'	563.3424440800001
'GLYCYSAP'	782.7820254533333
'GLYGLNtr'	1735.372922256667
'GLYGLUtr'	1735.372922256667
'GLYKr'	117.47031386666667
'GLYLEUAP'	782.7820254533333
'GLYLEUtr'	537.5424769133334
'GLYMETtr'	1735.372922256667
'GLYOX'	2539.7981214
'GLYPHEAP'	782.7820254533333
'GLYPHEtr'	537.5424769133334
'GLYPRO-Ltr'	1735.372922256667
'GLYt2'	1171.64956635
'GLYTRS'	594.5291374
'GLYTYRabc'	537.5424769133334
'GLYTYRAP'	782.7820254533333
'GMHEPAT'	488.8620064
'GMHEPK'	488.8620064
'GMHEPPA'	195.17525863333333
'GMPR'	162.81964493333336
'GMPS2'	2218.8433336666667
'GND'	1049.7908166666666
'GNK'	165.74902147333333
'GNNUC'	418.89852837
'GPDDA1'	423.3009017366666
'GPDDA2'	423.3009017366666
'GPDDA3'	423.3009017366666
'GPDDA4'	423.3009017366666
'GPDDA4pp'	423.3009017366667
'GPDDA5'	423.3009017366666
'GRTT'	748.7506894000002
'GTHP'	199.22286851166666
'GTHRDHpp'	51.45225180666667
'GTPCI'	553.3384241333333
'GTPCII'	514.10448
'GTPDPK'	838.00256671
'GTPHDR'	362.56526853333327
'GTPHL'	362.56526853333327
'GUAPRT'	525.34856512
'HACD1'	46.23062091100001
'HACD2'	46.23062091100001
'HACD3'	46.23062091100001
'HACD4'	46.23062091100001
'HACD5'	46.23062091100001
'HACD6'	46.23062091100001
'HACD7'	8.108852777666668
'HACD9'	46.23062091100001
'HADPCOADH3'	46.23062091100001
'HCO3E'	1.686103812
'HCYSMT'	71.02098321
'HEDMC'	312.56180049999995
'HEMEAS'	332.02172563333335
'HEMEOS'	685.9021119
'HEMEti'	72.65291546666667
'HETZK'	12.106013939999999
'HEX1'	514.4241525666666
'HEX7'	613.8677782000001
'HEXAT'	573.1329396666666
'HEXTT'	79.56381929999999
'HIBD'	46.23062091100001
'HISDr'	20.366391826666668
'HISTD'	9.486009630666667
'HISTP'	64.9898508
'HMBS'	702.5052845666665
'HMGCOARi'	152.2666976
'HMGCOAS'	430.6757867666667
'HMGCOASi'	430.6757867666667
'HMPK1'	359.65548710366664
'HPPK2'	340.99859109999994
'HPROzr'	187.81527810000003
'HSDy'	418.1500019
'HSERTA'	118.40941576666667
'HSK'	187.4161046
'HSTPTr'	7.6191322413333324
'HXPRT'	85.85074905333333
'ICDHyr'	98.90928052
'ICHORS'	122.23225473333333
'ICHORT'	265.2757466666667
'ICITRED'	98.90928052
'IG3PS'	12.701474664333332
'IGPDH'	9.789211040666666
'IGPS'	1.8439817176666666
'ILASL'	106.85148804999999
'ILEt2r'	537.00124757
'ILETA'	496.7360095000001
'ILETRS'	284.8301463333333
'IMACTD'	507.5158435666666
'IMPC'	4231.9235530000005
'IMPD'	2955.1530829999997
'INSH'	418.89852837
'INSt2r'	174.9034465
'IPDDI'	301.99136716666663
'IPG3P'	310.72850623333335
'IPMD'	81.33255944666666
'IPPMIa'	86.92376095333333
'IPPMIb'	176.86338267000002
'IPPS'	55.13004969466667
'ISCPG3P'	139.28813033333333
'ISGASS'	166.9111930133333
'ISHCDP3'	139.28813033333333
'ISHDK'	50.458772579999994
'ISHDLAS'	106.85148804999999
'ISHEGL3P'	310.72850623333335
'ISHGLT'	138.86609080000002
'ISHPCYTT'	181.37604626666666
'ISO1A3P'	179.3276366
'ISO1A3PAT'	179.3276366
'ISOCARDS'	324.9460329766667
'ISODK'	50.458772579999994
'ISODLIP'	166.9111930133333
'ISOGL3P'	799.3491879
'ISOHAS'	166.9111930133333
'ISOHCARDS'	324.9460329766667
'ISOHEP1A3PA'	179.3276366
'ISOHEPD'	138.86609080000002
'ISOHEPO'	138.86609080000002
'ISOHEPT'	659.5296844999999
'ISOHEXDK'	50.458772579999994
'ISOHG3PO'	310.72850623333335
'ISOHGL3AS'	106.85148804999999
'ISOHGLT'	138.86609080000002
'ISOP3PT'	218.6184467666667
'ISOPCG3PT'	139.28813033333333
'ISOPENM'	138.86609080000002
'ISOPLSNS'	106.85148804999999
'ISOPPCT'	181.37604626666666
'ISOTCARS'	324.9460329766667
'ISOTETT'	179.3276366
'ISOTG3PT'	139.28813033333333
'ISPDK'	50.458772579999994
'ISPDUGL'	138.86609080000002
'ISTETUGLT'	138.86609080000002
'ISTLALNA'	106.85148804999999
'ISTPCYT'	181.37604626666666
'ISTUG'	138.86609080000002
'ITG3PS'	310.72850623333335
'ITLAS'	166.9111930133333
'IZPN'	24.543391153333335
'Kabc'	124.87469227399998
'KARA1'	56.292855083333336
'KARA1i'	56.292855083333336
'KARA2i'	56.292855083333336
'KARA3'	56.292855083333336
'KARA4'	56.292855083333336
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	799.3491879
'KAS15'	0
'KAS16'	327.51669573333334
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	112.32501509999999
'L-LACD3'	26407.530602533338
'L-LACt'	2035.3787069999998
'LACpts'	20.791869710666667
'LASP2OA'	83.12202468666666
'LCADi'	29.46748119
'LDH_D'	112.74338274333333
'LDH_L'	26407.530602533338
'LEUt2r'	537.00124757
'LEUTA'	496.7360095000001
'LHISO'	9.486009630666667
'LHIST'	9.486009630666667
'LIPATPT'	469.7859215333333
'LPLIPAL1E181pp'	306.16108526666665
'LPLIPAL1G161pp'	324.9460329766667
'LPLIPAL1G180pp'	306.16108526666665
'LPLIPAL1G181pp'	207.13386247666668
'LPLIPAL2A161'	306.16108526666665
'LPLIPAL2E141'	306.16108526666665
'LPLIPAL2E160'	306.16108526666665
'LPLIPAL2G160'	306.16108526666665
'LPLIPAL2G180'	306.16108526666665
'LYSabc'	405.6554136
'LYSDC'	26.829665903333336
'LYSt2r'	405.6554136
'LYSt3r'	43.535649389999996
'LYSTRS'	762.8466087
'M1PD'	50.933734539999996
'MACPD'	965.7296706333333
'MALT'	216.72423821333336
'MALt2r'	152.35520326666665
'MALt4'	152.35520326666665
'MALTabc'	0.0
'MALTAT'	64.15711390666667
'MALTHXabc'	136.57722427
'MALTpts'	1239.9924276666668
'MALTTRabc'	22.77981807333333
'MAN6PI'	469.28008396333325
'MAN6Pt6_2pp'	151.09934036666667
'MANAO'	426.71513219999997
'MANpts'	151.09934036666667
'MBCOA3'	85.82140702
'MCOATA'	573.1329396666666
'MDH3'	4267.4694271
'ME1_rev'	481.6850340666667
'MEPCT'	186.16866701333333
'METabc'	234.5115164466667
'METALAtr'	1735.372922256667
'METAT'	232.22602229999998
'METB1r'	15.50932604
'METDabc'	0.0
'METSOX1abc'	178.99581461000002
'METSOX2abc'	178.99581461000002
'METSOXR1'	822.8515136333333
'METSr'	43.426739516666665
'METTRS'	606.7112487699999
'MEVK1'	746.8789711
'MEVK2'	746.8789711
'MEVK3'	746.8789711
'MEVK4'	746.8789711
'MG2abc'	98.82533323
'MG2tex'	274.2084406533333
'MHPGLUT'	71.02098321
'MHPGLUT2'	71.02098321
'MI1PP'	213.61849353333332
'MI3PP'	213.61849353333332
'MI4PP'	213.61849353333332
'MLTG1'	216.72423821333336
'MMSAD3'	31.59260144
'MNabc'	1929.8815866666666
'MNLpts'	24.382554173333336
'MNNH'	5.965086727
'MNt2'	40.909344729999994
'MOBDabc'	84.5246409
'MOHMT'	153.03906293333333
'MTAN'	75.95156034
'MTDACP'	799.3491879
'MTHFC'	1184.7861727
'MTHFD'	575.3246243666666
'MTHFR3'	43.426739516666665
'MUDPACPO'	138.86609080000002
'MYRCS'	324.9460329766667
'MYRGLT'	138.86609080000002
'MYRLASNS'	106.85148804999999
'MYRLL'	166.9111930133333
'NA6PH'	78.95956365333333
'NABTNO'	536.9833247566667
'NADDPp'	284.5873469
'NADH10'	1975.8483764000002
'NADH7'	0.021395832666666666
'NADK'	264.6263999
'NADKd'	264.6263999
'NADS1'	168.6347468
'NALN6'	198.10166253666668
'NAPRTr'	153.0175655
'NAt3'	2180.80249339
'NAt3_1'	216.67624536666665
'NAt3_15'	178.98000697333333
'NAt3_2'	41.357106916666666
