'ACPpds'	48.48685074
'ACPS1'	190.13917396666668
'ACS'	1608.8594883333333
'ACS2'	1608.8594883333333
'ACSERHS'	1776.2800435666668
'ACSNG'	22.614922458
'ACTD2'	2081.5664276666666
'ACYP_2'	151.19036423333333
'ADA'	44.10930194
'ADAPAT'	58.723558893333326
'ADCL'	60.12708165666667
'ADCS'	36.518337704333334
'ADCYRS'	150.50506523333334
'ADK1'	1772.2062036666666
'ADK2'	1772.2062036666666
'ADKd'	1772.2062036666666
'ADNCYC'	17.037972335666666
'ADNUC'	145.90999491666668
'ADPRDP'	97.86042030666665
'ADPT'	78.37668518666666
'ADSK'	5.6353899940000005
'ADSL1'	319.6738367
'ADSL2r'	319.6738367
'ADSS'	316.4675243
'AGDC_r'	88.76615301
'AGLYPT'	192.8343142
'AGMHE'	4.814591987666667
'AGPAT120'	92.38763975666666
'AGPAT140'	92.38763975666666
'AGPAT140d'	92.38763975666666
'AGPAT141'	92.38763975666666
'AGPAT160'	92.38763975666666
'AGPAT160d'	192.8343142
'AGPAT161'	92.38763975666666
'AGPAT180'	92.38763975666666
'AGPAT181'	92.38763975666666
'AGPR'	12.005379343333331
'AH6PI'	1067.8532013333333
'AHCYSNS'	37.59255942
'AICART'	3305.102609
'AKGDa'	2224.346746333333
'AKGDb'	4875.366762333333
'AKGDH'	1642.6449423333333
'AKGMAL'	98.07435582333333
'AKGt2r'	98.07435582333333
'AKP1'	42.847920259999995
'ALAALAr'	154.57320923333336
'ALAASPtr'	5223.329401883
'ALAD_L'	1377.23361352
'ALAGLNtr'	5396.740348716334
'ALAGLUt'	5396.740348716334
'ALAGLYtr'	5396.740348716334
'ALAHIStr'	5396.740348716334
'ALALEUt'	5396.740348716334
'ALAR'	144.30031732999998
'ALAt2r'	896.0585404766668
'ALAt4'	722.6475936433335
'ALATA_D'	829.7495527333334
'ALATHRtr'	5396.740348716334
'ALATRS'	80.77174065666667
'ALCD1'	3081.7983980000004
'ALCD19'	558.78524151
'ALCD2x'	181.87062296666667
'ALDD22x'	228.7927298666667
'ALDD2x'	752.5109064333334
'ALDD31'	752.5109064333334
'ALKP'	42.847920259999995
'ALPHNH'	218.25507837333333
'AMAA'	812.3931452466667
'AMANAPEr'	70.67133484666667
'AMANK'	534.66962058
'AMAOTr'	7.004346833
'AMID'	263.53159872699996
'AMID2r'	258.90278889999996
'AMID3'	263.53159872699996
'AMID4'	263.53159872699996
'AMID5'	258.90278889999996
'AMID7'	258.90278889999996
'AMPEP1'	849.08476147
'AMPEP10'	849.08476147
'AMPEP11'	849.08476147
'AMPEP12'	849.08476147
'AMPEP13'	849.08476147
'AMPEP14'	849.08476147
'AMPEP2'	849.08476147
'AMPEP3'	849.08476147
'AMPEP4'	849.08476147
'AMPEP5'	849.08476147
'AMPEP6'	849.08476147
'AMPEP7'	849.08476147
'AMPEP8'	849.08476147
'AMPEP9'	849.08476147
'AMPTASECG'	849.08476147
'ANDPP'	316.68162739999997
'ANDUG'	88.80501888333333
'ANHGLM'	88.80501888333333
'ANHTPP'	29.2964458
'ANICARD'	306.9855099966667
'ANLAGL'	266.3680605133333
'ANPRT'	5.0820725
'ANPTTP'	116.07674643333333
'ANS'	5.118465184333334
'ANS2'	5.118465184333334
'ANT1A3P'	92.38763975666666
'ANTCDPG'	180.3670614
'ANTGLPT'	0.0
'ANTGT'	88.80501888333333
'ANTILIPS'	43.07940843
'ANTIP'	92.38763975666666
'ANTLAS'	217.88991786666665
'ANTLPSYN'	266.3680605133333
'ANTPAP'	130.39849125333333
'ANTPCARS'	306.9855099966667
'ANTPCY'	116.07674643333333
'ANTPEDIP'	180.3670614
'ANTPGP'	88.80501888333333
'AOXSr'	7.468811989999999
'APAT'	154.9874257666667
'APG3PAT140a'	192.8343142
'APRAUR'	156.33165802000002
'ARABR'	492.0979391999999
'ARGDr'	87.41333832699999
'ARGN'	313.91154236666665
'ARGORNt7'	137.9503470566667
'ARGSL'	12.268792886666667
'ARGSSr'	12.991815042999997
'ARGTRS'	215.02999153333334
'ARSabc'	100.05300203333333
'ARStr'	527.2363711066666
'ASAD'	60.16503846666666
'ASNN'	41.37943224333333
'ASNS1'	2222.697046333333
'ASNt2r'	173.41094683333336
'ASNTRS'	327.421636
'ASO3tex'	12.562639050000001
'ASO4t'	12.562639050000001
'ASP1DC'	119.25844217999999
'ASPabc'	0.0
'ASPCT'	535.7335009
'ASPKi'	70.04030671000001
'ASPTA'	159.98245643333334
'ASPTRS'	140.86191076333333
'AT_MBD'	159.3448698
'AT_MBD1'	159.3448698
'AT_MBD2'	159.3448698
'ATPM'	168.11132573333333
'ATPP5P'	163.36645406666668
'ATPPRT'	9.993531402
'ATPS24'	0
'ATPX5P'	163.36645406666668
'BDOOx'	620.6611595666667
'BDOOy'	620.6611595666667
'BETALDHx'	235.41023283333334
'BETALDHy'	235.41023283333334
'BETALOD'	233.01697883333335
'BGLK'	37.64249897
'BPNT'	207.68641193333335
'BTCCPL'	125.99224566666668
'BTDD_RR'	1891.4763043333332
'BTGSD'	37.64249897
'BTNt'	55.42000358666667
'BTS3r'	18.2314301
'BTS4'	18.2314301
'CAT'	3081.7983980000004
'CBMK'	174.57674501999998
'CBPS'	259.84818583333333
'CDDTPP'	174.36910296666667
'CDPMEK'	395.1233101
'CGLYabc'	5223.329401883
'CHCOAL'	16.476518400666667
'CHLabc'	108.56841280666667
'CHLt2r'	84.20366432
'CHOLD'	233.01697883333335
'CHOLOD'	233.01697883333335
'CHOLSabc'	108.56841280666667
'CHORM'	244.7204436333333
'CHORS'	71.45371207
'CIT_Mgt'	21.44056438
'CITL'	1188.2109257666666
'CLPNS_SA'	306.9855099966667
'CLPNS160'	306.9855099966667
'CO23OC'	42.09355986
'COBALT2tex'	127.73109895000002
'CPP3FC'	81.95659246999999
'CPP3O1'	172.57850299999998
'CPPPGO'	25.283145986666668
'CPPPGO2'	25.283145986666668
'CRNabc'	108.56841280666667
'CS'	1188.2109257666666
'CTBTabc'	100.05300203333333
'CTPS1'	174.57405849999998
'CTPS2'	174.57405849999998
'Cut1'	168.11132573333333
'CYSabc'	54.99997660666668
'CYSDS'	523.2898477886666
'CYSGL'	5.604406258666667
'CYSS'	1776.2800435666668
'CYSTGL'	5.604406258666667
'CYSTL'	20.61201279666667
'CYSTRS'	226.86202200000002
'CYSTSr'	7.176426302666667
'CYTBD2'	563.1424222166667
'CYTD'	203.21306289999998
'CYTDK1'	174.36910296666667
'CYTDt2r'	164.57073461333334
'CYTDt4'	462.3819991866667
'CYTK1'	70.59542613999999
'CYTK11'	174.36910296666667
'CYTK2'	70.59542613999999
'DACTPP'	174.36910296666667
'DADK'	1772.2062036666666
'DADNK'	53.569516029
'DADNt2r'	164.57073461333334
'DAGK_SA'	273.5158347533333
'DAGK120'	130.39849125333333
'DAGK140'	130.39849125333333
'DAGK141'	130.39849125333333
'DAGK160'	130.39849125333333
'DAGK161'	130.39849125333333
'DAGK180'	130.39849125333333
'DAGK181'	130.39849125333333
'DALAL'	100.22505775
'DALAt2r'	781.7661442633334
'DAPDA'	47.67911788333333
'DAPDC'	90.87343884766668
'DAPE'	270.89662919
'DASYN_SA'	116.07674643333333
'DASYN120'	116.07674643333333
'DASYN140'	116.07674643333333
'DASYN141'	116.07674643333333
'DASYN160'	116.07674643333333
'DASYN161'	116.07674643333333
'DASYN180'	116.07674643333333
'DASYN181'	116.07674643333333
'DAUPP'	174.36910296666667
'DB4PS'	179.16694101
'DBTS'	2.0271144433333332
'DCAROTDS'	675.8445790666667
'DCMPDA'	70.31959837333333
'DCPP'	174.36910296666667
'DCYTD'	203.21306289999998
'DCYTt2r'	164.57073461333334
'DDGLK'	50.72951907666666
'DDPA'	244.7204436333333
'DGK1'	334.6562717333333
'DGLUO'	21.560782876666668
'DGNSK'	53.569516029
'DGSNt2'	164.57073461333334
'DGUPP'	174.36910296666667
'DHAD1'	38.70387438666666
'DHAD2'	38.70387438666666
'DHAD3'	38.70387438666666
'DHAK'	324.4916929666667
'DHAPT'	1357.114963966667
'DHDPRy'	126.68402795333334
'DHDPS'	82.12157335666666
'DHFR'	677.4201041333334
'DHFS'	158.17869121666666
'DHNAOT'	68.43642647
'DHNCOAT'	281.32586045
'DHNOAT'	68.43642647
'DHNPA2'	72.07888120333332
'DHORD'	110.29633876666666
'DHORD5'	110.29633876666666
'DHORTS'	704.7909919999998
'DHPPDA'	156.33165802000002
'DHPS2'	81.96894741666667
'DHQD'	13.124643293333333
'DHQS'	51.89418275
'DHSQSAT'	675.8445790666667
'DHSQSYN'	320.6551461666667
'DINSt2e'	164.57073461333334
'DKMPPD2'	15.846673626666666
'DMATT'	414.96216469999996
'DMPHMT'	438.5682984666667
'DNMPPA'	139.86303176666667
'DNSPADH'	228.7927298666667
'DNSPGT'	759.0083200333333
'DNSPO'	521.0114491
'DNTPPA'	139.86303176666667
'DPCOAK'	737.826501
'DPHYTOLS'	675.8445790666667
'DPMVD'	220.00411913333335
'DPR'	153.41792708666665
'DR1ORy'	342.71022476666667
'DRBabc'	159.58826084
'DRBK'	118.50517311666665
'DROPPRy'	156.33165802000002
'DRPA'	525.9392028000001
'DRPAr'	525.9392028000001
'DRTPPD'	161.11664643333333
'DSERt2'	746.8648468666668
'DTMPK'	27.306533673333334
'DTUPP'	174.36910296666667
'DUCYTP'	174.36910296666667
'DURIK1'	252.54900586666668
'DURIPP'	2053.2969031663333
'DURIt2r'	164.57073461333334
'DUTPDP'	22.212505506666663
'DUUPP'	174.36910296666667
'E4PD'	1418.851443366667
'EAR100x'	148.07289046666668
'EAR120x'	148.07289046666668
'EAR140x'	148.07289046666668
'EAR40x'	148.07289046666668
'EAR60x'	148.07289046666668
'EAR80x'	148.07289046666668
'ECOAH1'	467.7137875
'ECOAH3'	387.4499754666667
'ECOAH7'	387.4499754666667
'EDA'	22.049851646666667
'EHGLAT'	159.98245643333334
'ENO'	2309.2116923
'F6Pt6_2pp'	82.84561798666665
'FACOAL140p'	379.1217500276667
'FACOAL150AI'	379.1217500276667
'FACOAL160'	373.52085673333335
'FACOAL160iso'	0.0
'FACOALO'	379.1217500276667
'FBA'	2975.7597190333336
'FBA2'	2644.5419283333335
'FBA3'	2975.7597190333336
'FBP'	196.810517
'FCLT'	81.95659246999999
'FDFP'	320.6551461666667
'FDH'	1531.878943889
'FE2abc'	0.0
'FE3DCITabc'	8.684110318
'FE3tex'	9.520993716
'FECPP3O'	240.38378816666668
'FERO'	430.7589272
'FF_10'	217.88991786666665
'FF_11'	168.11132573333333
'FF_16'	132.729281106
'FF_17'	18.2314301
'FF_18'	217.88991786666665
'FF_19'	217.88991786666665
'FF_2'	217.88991786666665
'FF_21'	264.28877213333334
'FF_26'	816.8304206000001
'FF_31'	1462.6449997666666
'FF_36'	130.39849125333333
'FF_37'	130.39849125333333
'FF_38'	130.39849125333333
'FF_39'	130.39849125333333
'FF_41'	3121.1184799999996
'FF_42'	7.311660837333332
'FF_5'	217.88991786666665
'FF_56'	704.3153740266666
'FF_7'	29.2964458
'FF_8'	321.49989195
'FF_9'	217.88991786666665
'FFSD'	216.5989243
'FGLU'	954.0811441666666
'FLDO'	240.08799355666662
'FLVR'	265.4519075366667
'FLVRx'	265.4519075366667
'FMNAT'	203.04036763333332
'FMNRx'	145.93858139999998
'FOLR2'	677.4201041333334
'FORMANT'	122.10523197000002
'FORt2'	78.10665936
'FRD2'	0.0
'FRTT'	306.23486844999996
'FRUK'	91.60473849666668
'FRUKr'	15.253049167999999
'FRUpts'	112.87061546666666
'FTHFCL'	315.4981233666667
'FTHFL'	2530.6523463333333
'FUM'	279.3388922
'G1PACT'	628.4253124
'G1SAT'	639.8645361
'G3PAT120'	192.8343142
'G3PAT140'	192.8343142
'G3PAT141'	192.8343142
'G3PAT160'	192.8343142
'G3PAT161'	192.8343142
'G3PAT180'	192.8343142
'G3PAT181'	192.8343142
'G3PCT'	374.81074063333335
'G3PD'	591.4039139
'G3PD2'	328.6953743666667
'G3PD6'	591.4039139
'G6PDH2r'	245.69699003333335
'G6PI3'	258.24985093333333
'G6PP'	42.847920259999995
'G6Pt6_2pp'	173.8043328
'GAL6PI'	0.0
'GALabcpp'	9.082353833
'GALKr'	424.48560389999994
'GALpts'	20.026412193333332
'GALTpts'	3.8622254496666666
'GALUi'	189.6663862
'GAMpts'	816.8304206000001
'GAPD'	2055.158278666667
'GARFT'	3144.7254353333333
'GCALDD'	752.5109064333334
'GCCa'	118.71022340333332
'GCCb'	0.0
'GCCc'	0.0
'GDNSACT'	114.78582721333333
'GF6PTAr'	657.3638205333333
'GGTT'	306.23486844999996
'GHMT2r'	1437.630434
'GK1'	334.6562717333333
'GLCAH'	21.8828551
'GLCBPP'	631.8823013
'GLCE'	62.093628790000004
'GLCNt2r'	49.836617063333335
'GLCOAD'	423.95830780000006
'GLCpts'	0.0
'GLCRD'	0
'GLCS1'	85.63657335666666
'GLCURt2rpp'	426.6376373666667
'GLGC'	189.6663862
'GLNS'	568.7904785000001
'GLNSP1'	568.7904785000001
'GLNSP2'	568.7904785000001
'GLNSP3'	568.7904785000001
'GLTPD'	13.143949079666667
'GLUabc'	6.351355958666666
'GLUDx'	3449.1951950000002
'GLULOD'	92.29006451
'GLUPEP5'	27.00855481666667
'GLUPRT'	2222.697046333333
'GLUR'	217.1097585
'GLUSx'	92.29006451
'GLUSy'	37.94691138333334
'GLUt2'	300.8692033266667
'GLUt4'	200.36175722666667
'GLUTRR'	934.2891694333334
'GLUTRS'	341.7835427333334
'GLXIII'	549.8143869333334
'GLXO1'	752.5109064333334
'GLYALDDr'	752.5109064333334
'GLYALDt'	804.6867912333333
'GLYASNabc'	5396.740348716334
'GLYASPtr'	5396.740348716334
'GLYAT'	555.3285031666668
'GLYBt2r'	527.2363711066666
'GLYC3Pabc'	9.082353833
'GLYC3Pt6'	265.69597819666666
'GLYCK'	319.1475223233333
'GLYCt'	265.69597819666666
'GLYCt2'	804.6867912333333
'GLYCYSabc'	231.38788548333335
'GLYCYSAP'	849.08476147
'GLYGLNtr'	5396.740348716334
'GLYGLUtr'	5396.740348716334
'GLYKr'	604.9325319333334
'GLYLEUAP'	849.08476147
'GLYLEUtr'	217.78158011333335
'GLYMETtr'	5396.740348716334
'GLYOX'	1004.8151870666666
'GLYPHEAP'	849.08476147
'GLYPHEtr'	217.78158011333335
'GLYPRO-Ltr'	5396.740348716334
'GLYt2'	608.3551974300001
'GLYTRS'	1076.4726026666667
'GLYTYRabc'	217.78158011333335
'GLYTYRAP'	849.08476147
'GMHEPAT'	374.81074063333335
'GMHEPK'	374.81074063333335
'GMHEPPA'	165.33252536666666
'GMPR'	55.24262735333334
'GMPS2'	603.9941856333334
'GND'	868.9660985999999
'GNK'	50.72951907666666
'GNNUC'	145.90999491666668
'GPDDA1'	424.275821732
'GPDDA2'	424.275821732
'GPDDA3'	424.275821732
'GPDDA4'	424.275821732
'GPDDA4pp'	424.275821732
'GPDDA5'	424.275821732
'GRTT'	414.96216469999996
'GTHP'	305.7112750466667
'GTHRDHpp'	27.00855481666667
'GTPCI'	240.57258750333335
'GTPCII'	297.63429654333333
'GTPDPK'	544.1134472599999
'GTPHDR'	122.10523197000002
'GTPHL'	122.10523197000002
'GUAPRT'	161.22230317333333
'HACD1'	511.38423456000004
'HACD2'	511.38423456000004
'HACD3'	511.38423456000004
'HACD4'	511.38423456000004
'HACD5'	511.38423456000004
'HACD6'	511.38423456000004
'HACD7'	467.7137875
'HACD9'	511.38423456000004
'HADPCOADH3'	511.38423456000004
'HCO3E'	3.0422992726666664
'HCYSMT'	39.21321843333334
'HEDMC'	148.07289046666668
'HEMEAS'	136.32729423333333
'HEMEOS'	265.9670370333333
'HEMEti'	44.829952819999995
'HETZK'	88.20868645333333
'HEX1'	631.8823013
'HEX7'	373.2245426
'HEXAT'	420.6629799666666
'HEXTT'	42.342857816666665
'HIBD'	511.38423456000004
'HISDr'	87.51617726
'HISTD'	5.2829795986666666
'HISTP'	53.24355469333333
'HMBS'	205.25702479999998
'HMGCOARi'	165.44847303333333
'HMGCOAS'	243.79762143333332
'HMGCOASi'	243.79762143333332
'HMPK1'	232.53480818666668
'HPPK2'	202.57440723333335
'HPROzr'	587.0519137
'HSDy'	1186.0965181333333
'HSERTA'	119.17765763333334
'HSK'	397.88402313333336
'HSTPTr'	4.481315235
'HXPRT'	82.84561798666665
'ICDHyr'	2739.1330086666662
'ICHORS'	55.314906826666665
'ICHORT'	325.97951907333334
'ICITRED'	2739.1330086666662
'IG3PS'	9.623428691666668
'IGPDH'	5.449713057333334
'IGPS'	5.2217162749999995
'ILASL'	43.07940843
'ILEt2r'	154.14015345666667
'ILETA'	333.92163973333334
'ILETRS'	171.20201873333335
'IMACTD'	752.5109064333334
'IMPC'	3305.102609
'IMPD'	727.0798664999999
'INSH'	145.90999491666668
'INSt2r'	164.57073461333334
'IPDDI'	272.49136343333333
'IPG3P'	192.8343142
'IPMD'	104.7310237
'IPPMIa'	74.30274055666668
'IPPMIb'	171.45758601666668
'IPPS'	73.93113674266667
'ISCPG3P'	180.3670614
'ISGASS'	266.3680605133333
'ISHCDP3'	180.3670614
'ISHDK'	130.39849125333333
'ISHDLAS'	43.07940843
'ISHEGL3P'	192.8343142
'ISHGLT'	88.80501888333333
'ISHPCYTT'	116.07674643333333
'ISO1A3P'	92.38763975666666
'ISO1A3PAT'	92.38763975666666
'ISOCARDS'	306.9855099966667
'ISODK'	130.39849125333333
'ISODLIP'	266.3680605133333
'ISOGL3P'	437.7672892
'ISOHAS'	266.3680605133333
'ISOHCARDS'	306.9855099966667
'ISOHEP1A3PA'	92.38763975666666
'ISOHEPD'	88.80501888333333
'ISOHEPO'	88.80501888333333
'ISOHEPT'	217.88991786666665
'ISOHEXDK'	130.39849125333333
'ISOHG3PO'	192.8343142
'ISOHGL3AS'	43.07940843
'ISOHGLT'	88.80501888333333
'ISOP3PT'	100.05300203333333
'ISOPCG3PT'	180.3670614
'ISOPENM'	88.80501888333333
'ISOPLSNS'	43.07940843
'ISOPPCT'	116.07674643333333
'ISOTCARS'	306.9855099966667
'ISOTETT'	92.38763975666666
'ISOTG3PT'	180.3670614
'ISPDK'	130.39849125333333
'ISPDUGL'	88.80501888333333
'ISTETUGLT'	88.80501888333333
'ISTLALNA'	43.07940843
'ISTPCYT'	116.07674643333333
'ISTUG'	88.80501888333333
'ITG3PS'	192.8343142
'ITLAS'	266.3680605133333
'IZPN'	646.3312774333333
'Kabc'	92.57720461900001
'KARA1'	83.77081140333333
'KARA1i'	83.77081140333333
'KARA2i'	83.77081140333333
'KARA3'	83.77081140333333
'KARA4'	83.77081140333333
'KAS1'	0
'KAS10'	0
'KAS11'	0
'KAS12'	0
'KAS13'	0
'KAS14'	437.7672892
'KAS15'	0
'KAS16'	620.6611595666667
'KAS17'	0
'KAS19SA'	0
'KAS2'	0
'KAS20SA'	0
'KAS3'	0
'KAS4'	0
'KAS5'	0
'KAS6'	0
'KAS7'	0
'KAS8'	0
'KAS9'	0
'Kt2r'	74.52975031333334
'L-LACD3'	2030.8403395
'L-LACt'	748.0207417666667
'LACpts'	43.16942953666666
'LASP2OA'	46.98482837666666
'LCADi'	561.6380869666666
'LDH_D'	148.03204373333332
'LDH_L'	2030.8403395
'LEUt2r'	154.14015345666667
'LEUTA'	333.92163973333334
'LHISO'	5.2829795986666666
'LHIST'	5.2829795986666666
'LIPATPT'	439.74760761666664
'LPLIPAL1E181pp'	607.8702691999999
'LPLIPAL1G161pp'	306.9855099966667
'LPLIPAL1G180pp'	607.8702691999999
'LPLIPAL1G181pp'	200.2261322566667
'LPLIPAL2A161'	607.8702691999999
'LPLIPAL2E141'	607.8702691999999
'LPLIPAL2E160'	607.8702691999999
'LPLIPAL2G160'	607.8702691999999
'LPLIPAL2G180'	607.8702691999999
'LYSabc'	191.05962507333334
'LYSDC'	19.437419396666666
'LYSt2r'	191.05962507333334
'LYSt3r'	42.74780088333333
'LYSTRS'	338.9374969666667
'M1PD'	127.78944569999999
'MACPD'	691.7510438666667
'MALT'	198.17219493333334
'MALt2r'	98.07435582333333
'MALt4'	98.07435582333333
'MALTabc'	0.0
'MALTAT'	133.5449104
'MALTHXabc'	98.553260593
'MALTpts'	60.25609332
'MALTTRabc'	9.082353833
'MAN6PI'	246.71034382333332
'MAN6Pt6_2pp'	56.636361990000005
'MANAO'	202.84987163333332
'MANpts'	56.636361990000005
'MBCOA3'	64.65429425666666
'MCOATA'	420.6629799666666
'MDH3'	2873.635724033333
'ME1_rev'	238.85406623333333
'MEPCT'	277.9739905166667
'METabc'	43.735011455333336
'METALAtr'	5396.740348716334
'METAT'	38.44410946333333
'METB1r'	11.063625885333332
'METDabc'	0.0
'METSOX1abc'	32.38880936066667
'METSOX2abc'	32.38880936066667
'METSOXR1'	957.5284062
'METSr'	22.204139803333334
'METTRS'	451.5795535826667
'MEVK1'	424.48560389999994
'MEVK2'	424.48560389999994
'MEVK3'	424.48560389999994
'MEVK4'	424.48560389999994
'MG2abc'	77.08793159666668
'MG2tex'	183.85152926666666
'MHPGLUT'	39.21321843333334
'MHPGLUT2'	39.21321843333334
'MI1PP'	387.29290080000004
'MI3PP'	387.29290080000004
'MI4PP'	387.29290080000004
'MLTG1'	198.17219493333334
'MMSAD3'	1057.7590605000003
'MNabc'	3579.936509333334
'MNLpts'	17.4351686
'MNNH'	673.0745084333333
'MNt2'	24.024869433333333
'MOBDabc'	96.82704108666667
'MOHMT'	59.976689283333336
'MTAN'	37.59255942
'MTDACP'	437.7672892
'MTHFC'	4267.710647333333
'MTHFD'	1737.058301
'MTHFR3'	22.204139803333334
'MUDPACPO'	88.80501888333333
'MYRCS'	306.9855099966667
'MYRGLT'	88.80501888333333
'MYRLASNS'	43.07940843
'MYRLL'	266.3680605133333
'NA6PH'	2656.565938
'NABTNO'	1314.1489934
'NADDPp'	131.3657188666667
'NADH10'	1518.7751282566667
'NADH7'	0.0
'NADK'	216.45711696666663
'NADKd'	216.45711696666663
'NADS1'	157.0012534
'NALN6'	125.50146963333333
'NAPRTr'	124.00529833333333
'NAt3'	1495.6284798230001
'NAt3_1'	56.130128490000004
'NAt3_15'	146.51486237333333
'NAt3_2'	29.612466233333333
'NBAH'	34.263077603333336
